	0.0	
339.41	0.00
339.79	108.00
340.17	108.00
340.55	107.80
340.94	109.80
341.32	111.80
341.70	113.40
342.08	114.20
342.46	115.80
342.84	116.20
343.22	115.20
343.60	114.80
343.98	115.40
344.36	115.80
344.74	116.20
345.12	116.00
345.50	115.80
345.88	116.60
346.26	117.20
346.64	116.60
347.02	116.20
347.40	114.20
347.78	114.40
348.15	114.80
348.53	117.20
348.91	118.20
349.29	120.40
349.67	119.40
350.05	119.60
350.43	120.40
350.81	121.80
351.19	121.60
351.57	121.00
351.95	121.20
352.33	121.20
352.71	120.40
353.09	120.20
353.47	120.40
353.84	121.80
354.22	122.60
354.60	122.20
354.98	120.80
355.36	121.00
355.74	121.60
356.12	123.20
356.50	123.40
356.88	122.40
357.25	123.00
357.63	123.20
358.01	122.60
358.39	122.20
358.77	123.60
359.15	125.20
359.53	125.80
359.90	125.00
360.28	123.00
360.66	124.80
361.04	125.80
361.42	125.40
361.80	125.80
362.17	126.00
362.55	125.20
362.93	126.60
363.31	129.20
363.69	128.80
364.06	128.60
364.44	128.00
364.82	127.20
365.20	128.00
365.58	129.00
365.95	129.40
366.33	129.00
366.71	129.60
367.09	129.20
367.46	128.00
367.84	129.00
368.22	129.00
368.60	129.20
368.97	130.80
369.35	130.60
369.73	131.80
370.11	130.60
370.48	129.60
370.86	130.60
371.24	131.40
371.62	133.00
371.99	132.60
372.37	133.60
372.75	133.20
373.12	133.60
373.50	134.20
373.88	138.40
374.25	135.60
374.63	136.20
375.01	136.40
375.38	137.80
375.76	138.60
376.14	139.40
376.51	139.00
376.89	138.80
377.27	138.40
377.64	139.80
378.02	139.80
378.40	139.00
378.77	141.60
379.15	142.00
379.53	141.00
379.90	142.40
380.28	143.60
380.66	144.40
381.03	144.60
381.41	146.80
381.78	148.20
382.16	146.20
382.54	147.00
382.91	148.40
383.29	147.60
383.66	149.20
384.04	151.80
384.42	151.00
384.79	150.20
385.17	151.80
385.54	150.60
385.92	154.60
386.29	155.00
386.67	154.20
387.05	154.60
387.42	158.20
387.80	157.40
388.17	159.20
388.55	159.20
388.92	160.40
389.30	161.00
389.67	162.00
390.05	164.00
390.42	164.20
390.80	162.80
391.17	166.00
391.55	166.20
391.92	167.20
392.30	168.20
392.67	170.80
393.05	172.20
393.42	173.20
393.80	171.60
394.17	173.40
394.55	176.40
394.92	175.00
395.30	173.40
395.67	176.80
396.05	179.80
396.42	180.40
396.80	182.60
397.17	182.40
397.55	182.60
397.92	184.20
398.29	187.00
398.67	189.40
399.04	186.20
399.42	189.20
399.79	192.00
400.17	193.40
400.54	191.60
400.91	196.60
401.29	195.00
401.66	198.60
402.04	197.20
402.41	198.40
402.78	201.20
403.16	201.00
403.53	202.00
403.90	207.20
404.28	204.00
404.65	208.80
405.03	210.00
405.40	211.40
405.77	211.80
406.15	213.20
406.52	211.80
406.89	218.60
407.27	218.40
407.64	216.20
408.01	217.20
408.39	221.00
408.76	221.40
409.13	220.00
409.51	230.00
409.88	227.00
410.25	229.60
410.62	228.00
411.00	235.60
411.37	233.60
411.74	230.40
412.12	239.60
412.49	239.00
412.86	239.00
413.23	242.20
413.61	243.80
413.98	249.40
414.35	252.00
414.73	247.40
415.10	245.60
415.47	253.80
415.84	253.60
416.22	253.00
416.59	255.20
416.96	259.00
417.33	264.40
417.70	263.00
418.08	271.60
418.45	268.20
418.82	269.40
419.19	275.60
419.57	277.40
419.94	277.40
420.31	282.40
420.68	279.00
421.05	275.40
421.42	284.00
421.80	284.20
422.17	288.00
422.54	297.40
422.91	293.40
423.28	292.20
423.65	299.60
424.03	298.20
424.40	301.40
424.77	300.40
425.14	305.40
425.51	308.40
425.88	313.00
426.25	308.60
426.63	314.00
427.00	313.20
427.37	325.20
427.74	332.40
428.11	323.60
428.48	332.80
428.85	335.40
429.22	332.40
429.59	341.00
429.97	338.00
430.34	340.60
430.71	346.20
431.08	344.80
431.45	356.40
431.82	358.00
432.19	356.80
432.56	363.00
432.93	366.00
433.30	366.80
433.67	376.40
434.04	368.00
434.41	382.20
434.78	375.60
435.15	382.00
435.52	401.20
435.89	397.80
436.26	396.20
436.63	400.20
437.00	404.20
437.37	405.40
437.74	401.60
438.11	420.40
438.48	411.20
438.85	418.20
439.22	431.60
439.59	432.00
439.96	429.40
440.33	439.00
440.70	448.00
441.07	447.20
441.44	456.00
441.81	443.20
442.18	447.00
442.55	454.00
442.92	470.80
443.29	456.40
443.66	459.00
444.03	467.20
444.40	470.60
444.77	483.40
445.14	476.80
445.51	492.80
445.88	487.40
446.24	487.60
446.61	493.20
446.98	487.40
447.35	504.20
447.72	507.00
448.09	501.20
448.46	495.00
448.83	508.40
449.20	506.20
449.56	505.80
449.93	517.20
450.30	508.80
450.67	531.40
451.04	513.40
451.41	515.60
451.78	529.60
452.14	526.40
452.51	536.60
452.88	530.60
453.25	532.60
453.62	544.00
453.99	539.80
454.35	541.40
454.72	545.20
455.09	551.20
455.46	560.40
455.83	578.00
456.19	568.40
456.56	566.60
456.93	571.80
457.30	583.20
457.66	580.40
458.03	592.60
458.40	585.80
458.77	595.20
459.14	603.00
459.50	593.80
459.87	578.60
460.24	601.00
460.61	607.40
460.97	614.60
461.34	607.60
461.71	617.20
462.07	611.40
462.44	629.00
462.81	645.00
463.18	641.80
463.54	634.40
463.91	656.40
464.28	645.80
464.64	652.20
465.01	647.00
465.38	675.60
465.75	657.40
466.11	672.00
466.48	673.20
466.85	666.00
467.21	680.60
467.58	682.80
467.95	697.40
468.31	694.20
468.68	713.00
469.04	713.80
469.41	731.20
469.78	728.20
470.14	734.20
470.51	748.00
470.88	752.40
471.24	743.00
471.61	771.60
471.98	758.80
472.34	785.40
472.71	800.00
473.07	797.00
473.44	795.60
473.81	812.00
474.17	808.60
474.54	825.20
474.90	835.60
475.27	839.00
475.63	852.40
476.00	849.60
476.37	856.40
476.73	867.80
477.10	889.40
477.46	904.60
477.83	880.80
478.19	908.20
478.56	923.80
478.92	939.80
479.29	940.00
479.65	942.60
480.02	950.40
480.38	969.40
480.75	972.80
481.11	983.80
481.48	999.60
481.84	1000.80
482.21	1018.60
482.57	1030.20
482.94	1034.00
483.30	1043.60
483.67	1056.00
484.03	1052.80
484.40	1077.40
484.76	1074.40
485.13	1092.00
485.49	1095.00
485.86	1121.80
486.22	1115.60
486.59	1132.80
486.95	1132.80
487.31	1154.60
487.68	1159.40
488.04	1172.80
488.41	1174.40
488.77	1174.80
489.14	1190.80
489.50	1189.20
489.86	1193.20
490.23	1205.40
490.59	1213.80
490.96	1230.60
491.32	1230.20
491.68	1244.00
492.05	1247.60
492.41	1257.20
492.77	1263.40
493.14	1265.60
493.50	1277.60
493.87	1285.60
494.23	1287.20
494.59	1292.60
494.96	1306.40
495.32	1299.00
495.68	1316.20
496.05	1317.60
496.41	1323.80
496.77	1326.00
497.14	1320.60
497.50	1333.00
497.86	1345.40
