	0.0	
339.41	0.00
339.79	114.00
340.17	114.40
340.55	115.40
340.94	116.40
341.32	117.60
341.70	117.60
342.08	119.80
342.46	121.40
342.84	122.00
343.22	122.80
343.60	123.40
343.98	122.20
344.36	122.40
344.74	122.60
345.12	122.40
345.50	123.40
345.88	124.00
346.26	123.20
346.64	123.20
347.02	122.80
347.40	122.00
347.78	122.40
348.15	122.00
348.53	122.40
348.91	122.80
349.29	125.40
349.67	126.60
350.05	124.60
350.43	126.00
350.81	126.60
351.19	126.40
351.57	126.40
351.95	125.80
352.33	125.80
352.71	125.40
353.09	126.80
353.47	127.00
353.84	126.60
354.22	126.60
354.60	126.80
354.98	127.60
355.36	127.60
355.74	128.20
356.12	127.80
356.50	128.60
356.88	128.80
357.25	129.20
357.63	128.40
358.01	127.60
358.39	128.20
358.77	129.80
359.15	130.20
359.53	129.80
359.90	130.40
360.28	131.20
360.66	131.20
361.04	131.20
361.42	130.00
361.80	131.00
362.17	130.60
362.55	131.00
362.93	130.60
363.31	130.20
363.69	132.40
364.06	132.80
364.44	132.40
364.82	132.40
365.20	131.60
365.58	132.80
365.95	133.40
366.33	134.00
366.71	133.60
367.09	133.20
367.46	135.20
367.84	133.40
368.22	134.00
368.60	135.80
368.97	136.60
369.35	135.00
369.73	134.60
370.11	134.80
370.48	136.00
370.86	136.80
371.24	138.60
371.62	136.40
371.99	139.00
372.37	137.20
372.75	137.20
373.12	139.00
373.50	139.20
373.88	140.40
374.25	139.20
374.63	137.60
375.01	138.60
375.38	139.80
375.76	141.20
376.14	141.80
376.51	141.40
376.89	142.00
377.27	139.80
377.64	141.80
378.02	143.00
378.40	142.00
378.77	144.00
379.15	146.60
379.53	145.80
379.90	145.40
380.28	145.60
380.66	144.20
381.03	145.20
381.41	146.20
381.78	148.20
382.16	146.80
382.54	150.20
382.91	149.60
383.29	149.40
383.66	150.60
384.04	150.20
384.42	151.80
384.79	152.40
385.17	153.20
385.54	152.80
385.92	153.60
386.29	152.40
386.67	154.60
387.05	155.60
387.42	158.00
387.80	157.00
388.17	160.00
388.55	160.40
388.92	160.40
389.30	160.20
389.67	160.40
390.05	161.60
390.42	162.20
390.80	163.40
391.17	165.40
391.55	168.60
391.92	163.80
392.30	169.80
392.67	168.20
393.05	169.60
393.42	171.60
393.80	171.00
394.17	173.20
394.55	173.40
394.92	174.20
395.30	174.40
395.67	176.60
396.05	177.60
396.42	177.20
396.80	179.60
397.17	178.20
397.55	180.60
397.92	182.20
398.29	185.40
398.67	184.80
399.04	184.60
399.42	184.80
399.79	188.00
400.17	189.00
400.54	193.60
400.91	189.40
401.29	188.40
401.66	194.00
402.04	192.40
402.41	193.60
402.78	199.80
403.16	194.80
403.53	196.00
403.90	201.60
404.28	198.80
404.65	205.20
405.03	205.00
405.40	203.80
405.77	205.80
406.15	203.80
406.52	207.40
406.89	206.60
407.27	210.40
407.64	207.00
408.01	213.40
408.39	211.80
408.76	216.20
409.13	215.40
409.51	219.40
409.88	222.00
410.25	222.00
410.62	218.40
411.00	226.40
411.37	224.60
411.74	222.80
412.12	230.20
412.49	226.60
412.86	234.60
413.23	230.00
413.61	235.00
413.98	241.60
414.35	238.60
414.73	240.20
415.10	233.20
415.47	244.40
415.84	240.40
416.22	239.00
416.59	246.20
416.96	249.20
417.33	248.40
417.70	250.00
418.08	258.80
418.45	253.40
418.82	257.60
419.19	260.00
419.57	268.40
419.94	259.60
420.31	269.40
420.68	266.40
421.05	267.80
421.42	264.80
421.80	268.00
422.17	270.40
422.54	279.80
422.91	276.60
423.28	274.40
423.65	278.80
424.03	281.60
424.40	285.40
424.77	287.40
425.14	286.00
425.51	286.20
425.88	294.20
426.25	295.20
426.63	298.80
427.00	293.00
427.37	301.40
427.74	312.60
428.11	304.80
428.48	308.00
428.85	315.40
429.22	317.80
429.59	318.40
429.97	319.40
430.34	317.60
430.71	318.00
431.08	324.60
431.45	331.40
431.82	327.20
432.19	333.80
432.56	338.20
432.93	340.00
433.30	340.40
433.67	344.80
434.04	347.20
434.41	350.00
434.78	352.20
435.15	353.00
435.52	364.80
435.89	371.20
436.26	371.20
436.63	364.00
437.00	373.20
437.37	375.00
437.74	374.40
438.11	390.00
438.48	380.60
438.85	391.60
439.22	401.80
439.59	401.40
439.96	395.80
440.33	400.00
440.70	410.40
441.07	406.20
441.44	417.20
441.81	408.00
442.18	411.40
442.55	416.20
442.92	426.00
443.29	427.60
443.66	415.80
444.03	430.60
444.40	436.60
444.77	437.60
445.14	439.80
445.51	444.00
445.88	439.20
446.24	448.20
446.61	449.40
446.98	446.40
447.35	464.80
447.72	464.20
448.09	464.00
448.46	453.40
448.83	468.80
449.20	463.40
449.56	464.00
449.93	476.80
450.30	466.60
450.67	484.60
451.04	468.40
451.41	471.60
451.78	485.20
452.14	484.80
452.51	485.40
452.88	485.00
453.25	483.60
453.62	492.00
453.99	492.00
454.35	487.80
454.72	499.80
455.09	508.40
455.46	511.40
455.83	518.00
456.19	518.20
456.56	521.80
456.93	520.40
457.30	525.80
457.66	526.80
458.03	533.20
458.40	530.00
458.77	533.00
459.14	548.40
459.50	542.80
459.87	522.80
460.24	553.40
460.61	550.00
460.97	559.00
461.34	548.00
461.71	554.80
462.07	554.00
462.44	569.80
462.81	579.00
463.18	573.60
463.54	572.00
463.91	593.80
464.28	584.20
464.64	586.80
465.01	588.20
465.38	611.00
465.75	590.60
466.11	610.60
466.48	608.80
466.85	603.40
467.21	607.80
467.58	616.80
467.95	629.20
468.31	631.40
468.68	635.40
469.04	648.80
469.41	664.20
469.78	655.80
470.14	655.60
470.51	661.80
470.88	670.40
471.24	673.20
471.61	689.80
471.98	684.60
472.34	705.80
472.71	705.40
473.07	712.40
473.44	717.60
473.81	728.60
474.17	721.60
474.54	741.40
474.90	746.60
475.27	735.60
475.63	760.20
476.00	760.80
476.37	761.40
476.73	769.60
477.10	796.00
477.46	807.40
477.83	798.00
478.19	807.00
478.56	821.60
478.92	829.00
479.29	844.00
479.65	846.00
480.02	838.80
480.38	853.40
480.75	866.80
481.11	875.20
481.48	884.00
481.84	890.20
482.21	903.20
482.57	920.20
482.94	928.80
483.30	921.40
483.67	941.60
484.03	940.20
484.40	952.60
484.76	950.60
485.13	974.60
485.49	974.00
485.86	987.40
486.22	989.00
486.59	1003.80
486.95	1012.80
487.31	1012.40
487.68	1022.00
488.04	1035.60
488.41	1042.00
488.77	1037.40
489.14	1043.40
489.50	1059.60
489.86	1059.80
490.23	1070.00
490.59	1078.60
490.96	1082.40
491.32	1087.60
491.68	1107.40
492.05	1102.80
492.41	1108.80
492.77	1119.60
493.14	1120.80
493.50	1134.00
493.87	1130.40
494.23	1132.60
494.59	1143.80
494.96	1152.80
495.32	1140.60
495.68	1161.00
496.05	1160.00
496.41	1170.40
496.77	1177.00
497.14	1172.20
497.50	1179.80
497.86	1180.80
498.23	1179.80
498.59	1184.60
498.95	1194.40
499.31	1204.80
499.68	1199.20
500.04	1210.40
500.40	1206.00
500.77	1213.60
501.13	1217.20
501.49	1223.80
501.85	1219.60
502.22	1222.40
502.58	1235.00
502.94	1231.20
503.30	1241.60
503.67	1226.00
504.03	1246.80
504.39	1243.20
504.75	1266.80
505.12	1256.00
505.48	1258.20
505.84	1254.60
506.20	1262.80
506.56	1266.20
506.93	1261.80
507.29	1278.60
507.65	1268.80
508.01	1285.60
508.37	1290.20
508.74	1290.40
509.10	1291.40
509.46	1292.20
509.82	1280.60
510.18	1307.40
510.54	1300.80
510.91	1303.00
511.27	1307.80
511.63	1322.80
511.99	1325.00
512.35	1318.20
512.71	1316.20
513.07	1333.60
513.43	1323.00
513.80	1329.40
514.16	1339.00
514.52	1338.40
514.88	1356.80
515.24	1361.20
515.60	1367.00
515.96	1371.40
516.32	1360.20
516.68	1368.00
517.04	1369.00
517.41	1365.20
517.77	1380.40
518.13	1372.80
518.49	1391.60
518.85	1400.00
519.21	1395.60
519.57	1406.40
519.93	1408.00
520.29	1417.60
520.65	1415.80
521.01	1418.00
521.37	1433.00
521.73	1421.20
522.09	1444.00
522.45	1448.20
522.81	1438.00
523.17	1460.00
523.53	1456.00
523.89	1455.60
524.25	1465.40
524.61	1463.40
524.97	1463.80
525.33	1476.40
525.69	1471.80
526.05	1488.60
526.41	1492.60
526.77	1493.20
527.13	1492.40
527.49	1504.40
527.85	1501.40
528.21	1514.00
528.57	1519.20
528.93	1523.40
529.29	1514.60
529.65	1521.80
530.00	1521.00
530.36	1522.40
530.72	1548.40
531.08	1532.60
531.44	1540.40
531.80	1558.40
532.16	1558.60
532.52	1548.80
532.88	1564.20
533.24	1547.40
533.59	1565.60
533.95	1551.60
534.31	1574.00
534.67	1572.80
535.03	1573.00
535.39	1568.00
535.75	1586.40
536.11	1572.60
536.46	1575.20
