	0.0	
339.41	0.00
339.79	110.60
340.17	112.60
340.55	113.60
340.94	113.20
341.32	113.60
341.70	114.60
342.08	116.00
342.46	117.00
342.84	118.80
343.22	118.20
343.60	119.40
343.98	119.20
344.36	118.60
344.74	119.60
345.12	119.60
345.50	119.00
345.88	119.00
346.26	119.60
346.64	118.00
347.02	118.60
347.40	118.40
347.78	119.20
348.15	118.40
348.53	120.00
348.91	122.40
349.29	122.80
349.67	123.80
350.05	123.80
350.43	124.40
350.81	123.20
351.19	123.00
351.57	123.60
351.95	124.20
352.33	124.40
352.71	126.00
353.09	125.20
353.47	125.20
353.84	125.00
354.22	124.60
354.60	124.80
354.98	126.20
355.36	126.00
355.74	125.40
356.12	127.00
356.50	126.40
356.88	126.40
357.25	126.40
357.63	125.60
358.01	126.60
358.39	126.80
358.77	127.00
359.15	128.80
359.53	128.80
359.90	129.00
360.28	129.40
360.66	126.60
361.04	127.00
361.42	128.40
361.80	128.60
362.17	128.60
362.55	130.20
362.93	130.00
363.31	130.80
363.69	130.40
364.06	131.40
364.44	132.20
364.82	132.00
365.20	132.00
365.58	132.80
365.95	132.40
366.33	131.80
366.71	132.20
367.09	131.40
367.46	130.20
367.84	131.00
368.22	130.80
368.60	131.60
368.97	132.60
369.35	133.80
369.73	134.60
370.11	135.80
370.48	136.20
370.86	135.40
371.24	136.40
371.62	136.20
371.99	136.20
372.37	135.80
372.75	137.00
373.12	137.40
373.50	138.20
373.88	138.80
374.25	139.00
374.63	140.20
375.01	138.80
375.38	138.20
375.76	138.20
376.14	139.00
376.51	140.80
376.89	142.00
377.27	141.80
377.64	143.40
378.02	142.20
378.40	144.20
378.77	145.60
379.15	145.40
379.53	145.20
379.90	144.80
380.28	146.60
380.66	149.60
381.03	148.40
381.41	150.40
381.78	150.20
382.16	151.80
382.54	151.40
382.91	154.20
383.29	154.60
383.66	155.40
384.04	156.00
384.42	156.20
384.79	155.80
385.17	156.00
385.54	158.60
385.92	158.00
386.29	157.60
386.67	161.80
387.05	159.80
387.42	161.80
387.80	163.00
388.17	164.20
388.55	162.20
388.92	164.20
389.30	167.80
389.67	167.00
390.05	169.40
390.42	170.80
390.80	171.20
391.17	172.40
391.55	172.40
391.92	173.00
392.30	171.00
392.67	175.40
393.05	176.60
393.42	177.60
393.80	179.20
394.17	182.20
394.55	179.00
394.92	182.60
