	0.0	
339.41	0.00
339.79	107.80
340.17	107.60
340.55	108.80
340.94	110.60
341.32	110.20
341.70	111.60
342.08	113.80
342.46	114.80
342.84	116.20
343.22	115.80
343.60	114.40
343.98	114.80
344.36	115.40
344.74	115.60
345.12	116.20
345.50	116.00
345.88	116.00
346.26	115.60
346.64	115.40
347.02	115.60
347.40	115.00
347.78	115.20
348.15	115.60
348.53	115.80
348.91	118.80
349.29	119.40
349.67	120.80
350.05	120.80
350.43	120.80
350.81	121.00
351.19	120.80
351.57	121.80
351.95	121.40
352.33	121.40
352.71	121.40
353.09	121.00
353.47	121.80
353.84	121.40
354.22	122.20
354.60	122.20
354.98	123.60
355.36	123.40
355.74	121.80
356.12	122.60
356.50	123.60
356.88	123.60
357.25	122.60
357.63	122.80
358.01	124.20
358.39	124.40
358.77	125.00
359.15	124.80
359.53	124.80
359.90	125.40
360.28	124.80
360.66	124.00
361.04	125.60
361.42	125.60
361.80	124.80
362.17	125.80
362.55	126.80
362.93	128.40
363.31	128.00
363.69	129.00
364.06	128.20
364.44	127.80
364.82	127.20
365.20	127.60
365.58	129.20
365.95	129.20
366.33	130.60
366.71	130.20
367.09	129.00
367.46	127.00
367.84	127.60
368.22	131.20
368.60	131.20
368.97	130.80
369.35	131.80
369.73	131.20
370.11	132.40
370.48	133.40
370.86	133.40
371.24	133.60
371.62	135.00
371.99	135.00
372.37	134.20
372.75	133.60
373.12	135.60
373.50	138.20
373.88	136.00
374.25	135.20
374.63	137.00
375.01	138.20
375.38	139.80
375.76	140.00
376.14	140.80
376.51	139.80
376.89	142.40
377.27	138.20
377.64	138.80
378.02	141.80
378.40	143.40
378.77	145.00
379.15	145.00
379.53	144.20
379.90	145.40
380.28	143.60
380.66	145.60
381.03	146.80
381.41	146.40
381.78	149.00
382.16	149.40
382.54	151.00
382.91	153.40
383.29	153.40
383.66	153.20
384.04	154.60
384.42	155.20
384.79	154.20
385.17	158.60
385.54	156.80
385.92	158.20
386.29	157.20
386.67	159.00
387.05	157.20
387.42	159.00
387.80	160.40
388.17	162.40
388.55	161.80
388.92	162.60
389.30	162.60
389.67	166.00
390.05	169.60
390.42	168.80
390.80	170.60
391.17	169.40
391.55	171.40
391.92	173.00
392.30	175.60
392.67	180.40
393.05	178.00
393.42	176.80
393.80	177.60
394.17	179.60
394.55	180.00
394.92	180.40
395.30	183.00
395.67	184.60
396.05	185.80
396.42	187.20
396.80	190.00
397.17	191.20
397.55	191.60
397.92	191.20
398.29	196.20
398.67	196.00
399.04	200.00
399.42	200.40
