	0.0	
339.41	0.00
339.79	114.40
340.17	115.40
340.55	117.20
340.94	119.20
341.32	119.40
341.70	119.80
342.08	121.40
342.46	121.60
342.84	123.00
343.22	122.60
343.60	122.60
343.98	122.80
344.36	124.00
344.74	125.00
345.12	123.00
345.50	121.80
345.88	122.80
346.26	122.40
346.64	121.60
347.02	121.40
347.40	122.00
347.78	123.60
348.15	123.20
348.53	123.80
348.91	126.80
349.29	128.60
349.67	127.00
350.05	128.20
350.43	127.20
350.81	126.80
351.19	128.00
351.57	129.20
351.95	127.20
352.33	127.40
352.71	127.40
353.09	127.80
353.47	129.40
353.84	129.40
354.22	128.60
354.60	127.60
354.98	128.60
355.36	128.60
355.74	130.80
356.12	130.80
356.50	131.80
356.88	130.00
357.25	129.00
357.63	130.40
358.01	131.00
358.39	131.40
358.77	132.20
359.15	131.80
359.53	132.00
359.90	132.40
360.28	131.40
360.66	131.20
361.04	131.00
361.42	131.80
361.80	131.60
362.17	133.00
362.55	131.60
362.93	131.60
363.31	133.80
363.69	134.40
364.06	135.20
364.44	134.40
364.82	134.60
365.20	135.00
365.58	133.60
365.95	135.20
366.33	134.00
366.71	135.20
367.09	135.80
367.46	135.40
367.84	135.60
368.22	137.40
368.60	137.40
368.97	136.40
369.35	137.20
369.73	136.60
370.11	135.60
370.48	136.60
370.86	135.20
371.24	138.40
371.62	138.20
371.99	138.20
372.37	139.20
372.75	140.20
373.12	141.00
373.50	141.40
373.88	141.00
374.25	140.40
374.63	141.60
375.01	142.40
375.38	143.40
375.76	144.20
376.14	144.00
376.51	143.20
376.89	144.60
377.27	145.00
377.64	147.00
378.02	147.60
378.40	147.20
378.77	147.60
379.15	147.40
379.53	146.00
379.90	146.80
380.28	148.00
380.66	148.60
381.03	149.20
381.41	149.80
381.78	152.80
382.16	152.00
382.54	153.60
382.91	153.80
383.29	154.40
383.66	155.00
384.04	159.00
384.42	158.20
384.79	154.80
385.17	157.40
385.54	160.60
385.92	160.00
386.29	162.80
386.67	162.20
387.05	159.40
387.42	162.60
387.80	164.00
388.17	161.80
388.55	163.20
388.92	165.60
389.30	168.40
389.67	165.00
390.05	167.80
390.42	168.60
390.80	170.60
391.17	172.40
391.55	175.80
391.92	176.20
392.30	174.20
392.67	175.80
393.05	178.00
393.42	177.40
393.80	179.20
394.17	177.40
394.55	181.80
394.92	183.40
395.30	183.00
395.67	184.40
396.05	185.40
396.42	188.40
396.80	188.00
397.17	188.60
397.55	190.20
397.92	193.40
398.29	195.40
398.67	196.60
399.04	196.00
399.42	197.20
399.79	200.20
400.17	200.00
400.54	198.60
400.91	202.00
401.29	204.60
401.66	205.60
402.04	205.80
402.41	205.00
402.78	210.20
403.16	210.40
403.53	211.80
403.90	215.00
404.28	212.40
