	0.0	
339.41	0.00
339.79	110.60
340.17	111.40
340.55	112.40
340.94	114.60
341.32	114.80
341.70	114.80
342.08	116.20
342.46	116.00
342.84	117.80
343.22	119.20
343.60	120.60
343.98	120.40
344.36	120.40
344.74	120.80
345.12	119.20
345.50	118.80
345.88	119.80
346.26	120.00
346.64	119.00
347.02	120.20
347.40	118.80
347.78	119.00
348.15	119.00
348.53	119.00
348.91	121.20
349.29	123.60
349.67	124.20
350.05	124.00
350.43	123.80
350.81	123.60
351.19	124.20
351.57	123.40
351.95	123.80
352.33	123.40
352.71	124.00
353.09	124.60
353.47	125.60
353.84	124.60
354.22	125.40
354.60	125.20
354.98	125.80
355.36	125.60
355.74	125.80
356.12	126.40
356.50	127.20
356.88	127.60
357.25	126.40
357.63	125.20
358.01	126.60
358.39	126.60
358.77	127.20
359.15	127.40
359.53	128.40
359.90	128.80
360.28	129.60
360.66	129.60
361.04	129.00
361.42	128.80
361.80	130.60
362.17	129.40
362.55	130.60
362.93	130.80
363.31	129.80
363.69	131.20
364.06	131.20
364.44	131.80
364.82	131.40
365.20	130.00
365.58	130.60
365.95	131.40
366.33	131.80
366.71	132.40
367.09	131.40
367.46	133.80
367.84	134.80
368.22	133.40
368.60	132.40
368.97	134.80
369.35	135.20
369.73	136.40
370.11	133.20
370.48	134.80
370.86	135.20
371.24	135.40
371.62	135.40
371.99	135.80
372.37	137.60
372.75	138.20
373.12	137.40
373.50	137.60
373.88	137.60
374.25	137.40
374.63	137.80
375.01	137.80
375.38	139.40
375.76	139.40
376.14	138.60
376.51	139.60
376.89	140.20
377.27	141.00
377.64	142.60
378.02	143.20
378.40	142.20
378.77	144.20
379.15	143.00
379.53	145.20
379.90	147.40
380.28	146.80
380.66	147.40
381.03	147.60
381.41	147.80
381.78	148.20
382.16	149.00
382.54	150.60
382.91	149.20
383.29	149.80
383.66	152.00
384.04	152.20
384.42	155.00
384.79	152.40
385.17	155.00
385.54	156.00
385.92	157.80
386.29	158.60
386.67	156.60
387.05	156.60
387.42	157.40
387.80	159.20
388.17	161.20
388.55	162.60
388.92	160.00
389.30	165.00
389.67	164.40
390.05	167.00
390.42	165.00
390.80	166.00
391.17	168.40
391.55	169.40
391.92	169.20
392.30	170.00
392.67	171.20
393.05	176.00
393.42	175.00
393.80	175.20
394.17	175.00
394.55	175.20
394.92	177.00
