	0.0	
339.41	0.00
339.79	113.20
340.17	114.40
340.55	114.40
340.94	115.60
341.32	116.20
341.70	116.00
342.08	117.40
342.46	118.40
342.84	119.20
343.22	119.00
343.60	120.80
343.98	121.60
344.36	120.60
344.74	120.60
345.12	120.00
345.50	119.80
345.88	120.60
346.26	120.00
346.64	120.80
347.02	121.00
347.40	120.40
347.78	120.60
348.15	119.80
348.53	120.80
348.91	123.00
349.29	125.00
349.67	124.60
350.05	125.00
350.43	124.40
350.81	124.40
351.19	124.60
351.57	125.60
351.95	125.40
352.33	125.00
352.71	124.40
353.09	127.20
353.47	126.80
353.84	126.00
354.22	126.20
354.60	126.40
354.98	127.20
355.36	126.80
355.74	126.20
356.12	126.80
356.50	127.20
356.88	128.00
357.25	127.00
357.63	126.20
358.01	127.00
358.39	127.20
358.77	128.40
359.15	128.00
359.53	128.20
359.90	129.00
360.28	129.80
360.66	128.00
361.04	127.80
361.42	129.40
361.80	130.60
362.17	130.80
362.55	130.20
362.93	130.20
363.31	131.00
363.69	132.80
364.06	131.80
364.44	131.60
364.82	132.20
365.20	132.00
365.58	133.40
365.95	134.60
366.33	132.80
366.71	134.20
367.09	134.00
367.46	134.60
367.84	133.40
368.22	136.00
368.60	137.00
368.97	135.40
369.35	136.00
369.73	136.20
370.11	135.20
370.48	136.80
370.86	135.20
371.24	136.00
371.62	137.60
371.99	137.40
372.37	137.00
372.75	138.80
373.12	137.80
373.50	139.80
373.88	141.40
374.25	141.60
374.63	140.60
375.01	139.80
375.38	142.60
375.76	141.80
376.14	143.00
376.51	141.60
376.89	141.00
377.27	142.00
377.64	143.60
378.02	142.20
378.40	144.40
378.77	145.80
379.15	146.00
379.53	145.20
379.90	147.40
380.28	146.80
380.66	149.40
381.03	149.40
381.41	149.60
381.78	151.20
382.16	152.40
382.54	153.00
382.91	150.80
383.29	152.60
383.66	154.20
384.04	152.80
384.42	155.80
384.79	154.80
385.17	154.40
385.54	158.40
385.92	157.60
386.29	156.60
386.67	157.40
387.05	159.60
387.42	163.00
387.80	161.80
388.17	163.80
388.55	165.40
388.92	164.20
389.30	166.20
389.67	166.40
390.05	164.80
390.42	168.60
390.80	166.40
391.17	171.80
391.55	174.80
391.92	171.00
392.30	173.40
392.67	174.80
393.05	176.40
393.42	178.60
393.80	179.20
394.17	182.80
394.55	179.40
394.92	182.00
395.30	183.00
395.67	183.80
396.05	182.00
396.42	187.40
396.80	190.20
397.17	190.60
397.55	190.20
397.92	191.40
398.29	195.40
398.67	194.80
399.04	195.20
399.42	197.20
399.79	194.60
400.17	198.40
400.54	198.40
400.91	201.20
401.29	201.60
401.66	202.40
402.04	206.20
402.41	205.60
402.78	208.00
403.16	206.20
403.53	207.60
403.90	214.40
404.28	212.00
404.65	214.20
405.03	213.60
405.40	215.40
405.77	218.40
406.15	219.00
406.52	221.60
406.89	220.20
407.27	218.40
407.64	222.80
408.01	232.40
408.39	229.40
408.76	228.20
409.13	230.20
409.51	236.20
409.88	233.00
410.25	238.20
410.62	238.80
411.00	242.60
411.37	240.60
411.74	241.40
412.12	248.40
412.49	244.20
412.86	249.80
413.23	250.20
413.61	252.20
413.98	257.20
414.35	257.60
414.73	258.00
415.10	255.20
415.47	263.00
415.84	264.20
416.22	263.00
416.59	263.40
416.96	266.40
417.33	268.20
417.70	272.00
418.08	280.60
418.45	276.00
418.82	278.60
419.19	279.60
419.57	289.80
419.94	282.00
420.31	291.60
420.68	288.20
421.05	289.40
421.42	293.60
421.80	293.00
422.17	298.80
422.54	306.20
422.91	299.60
423.28	295.40
423.65	307.80
424.03	309.80
424.40	308.60
424.77	312.40
425.14	312.20
425.51	315.00
425.88	317.80
426.25	321.20
426.63	326.80
427.00	322.20
427.37	330.20
427.74	345.00
428.11	331.40
428.48	339.40
428.85	347.40
429.22	343.40
429.59	346.00
429.97	350.40
430.34	353.60
430.71	356.00
431.08	362.60
431.45	369.80
431.82	367.40
432.19	364.40
432.56	369.80
432.93	373.20
433.30	379.00
433.67	385.00
434.04	380.40
434.41	386.80
434.78	394.60
435.15	395.20
435.52	411.60
435.89	408.60
436.26	407.60
436.63	405.60
437.00	416.20
437.37	419.60
437.74	419.60
438.11	433.40
438.48	428.20
438.85	438.00
439.22	447.20
439.59	452.40
439.96	444.60
440.33	452.80
440.70	465.00
441.07	459.80
441.44	473.20
441.81	459.20
442.18	466.80
442.55	471.60
442.92	476.80
443.29	478.80
443.66	471.60
444.03	485.00
444.40	481.60
444.77	494.00
445.14	495.00
445.51	508.60
445.88	501.20
446.24	506.00
446.61	508.60
446.98	497.40
447.35	519.20
447.72	521.00
448.09	521.60
448.46	514.40
448.83	525.00
449.20	529.20
449.56	527.20
449.93	532.00
450.30	528.60
450.67	549.40
451.04	533.00
451.41	529.80
451.78	550.20
452.14	544.40
452.51	545.60
452.88	545.60
453.25	547.00
453.62	561.00
453.99	555.00
454.35	559.40
454.72	568.60
455.09	571.60
455.46	581.60
455.83	591.80
456.19	589.80
456.56	592.40
456.93	585.80
457.30	609.40
457.66	597.00
458.03	606.40
458.40	608.80
458.77	606.00
459.14	613.80
459.50	612.20
459.87	596.00
460.24	631.20
460.61	624.80
460.97	633.00
461.34	623.60
461.71	636.60
462.07	636.60
462.44	653.40
462.81	659.40
463.18	660.00
463.54	655.60
463.91	683.60
464.28	670.00
464.64	673.80
465.01	667.40
465.38	696.60
465.75	687.20
466.11	699.80
466.48	693.20
466.85	689.00
467.21	694.80
467.58	702.00
467.95	719.80
468.31	717.20
468.68	733.00
469.04	742.80
469.41	757.60
469.78	746.40
470.14	759.00
470.51	756.80
470.88	771.40
471.24	777.40
471.61	800.80
471.98	792.40
472.34	809.00
472.71	810.80
473.07	821.60
473.44	821.40
473.81	841.00
474.17	839.80
474.54	863.60
474.90	862.40
475.27	853.80
475.63	879.80
476.00	881.60
476.37	879.20
476.73	896.60
477.10	918.80
477.46	929.40
477.83	915.00
478.19	930.60
478.56	955.80
478.92	958.20
479.29	968.80
479.65	962.20
480.02	980.00
480.38	1006.80
480.75	1008.20
481.11	1012.40
481.48	1034.40
481.84	1028.80
482.21	1050.60
482.57	1059.00
482.94	1065.80
483.30	1071.40
483.67	1087.20
484.03	1094.80
484.40	1109.00
484.76	1111.80
485.13	1127.20
485.49	1144.00
485.86	1160.00
486.22	1150.20
486.59	1156.40
486.95	1174.40
487.31	1186.80
487.68	1186.80
488.04	1202.20
488.41	1220.40
488.77	1215.20
489.14	1227.40
489.50	1224.60
489.86	1237.60
490.23	1249.60
490.59	1248.80
490.96	1268.20
491.32	1268.80
491.68	1292.20
492.05	1283.40
492.41	1297.60
492.77	1307.00
493.14	1298.60
493.50	1315.00
493.87	1319.60
494.23	1331.00
494.59	1330.60
494.96	1343.60
495.32	1339.20
495.68	1355.60
496.05	1367.80
496.41	1354.40
496.77	1372.80
497.14	1377.20
497.50	1377.20
497.86	1389.20
498.23	1388.40
498.59	1383.00
498.95	1394.60
499.31	1406.60
499.68	1409.20
500.04	1416.20
500.40	1414.60
500.77	1413.40
501.13	1431.20
501.49	1419.00
501.85	1432.00
502.22	1424.20
502.58	1439.80
502.94	1441.80
503.30	1436.40
503.67	1442.40
504.03	1459.60
504.39	1459.80
504.75	1468.00
505.12	1464.20
505.48	1475.60
505.84	1475.80
506.20	1467.20
506.56	1477.80
506.93	1479.40
507.29	1492.80
507.65	1483.80
508.01	1504.80
508.37	1503.00
508.74	1489.20
509.10	1512.60
509.46	1504.60
509.82	1513.20
510.18	1518.20
510.54	1526.40
510.91	1526.00
511.27	1531.20
511.63	1531.40
511.99	1538.80
512.35	1542.20
512.71	1547.40
513.07	1536.80
513.43	1542.40
513.80	1548.20
514.16	1565.60
514.52	1571.60
514.88	1578.80
515.24	1586.00
515.60	1584.80
515.96	1600.20
516.32	1597.00
516.68	1603.40
517.04	1612.60
517.41	1609.40
517.77	1618.00
518.13	1616.40
518.49	1633.60
518.85	1632.20
519.21	1638.60
519.57	1649.20
519.93	1667.80
520.29	1658.20
