	0.0	
339.41	0.00
339.79	108.80
340.17	110.40
340.55	112.60
340.94	113.80
341.32	115.00
341.70	116.00
342.08	116.40
342.46	116.80
342.84	117.40
343.22	118.40
343.60	119.60
343.98	120.20
344.36	120.40
344.74	119.20
345.12	119.40
345.50	118.80
345.88	119.00
346.26	119.60
346.64	119.40
347.02	120.40
347.40	119.00
347.78	119.20
348.15	119.20
348.53	119.80
348.91	122.00
349.29	123.60
349.67	123.20
350.05	124.60
350.43	123.00
350.81	122.80
351.19	123.00
351.57	124.00
351.95	122.80
352.33	123.20
352.71	123.20
353.09	124.80
353.47	124.40
353.84	124.60
354.22	125.00
354.60	125.20
354.98	125.20
355.36	125.40
355.74	127.60
356.12	125.80
356.50	125.80
356.88	126.60
357.25	126.60
357.63	127.60
358.01	127.40
358.39	127.20
358.77	128.00
359.15	126.80
359.53	127.80
359.90	130.20
360.28	129.40
360.66	129.40
361.04	129.40
361.42	127.80
361.80	129.80
362.17	129.80
362.55	131.20
362.93	130.40
363.31	130.80
363.69	131.40
364.06	131.00
364.44	131.20
364.82	129.20
365.20	131.20
365.58	132.40
365.95	134.00
366.33	132.00
366.71	131.20
367.09	131.40
367.46	132.60
367.84	133.20
368.22	133.40
368.60	134.60
368.97	134.20
369.35	133.60
369.73	132.60
370.11	135.60
370.48	136.80
370.86	135.80
371.24	135.20
371.62	136.00
371.99	136.40
372.37	137.40
372.75	136.20
373.12	135.60
373.50	138.80
373.88	138.20
374.25	139.60
374.63	138.60
375.01	138.80
375.38	140.20
375.76	139.00
376.14	140.80
376.51	140.80
376.89	141.80
377.27	143.00
377.64	143.00
378.02	144.40
378.40	146.00
378.77	146.40
379.15	147.20
379.53	146.40
379.90	144.20
380.28	147.40
380.66	147.80
381.03	149.20
381.41	150.80
381.78	151.00
382.16	151.80
382.54	153.00
382.91	151.40
383.29	154.60
383.66	154.60
384.04	153.40
384.42	154.60
384.79	154.40
385.17	157.40
385.54	157.20
385.92	159.00
386.29	159.20
386.67	159.60
387.05	158.40
387.42	162.80
387.80	161.80
388.17	161.80
388.55	164.20
388.92	164.20
389.30	168.40
389.67	170.20
390.05	167.80
390.42	170.60
390.80	170.80
391.17	172.00
391.55	171.00
391.92	174.80
392.30	173.00
392.67	174.40
393.05	175.40
393.42	179.20
393.80	178.60
394.17	180.60
394.55	179.60
394.92	180.80
395.30	183.00
395.67	183.20
396.05	186.60
396.42	185.80
396.80	190.60
397.17	186.80
397.55	189.80
397.92	194.40
398.29	195.80
398.67	194.60
399.04	195.80
399.42	198.40
399.79	199.00
400.17	202.80
400.54	200.20
400.91	202.20
401.29	207.00
401.66	204.20
402.04	206.40
402.41	204.80
402.78	211.60
403.16	212.20
403.53	212.00
403.90	214.20
404.28	213.60
404.65	215.20
405.03	220.00
405.40	219.40
405.77	219.60
406.15	220.60
406.52	219.60
406.89	224.00
407.27	223.40
407.64	230.60
408.01	232.60
