	0.0	
339.41	0.00
339.79	108.00
340.17	108.60
340.55	109.80
340.94	111.20
341.32	112.80
341.70	113.20
342.08	113.60
342.46	113.80
342.84	116.60
343.22	116.80
343.60	116.20
343.98	116.00
344.36	116.20
344.74	117.60
345.12	118.00
345.50	116.60
345.88	115.60
346.26	116.20
346.64	116.00
347.02	115.60
347.40	115.40
347.78	116.40
348.15	116.00
348.53	116.00
348.91	118.20
349.29	120.00
349.67	118.60
350.05	119.40
350.43	119.80
350.81	119.20
351.19	119.20
351.57	120.20
351.95	120.40
352.33	119.80
352.71	120.40
353.09	121.80
353.47	121.80
353.84	120.60
354.22	120.60
354.60	121.40
354.98	123.00
355.36	122.40
355.74	121.20
356.12	122.40
356.50	122.60
356.88	121.80
357.25	122.40
357.63	123.60
358.01	123.40
358.39	123.40
358.77	124.40
359.15	123.40
359.53	123.00
359.90	123.60
360.28	123.00
360.66	123.80
361.04	125.00
361.42	124.40
361.80	125.80
362.17	126.60
362.55	127.00
362.93	126.60
363.31	127.80
363.69	126.60
364.06	126.60
364.44	127.00
364.82	126.80
365.20	127.40
365.58	127.20
365.95	126.00
366.33	125.00
366.71	126.60
367.09	128.40
367.46	128.40
367.84	128.80
368.22	128.80
368.60	130.20
368.97	129.20
369.35	130.00
369.73	130.80
370.11	130.60
370.48	129.40
370.86	129.60
371.24	129.80
371.62	131.00
371.99	131.40
372.37	132.00
372.75	132.60
373.12	131.00
373.50	132.80
373.88	132.00
374.25	130.80
374.63	132.60
375.01	133.60
375.38	133.80
375.76	135.00
376.14	133.80
376.51	133.80
376.89	136.20
377.27	136.00
377.64	136.80
378.02	137.80
378.40	135.60
378.77	137.20
379.15	138.00
379.53	138.00
379.90	138.20
380.28	138.80
380.66	138.80
381.03	140.00
381.41	140.60
381.78	141.80
382.16	140.80
382.54	142.40
382.91	142.40
383.29	142.60
383.66	142.80
384.04	145.00
384.42	146.20
384.79	144.60
385.17	147.60
385.54	146.60
385.92	146.40
386.29	145.80
386.67	149.00
387.05	149.00
387.42	152.20
387.80	152.80
388.17	152.80
388.55	151.60
388.92	151.20
389.30	153.00
389.67	153.00
390.05	156.20
390.42	155.40
390.80	155.20
391.17	155.60
391.55	157.40
391.92	159.40
392.30	159.80
392.67	160.80
393.05	162.40
393.42	163.20
393.80	162.60
394.17	165.40
394.55	163.40
394.92	165.60
395.30	163.80
395.67	169.20
396.05	169.80
396.42	171.80
396.80	171.40
397.17	171.40
397.55	172.40
397.92	175.00
398.29	176.20
398.67	175.40
399.04	177.60
399.42	179.00
399.79	178.00
400.17	179.00
400.54	178.60
400.91	181.20
401.29	182.80
401.66	184.00
402.04	185.20
402.41	183.00
402.78	184.20
403.16	188.40
403.53	189.20
403.90	194.00
404.28	191.20
404.65	192.00
405.03	193.40
405.40	196.60
405.77	197.40
406.15	195.20
406.52	198.80
406.89	199.40
407.27	199.80
407.64	202.60
408.01	204.40
408.39	204.60
408.76	206.60
409.13	206.20
409.51	209.60
409.88	209.40
410.25	211.40
410.62	210.80
411.00	214.00
411.37	211.00
411.74	218.60
412.12	221.20
412.49	215.60
412.86	221.20
413.23	219.20
413.61	228.40
413.98	232.00
414.35	231.00
414.73	227.60
415.10	224.00
415.47	231.60
415.84	234.80
416.22	230.60
416.59	232.80
416.96	241.40
417.33	234.60
417.70	239.20
418.08	249.40
418.45	242.40
418.82	248.20
419.19	249.80
419.57	252.60
419.94	247.40
420.31	258.80
420.68	256.00
421.05	254.00
421.42	258.20
421.80	257.60
422.17	261.60
422.54	263.60
422.91	261.20
423.28	262.00
423.65	263.20
424.03	268.80
424.40	267.80
424.77	271.20
425.14	272.60
425.51	275.40
425.88	279.80
426.25	276.20
426.63	281.60
427.00	279.80
427.37	290.80
427.74	297.60
428.11	287.60
428.48	295.20
428.85	301.00
429.22	296.40
429.59	298.60
429.97	301.60
430.34	307.60
430.71	309.40
431.08	310.20
431.45	318.80
431.82	315.80
432.19	317.40
432.56	320.60
432.93	321.80
433.30	325.60
433.67	328.00
434.04	332.20
434.41	338.20
434.78	334.40
435.15	332.60
435.52	352.20
435.89	348.00
436.26	352.60
436.63	349.40
437.00	355.80
437.37	353.20
437.74	360.20
438.11	367.00
438.48	359.00
438.85	370.60
439.22	379.40
439.59	384.00
439.96	376.20
440.33	382.80
440.70	393.80
441.07	391.00
441.44	403.20
441.81	390.60
442.18	394.00
442.55	401.40
442.92	402.80
443.29	400.80
443.66	397.80
444.03	408.40
444.40	411.60
444.77	416.20
445.14	416.80
445.51	429.60
445.88	424.00
446.24	420.80
446.61	431.60
446.98	426.20
447.35	438.00
447.72	441.60
448.09	437.80
448.46	433.80
448.83	442.40
449.20	444.80
449.56	438.60
449.93	450.40
450.30	445.60
450.67	461.00
451.04	443.40
451.41	447.40
451.78	464.00
452.14	461.40
452.51	465.20
452.88	461.60
453.25	459.80
453.62	470.00
453.99	474.20
454.35	465.60
454.72	484.60
455.09	482.60
455.46	484.20
455.83	498.40
456.19	489.80
456.56	492.00
456.93	496.40
457.30	499.20
457.66	504.80
458.03	508.00
458.40	506.40
458.77	510.20
459.14	516.40
459.50	511.80
459.87	502.20
460.24	526.60
460.61	521.20
460.97	534.20
461.34	530.00
461.71	532.00
462.07	529.60
462.44	546.00
462.81	551.20
463.18	547.60
463.54	554.00
463.91	571.80
464.28	561.80
464.64	561.80
465.01	564.80
465.38	580.60
465.75	566.60
466.11	576.20
466.48	584.20
466.85	581.80
467.21	578.20
467.58	587.60
467.95	593.60
468.31	598.80
468.68	603.60
469.04	618.20
469.41	633.20
469.78	625.00
470.14	631.00
470.51	633.40
470.88	641.80
471.24	644.60
471.61	659.00
471.98	659.60
472.34	667.60
472.71	675.60
473.07	683.60
473.44	678.40
473.81	691.00
474.17	691.00
474.54	703.60
474.90	709.80
475.27	708.20
475.63	718.20
476.00	723.60
476.37	727.60
476.73	738.20
477.10	758.80
477.46	763.00
477.83	754.80
478.19	770.00
478.56	782.80
478.92	798.00
479.29	799.60
479.65	801.40
480.02	802.20
480.38	820.80
480.75	833.20
481.11	836.60
481.48	850.20
481.84	851.60
482.21	857.00
482.57	872.40
482.94	875.60
483.30	880.60
483.67	892.00
484.03	896.40
484.40	903.20
484.76	908.00
485.13	920.20
485.49	934.60
485.86	943.20
486.22	945.80
486.59	954.60
486.95	958.40
487.31	967.60
487.68	970.40
488.04	988.00
488.41	995.60
488.77	992.00
489.14	1001.40
489.50	1004.00
489.86	1023.00
490.23	1030.40
490.59	1022.60
490.96	1033.60
491.32	1037.40
491.68	1053.80
492.05	1052.40
492.41	1057.80
492.77	1065.80
493.14	1067.80
493.50	1088.80
493.87	1086.20
494.23	1085.40
494.59	1090.60
494.96	1093.40
495.32	1093.40
495.68	1107.00
496.05	1115.40
496.41	1113.40
496.77	1131.60
497.14	1117.00
497.50	1126.20
497.86	1128.60
498.23	1135.80
498.59	1128.80
