	0.0	
339.41	0.00
339.79	118.20
340.17	119.40
340.55	120.60
340.94	122.20
341.32	123.80
341.70	124.80
342.08	125.00
342.46	125.00
342.84	127.00
343.22	128.60
343.60	129.40
343.98	127.00
344.36	127.20
344.74	127.20
345.12	128.00
345.50	126.80
345.88	126.80
346.26	128.40
346.64	128.20
347.02	127.40
347.40	128.20
347.78	128.00
348.15	127.20
348.53	127.40
348.91	130.20
349.29	132.00
349.67	130.80
350.05	131.40
350.43	130.80
350.81	130.40
351.19	130.60
351.57	130.20
351.95	131.40
352.33	131.20
352.71	131.20
353.09	132.40
353.47	131.60
353.84	132.80
354.22	131.20
354.60	132.40
354.98	133.20
355.36	133.60
355.74	132.60
356.12	132.20
356.50	134.60
356.88	133.80
357.25	133.40
357.63	134.00
358.01	133.80
358.39	134.40
358.77	134.20
359.15	135.60
359.53	135.20
359.90	134.00
360.28	134.60
360.66	136.00
361.04	135.80
361.42	136.40
361.80	136.60
362.17	137.20
362.55	136.20
362.93	137.60
363.31	138.80
363.69	137.80
364.06	137.20
364.44	138.60
364.82	139.20
365.20	137.60
365.58	137.20
365.95	140.40
366.33	138.40
366.71	137.80
367.09	136.60
367.46	138.40
367.84	137.80
368.22	136.80
368.60	136.80
368.97	138.60
369.35	140.40
369.73	141.00
370.11	140.20
370.48	140.80
370.86	142.40
371.24	140.60
371.62	141.60
371.99	143.20
372.37	143.20
372.75	142.60
373.12	142.40
373.50	140.80
373.88	142.20
374.25	143.00
374.63	142.80
375.01	145.40
375.38	144.80
375.76	145.20
376.14	144.80
376.51	147.40
376.89	147.00
377.27	146.60
377.64	146.20
378.02	145.60
378.40	147.80
378.77	150.20
379.15	149.20
379.53	148.80
379.90	149.40
380.28	150.60
380.66	152.00
381.03	151.80
381.41	151.40
381.78	151.60
382.16	151.60
382.54	153.80
382.91	155.00
383.29	155.00
383.66	154.40
384.04	156.20
384.42	154.20
384.79	155.20
385.17	158.20
385.54	156.20
385.92	159.00
386.29	159.60
386.67	158.60
387.05	160.80
387.42	160.20
387.80	160.60
388.17	164.00
388.55	161.40
388.92	162.40
389.30	166.80
389.67	165.20
390.05	167.20
390.42	168.40
390.80	167.00
391.17	168.60
391.55	169.60
391.92	169.20
392.30	170.00
392.67	170.40
393.05	174.40
393.42	174.20
393.80	175.60
394.17	177.60
394.55	176.60
394.92	176.60
395.30	178.80
395.67	178.00
396.05	177.60
396.42	181.40
396.80	182.80
397.17	182.20
397.55	182.20
397.92	186.60
398.29	187.00
398.67	187.80
399.04	190.40
399.42	193.20
399.79	191.60
400.17	192.60
400.54	194.20
400.91	194.80
401.29	195.00
401.66	193.80
402.04	197.00
402.41	195.20
402.78	198.60
403.16	198.40
403.53	200.00
403.90	202.60
404.28	201.20
404.65	203.80
405.03	202.80
405.40	202.80
405.77	206.40
406.15	208.00
406.52	209.40
406.89	209.60
407.27	207.80
407.64	211.80
408.01	213.20
408.39	214.60
408.76	214.40
409.13	217.00
409.51	219.00
409.88	222.20
410.25	221.80
410.62	219.60
411.00	226.00
411.37	227.60
411.74	223.00
412.12	231.20
412.49	229.60
412.86	233.80
413.23	231.00
413.61	239.40
413.98	243.00
414.35	237.60
414.73	238.60
415.10	235.80
415.47	245.00
415.84	243.40
416.22	238.60
416.59	242.60
416.96	250.60
417.33	246.80
417.70	253.60
418.08	255.20
418.45	252.60
418.82	254.20
419.19	261.80
419.57	265.20
419.94	260.60
420.31	270.80
420.68	265.00
421.05	264.20
421.42	269.00
421.80	266.00
422.17	268.60
422.54	277.20
422.91	272.60
423.28	274.40
423.65	277.00
424.03	281.60
424.40	278.40
424.77	283.00
425.14	282.40
425.51	286.40
425.88	286.60
426.25	288.80
426.63	292.40
427.00	291.00
427.37	301.80
427.74	310.80
428.11	300.40
428.48	305.80
428.85	309.00
429.22	311.80
429.59	308.00
429.97	315.20
430.34	315.40
430.71	314.80
431.08	324.80
431.45	333.00
431.82	324.40
432.19	325.00
432.56	331.20
432.93	336.80
433.30	336.80
433.67	339.20
434.04	340.60
434.41	346.40
434.78	350.80
435.15	353.80
435.52	360.00
435.89	362.60
436.26	365.60
436.63	361.40
437.00	364.80
437.37	371.80
437.74	368.40
438.11	379.60
438.48	377.60
438.85	385.80
439.22	389.40
439.59	396.60
439.96	388.80
440.33	397.00
440.70	408.60
441.07	399.80
441.44	410.20
441.81	400.20
442.18	408.40
442.55	409.40
442.92	418.00
443.29	418.40
443.66	409.00
444.03	421.00
444.40	422.00
444.77	431.20
445.14	428.20
445.51	444.40
445.88	433.80
446.24	445.60
446.61	447.00
446.98	435.40
447.35	455.20
447.72	453.60
448.09	454.40
448.46	445.20
448.83	453.00
449.20	451.40
449.56	455.40
449.93	462.40
450.30	461.60
450.67	479.60
451.04	461.20
451.41	458.80
451.78	478.40
452.14	471.00
452.51	474.40
452.88	476.20
453.25	470.40
453.62	484.60
453.99	482.20
454.35	491.40
454.72	488.80
455.09	497.60
455.46	497.80
455.83	505.60
456.19	510.00
456.56	507.80
456.93	505.40
457.30	514.80
457.66	515.00
458.03	521.80
458.40	516.00
458.77	520.60
459.14	531.00
459.50	530.60
459.87	510.80
460.24	538.60
460.61	537.60
460.97	542.00
461.34	541.40
461.71	539.60
462.07	534.80
462.44	555.20
462.81	564.20
463.18	567.60
463.54	555.80
463.91	581.20
464.28	570.00
464.64	574.60
465.01	575.40
465.38	591.80
465.75	580.20
466.11	596.00
466.48	588.40
466.85	586.80
467.21	592.00
467.58	602.80
467.95	612.60
468.31	614.00
468.68	622.20
469.04	631.00
469.41	644.40
469.78	637.60
470.14	641.00
470.51	645.40
470.88	651.80
