	0.0	
339.41	0.00
339.79	109.40
340.17	109.80
340.55	111.80
340.94	113.80
341.32	114.80
341.70	115.60
342.08	116.40
342.46	117.60
342.84	118.60
343.22	118.00
343.60	117.80
343.98	118.40
344.36	118.80
344.74	118.40
345.12	118.60
345.50	119.00
345.88	119.20
346.26	118.20
346.64	119.20
347.02	120.40
347.40	119.00
347.78	119.00
348.15	118.80
348.53	119.00
348.91	121.00
349.29	123.40
349.67	123.60
350.05	123.80
350.43	122.60
350.81	122.40
351.19	123.20
351.57	123.20
351.95	124.20
352.33	123.80
352.71	124.00
353.09	122.80
353.47	123.20
353.84	124.20
354.22	125.40
354.60	124.20
354.98	124.80
355.36	124.40
355.74	125.40
356.12	125.80
356.50	124.60
356.88	124.20
357.25	125.00
357.63	126.20
358.01	125.60
358.39	125.40
358.77	126.60
359.15	128.80
359.53	128.60
359.90	127.20
360.28	127.00
360.66	127.00
361.04	128.40
361.42	129.40
361.80	128.00
362.17	127.20
362.55	129.00
362.93	130.60
363.31	129.40
363.69	128.20
364.06	129.60
364.44	130.40
364.82	129.80
365.20	130.40
365.58	131.40
365.95	131.60
366.33	130.60
366.71	131.60
367.09	132.20
367.46	132.80
367.84	132.80
368.22	134.00
368.60	133.40
368.97	133.40
369.35	134.20
369.73	134.20
370.11	133.80
370.48	133.20
370.86	134.00
371.24	134.40
371.62	135.40
371.99	135.00
372.37	136.00
372.75	135.80
373.12	137.60
373.50	138.00
373.88	137.80
374.25	137.60
374.63	138.80
375.01	138.80
375.38	138.20
375.76	138.40
376.14	141.40
376.51	141.40
376.89	141.60
377.27	140.60
377.64	142.40
378.02	143.00
378.40	142.00
378.77	143.40
379.15	144.80
379.53	146.80
379.90	146.60
380.28	147.80
380.66	144.40
381.03	145.60
381.41	147.20
381.78	149.00
382.16	149.20
382.54	150.40
382.91	151.80
383.29	149.80
383.66	152.40
384.04	152.20
384.42	154.40
384.79	150.00
385.17	154.00
385.54	156.00
385.92	157.80
386.29	155.00
386.67	156.20
387.05	157.60
387.42	160.80
387.80	158.60
388.17	161.60
388.55	163.00
388.92	161.60
389.30	163.20
389.67	165.20
390.05	166.00
390.42	166.40
390.80	169.40
391.17	166.60
391.55	167.60
391.92	169.20
392.30	170.80
392.67	172.00
393.05	177.20
393.42	172.80
393.80	178.20
394.17	176.20
394.55	178.20
394.92	178.20
395.30	179.00
395.67	180.40
396.05	182.60
396.42	179.40
396.80	183.00
397.17	183.00
397.55	185.40
397.92	189.20
398.29	189.00
398.67	191.80
399.04	192.60
399.42	195.80
399.79	193.20
400.17	194.40
400.54	195.40
400.91	199.00
401.29	202.00
401.66	202.00
402.04	202.60
402.41	197.40
402.78	207.40
403.16	205.20
403.53	207.20
403.90	208.20
404.28	209.20
404.65	213.60
405.03	211.00
405.40	211.80
405.77	213.80
406.15	212.20
406.52	219.20
406.89	219.80
407.27	218.00
407.64	222.40
408.01	225.40
408.39	225.60
408.76	223.40
409.13	228.20
409.51	231.40
409.88	234.80
410.25	232.60
410.62	233.20
411.00	239.80
411.37	235.40
411.74	237.00
412.12	244.20
412.49	237.60
412.86	244.20
413.23	247.60
413.61	248.20
413.98	253.40
414.35	254.80
414.73	254.20
415.10	252.00
415.47	260.40
415.84	260.20
416.22	257.80
416.59	257.40
416.96	264.80
417.33	265.80
417.70	267.60
418.08	276.60
418.45	273.20
418.82	272.80
419.19	279.40
419.57	286.80
419.94	279.20
420.31	287.80
420.68	286.60
421.05	283.20
421.42	285.40
421.80	287.80
422.17	289.80
422.54	298.00
422.91	292.80
423.28	296.00
423.65	299.40
424.03	304.00
424.40	302.80
424.77	309.00
425.14	310.40
425.51	309.80
425.88	313.00
426.25	315.80
426.63	317.80
427.00	316.60
427.37	325.80
427.74	336.60
428.11	328.60
428.48	338.40
428.85	338.00
429.22	338.80
429.59	342.60
429.97	341.60
430.34	347.20
430.71	350.80
431.08	357.00
431.45	363.00
431.82	358.40
432.19	358.60
432.56	369.40
432.93	369.40
433.30	368.00
433.67	374.60
434.04	379.40
434.41	386.80
434.78	389.80
435.15	390.00
435.52	400.20
435.89	403.80
436.26	404.20
436.63	401.60
437.00	412.00
437.37	413.80
437.74	406.60
438.11	418.60
438.48	420.80
438.85	428.20
439.22	439.40
439.59	440.40
439.96	438.40
440.33	443.00
440.70	454.80
441.07	451.00
441.44	459.60
441.81	452.60
442.18	456.60
442.55	459.20
442.92	472.00
443.29	467.60
443.66	466.60
444.03	477.00
444.40	479.60
444.77	485.60
445.14	486.00
445.51	497.40
445.88	492.00
446.24	499.20
446.61	501.00
446.98	498.60
447.35	509.20
447.72	516.00
448.09	511.80
448.46	505.60
448.83	512.20
449.20	517.00
449.56	516.60
449.93	524.20
450.30	515.80
450.67	542.00
451.04	521.60
451.41	523.20
451.78	545.60
452.14	536.80
452.51	537.60
452.88	535.60
453.25	538.80
453.62	549.20
453.99	545.60
454.35	548.20
454.72	561.80
455.09	564.40
455.46	565.80
455.83	580.40
456.19	572.20
456.56	570.20
456.93	579.00
457.30	587.00
457.66	583.40
458.03	588.60
458.40	589.80
458.77	592.60
459.14	600.60
459.50	601.40
459.87	584.80
460.24	606.60
460.61	603.60
460.97	618.20
461.34	610.80
461.71	619.20
462.07	617.60
462.44	633.80
462.81	650.20
463.18	642.20
463.54	634.80
463.91	658.80
464.28	653.20
464.64	654.80
465.01	657.40
465.38	685.80
465.75	660.40
466.11	672.80
466.48	679.00
466.85	674.80
467.21	674.40
467.58	684.20
467.95	698.60
468.31	694.40
468.68	706.60
469.04	720.40
469.41	729.40
469.78	726.40
470.14	737.20
470.51	740.40
470.88	749.80
471.24	752.20
471.61	779.80
471.98	771.20
472.34	783.60
472.71	795.00
473.07	805.80
473.44	794.60
473.81	822.80
474.17	810.60
474.54	830.00
474.90	840.00
475.27	830.80
475.63	851.20
476.00	855.20
476.37	856.60
476.73	869.60
477.10	890.80
477.46	899.60
477.83	896.40
478.19	911.20
478.56	926.80
478.92	935.80
479.29	944.60
479.65	943.40
480.02	948.40
480.38	960.60
480.75	978.40
481.11	988.80
481.48	996.60
481.84	1009.80
482.21	1017.80
482.57	1030.20
482.94	1033.20
483.30	1042.60
483.67	1063.00
484.03	1063.60
484.40	1074.20
484.76	1077.00
485.13	1096.00
485.49	1104.00
485.86	1117.00
486.22	1129.60
486.59	1139.40
486.95	1141.40
487.31	1151.80
487.68	1159.20
488.04	1164.80
488.41	1172.80
488.77	1177.00
489.14	1195.00
489.50	1195.80
489.86	1218.20
490.23	1215.20
490.59	1220.40
490.96	1229.60
491.32	1237.60
491.68	1254.60
492.05	1247.60
492.41	1256.00
492.77	1276.00
493.14	1277.80
493.50	1280.00
493.87	1287.80
494.23	1299.00
494.59	1298.40
494.96	1309.80
495.32	1310.00
495.68	1327.00
496.05	1330.40
496.41	1331.80
496.77	1341.00
497.14	1335.40
497.50	1344.00
497.86	1350.40
498.23	1350.80
498.59	1348.60
498.95	1368.80
499.31	1367.40
499.68	1366.60
500.04	1378.80
500.40	1371.20
500.77	1375.00
501.13	1385.40
501.49	1389.20
501.85	1395.40
502.22	1389.40
502.58	1402.60
502.94	1401.80
503.30	1411.20
503.67	1414.40
504.03	1421.60
504.39	1423.60
504.75	1436.80
505.12	1425.40
505.48	1434.40
505.84	1432.80
506.20	1436.00
506.56	1433.00
506.93	1434.40
507.29	1456.40
507.65	1439.60
508.01	1453.00
508.37	1459.60
508.74	1448.60
509.10	1466.80
509.46	1462.20
509.82	1462.80
510.18	1468.20
510.54	1481.80
510.91	1466.80
511.27	1479.20
511.63	1493.60
511.99	1491.60
512.35	1496.60
512.71	1496.80
513.07	1500.20
513.43	1505.40
513.80	1505.00
514.16	1518.80
514.52	1526.60
514.88	1543.60
515.24	1529.40
515.60	1548.20
515.96	1533.80
516.32	1543.80
516.68	1553.80
517.04	1563.20
517.41	1546.00
517.77	1576.00
518.13	1571.80
518.49	1577.20
518.85	1571.20
519.21	1585.60
519.57	1588.60
519.93	1606.40
520.29	1592.20
520.65	1612.20
521.01	1610.20
521.37	1616.80
521.73	1616.40
522.09	1632.40
522.45	1640.60
522.81	1641.60
523.17	1644.80
523.53	1655.80
523.89	1648.00
524.25	1650.40
524.61	1662.80
524.97	1659.80
525.33	1668.00
525.69	1668.60
526.05	1690.00
526.41	1690.20
526.77	1703.40
527.13	1693.00
527.49	1714.80
527.85	1695.60
528.21	1721.00
528.57	1714.60
528.93	1719.60
529.29	1730.40
529.65	1725.80
530.00	1726.80
530.36	1732.60
530.72	1754.00
531.08	1745.60
531.44	1752.60
531.80	1758.80
532.16	1767.80
532.52	1763.00
532.88	1784.60
533.24	1764.80
533.59	1777.00
533.95	1775.00
534.31	1793.80
534.67	1774.80
535.03	1796.40
535.39	1782.40
535.75	1797.60
536.11	1783.60
536.46	1790.20
536.82	1795.80
537.18	1796.40
537.54	1808.20
537.90	1803.20
538.26	1799.00
538.61	1812.60
538.97	1821.00
