	0.0	
416.96	259.20
417.33	252.60
417.70	259.60
418.08	263.00
418.45	263.00
418.82	263.60
419.19	267.00
419.57	273.40
419.94	267.80
420.31	279.00
420.68	274.40
421.05	272.40
421.42	279.20
421.80	282.00
422.17	284.00
422.54	292.60
422.91	285.60
423.28	285.20
423.65	291.60
424.03	294.40
424.40	292.60
424.77	299.00
425.14	298.40
425.51	302.20
425.88	306.00
426.25	306.20
426.63	310.80
427.00	311.20
427.37	319.80
427.74	327.60
428.11	319.00
428.48	329.20
428.85	329.80
429.22	331.60
429.59	330.40
429.97	335.60
430.34	337.80
430.71	343.00
431.08	344.80
431.45	351.00
431.82	353.60
432.19	349.40
432.56	358.40
432.93	362.60
433.30	364.60
433.67	369.20
434.04	369.00
434.41	378.40
434.78	378.80
435.15	377.40
435.52	389.40
435.89	393.60
436.26	394.20
436.63	393.80
437.00	400.00
437.37	406.20
437.74	403.20
438.11	417.20
438.48	404.80
438.85	422.20
439.22	435.60
439.59	439.00
439.96	427.20
440.33	434.60
440.70	445.80
441.07	445.20
441.44	460.20
441.81	444.40
442.18	446.80
442.55	453.00
442.92	460.20
443.29	457.00
443.66	451.40
444.03	467.20
444.40	471.40
444.77	480.60
445.14	475.60
445.51	489.60
445.88	479.40
446.24	490.40
446.61	493.80
446.98	484.80
447.35	506.80
447.72	507.60
448.09	502.80
448.46	494.20
448.83	507.00
449.20	513.40
449.56	505.20
449.93	524.80
450.30	514.60
450.67	532.60
451.04	513.20
451.41	516.80
451.78	537.80
452.14	536.60
452.51	535.80
452.88	537.80
453.25	533.20
453.62	543.60
453.99	545.40
454.35	552.40
454.72	559.80
455.09	557.40
455.46	566.80
455.83	573.40
456.19	576.00
456.56	573.60
456.93	575.40
457.30	576.40
457.66	585.80
458.03	591.20
458.40	586.20
458.77	586.00
459.14	607.40
459.50	602.00
459.87	580.80
460.24	613.40
460.61	611.60
460.97	620.40
461.34	613.20
461.71	622.60
462.07	618.60
462.44	638.20
462.81	651.40
463.18	644.20
463.54	639.80
463.91	664.20
464.28	654.00
464.64	655.60
465.01	656.40
465.38	672.20
465.75	659.60
466.11	679.80
466.48	676.80
466.85	675.20
467.21	688.60
467.58	695.40
467.95	703.00
468.31	705.00
468.68	715.40
469.04	725.00
469.41	739.60
469.78	729.80
470.14	741.40
470.51	746.60
470.88	762.00
471.24	756.40
471.61	777.60
471.98	770.60
472.34	791.20
472.71	798.60
473.07	801.60
473.44	805.20
473.81	822.20
474.17	815.20
474.54	839.80
474.90	841.40
475.27	836.00
475.63	859.20
476.00	858.60
476.37	861.40
476.73	867.20
477.10	896.60
477.46	900.00
477.83	893.60
478.19	912.60
478.56	939.20
478.92	945.60
479.29	939.60
479.65	948.00
480.02	954.60
480.38	971.00
480.75	986.00
481.11	992.40
481.48	1010.20
481.84	1015.60
482.21	1022.00
482.57	1031.80
482.94	1049.40
483.30	1053.00
483.67	1062.20
484.03	1075.40
484.40	1085.20
484.76	1087.00
485.13	1109.00
485.49	1109.20
485.86	1122.80
486.22	1142.20
486.59	1143.40
486.95	1149.40
487.31	1162.40
487.68	1170.20
488.04	1186.80
488.41	1191.60
488.77	1182.80
489.14	1212.20
489.50	1211.20
489.86	1230.00
490.23	1223.80
490.59	1231.80
490.96	1251.80
491.32	1249.20
491.68	1258.20
492.05	1250.60
492.41	1286.40
492.77	1284.80
493.14	1278.20
493.50	1300.60
493.87	1297.20
494.23	1312.80
494.59	1315.20
494.96	1313.40
495.32	1320.20
495.68	1341.80
496.05	1343.20
496.41	1339.00
496.77	1360.20
497.14	1342.20
497.50	1357.20
497.86	1370.20
498.23	1366.80
498.59	1367.20
498.95	1378.60
499.31	1384.40
499.68	1396.40
500.04	1398.80
500.40	1397.00
500.77	1394.20
501.13	1404.60
501.49	1412.20
501.85	1425.80
502.22	1408.40
502.58	1412.40
502.94	1430.80
503.30	1428.60
503.67	1418.00
504.03	1437.20
504.39	1451.40
504.75	1458.20
505.12	1445.40
505.48	1461.80
505.84	1454.80
506.20	1458.00
506.56	1456.60
506.93	1458.60
507.29	1471.60
507.65	1470.00
508.01	1485.20
508.37	1485.80
508.74	1474.20
509.10	1489.00
509.46	1484.00
509.82	1492.00
510.18	1506.20
510.54	1512.00
510.91	1502.00
511.27	1508.80
511.63	1522.60
511.99	1525.00
512.35	1526.60
512.71	1532.00
513.07	1532.40
513.43	1521.80
513.80	1534.80
514.16	1540.80
514.52	1555.80
514.88	1554.60
515.24	1558.40
515.60	1568.40
515.96	1560.20
516.32	1571.20
516.68	1590.20
517.04	1592.80
517.41	1588.00
517.77	1591.20
518.13	1609.60
518.49	1611.40
518.85	1617.80
519.21	1624.80
519.57	1642.80
519.93	1640.00
520.29	1636.60
520.65	1646.80
521.01	1649.20
521.37	1652.20
521.73	1640.80
522.09	1669.40
522.45	1674.00
522.81	1675.20
523.17	1678.00
523.53	1691.00
523.89	1680.40
524.25	1699.80
524.61	1706.60
524.97	1692.00
525.33	1700.40
525.69	1705.00
526.05	1721.00
526.41	1723.80
526.77	1726.60
527.13	1724.60
527.49	1746.40
527.85	1730.80
528.21	1745.20
528.57	1746.40
528.93	1754.60
529.29	1757.20
529.65	1752.00
530.00	1757.60
530.36	1772.40
530.72	1779.20
531.08	1773.60
531.44	1789.60
531.80	1799.20
532.16	1808.40
532.52	1793.40
532.88	1821.20
533.24	1803.60
533.59	1811.40
533.95	1813.80
534.31	1820.60
534.67	1812.80
535.03	1830.00
535.39	1816.60
535.75	1834.20
536.11	1824.40
536.46	1833.00
536.82	1834.00
537.18	1829.60
537.54	1837.80
537.90	1850.20
538.26	1844.60
538.61	1843.80
538.97	1866.60
539.33	1867.00
539.69	1863.80
540.05	1863.00
540.40	1850.80
540.76	1868.60
541.12	1873.40
541.48	1897.00
541.84	1872.20
542.19	1872.80
542.55	1883.40
542.91	1874.40
543.27	1895.80
543.62	1905.40
543.98	1904.00
544.34	1899.80
544.70	1915.20
545.05	1910.80
545.41	1914.20
545.77	1913.60
546.12	1913.40
546.48	1913.40
546.84	1912.60
547.20	1913.60
547.55	1910.80
547.91	1944.40
548.27	1920.00
548.62	1930.60
548.98	1944.40
549.34	1933.80
549.69	1958.80
550.05	1946.80
550.41	1962.20
550.77	1951.60
551.12	1949.00
551.48	1951.60
551.83	1976.60
552.19	1971.00
552.55	1961.60
552.90	1972.80
553.26	1984.80
553.62	1991.00
553.97	1993.00
554.33	1984.00
554.69	1989.60
555.04	1988.00
555.40	1987.20
555.75	1992.20
556.11	2018.20
556.47	2018.60
556.82	2012.80
557.18	2036.40
557.53	2016.20
557.89	2035.60
558.24	2017.60
558.60	2020.00
558.96	2041.80
559.31	2038.80
559.67	2051.40
560.02	2049.40
560.38	2040.20
560.73	2056.80
561.09	2066.60
561.44	2063.20
561.80	2058.20
562.16	2064.80
562.51	2075.80
562.87	2090.60
563.22	2092.40
563.58	2091.80
563.93	2097.20
564.29	2092.20
564.64	2115.20
565.00	2098.40
565.35	2114.60
565.71	2106.40
566.06	2124.80
566.41	2150.00
566.77	2108.80
567.12	2136.20
567.48	2135.00
567.83	2147.20
568.19	2150.40
568.54	2161.40
568.90	2161.60
569.25	2161.40
569.60	2173.20
569.96	2187.20
570.31	2166.20
570.67	2172.00
571.02	2197.40
571.38	2188.80
571.73	2196.80
572.08	2208.80
572.44	2189.00
572.79	2188.00
573.15	2197.80
573.50	2190.00
573.85	2220.20
574.21	2196.00
574.56	2198.60
574.91	2223.60
575.27	2212.80
575.62	2207.40
575.97	2224.60
576.33	2215.60
576.68	2219.20
577.03	2224.00
577.39	2222.80
577.74	2225.20
578.09	2221.40
578.45	2212.00
578.80	2211.20
579.15	2204.20
579.51	2222.20
579.86	2221.80
580.21	2227.80
580.57	2230.60
580.92	2235.80
581.27	2213.20
581.62	2232.00
581.98	2205.40
582.33	2221.20
582.68	2216.60
583.03	2221.40
583.39	2219.60
583.74	2224.80
584.09	2217.80
584.44	2224.40
584.80	2203.80
585.15	2193.60
585.50	2213.40
585.85	2217.00
586.21	2205.40
586.56	2221.20
586.91	2216.80
587.26	2225.60
587.61	2227.00
587.97	2198.20
588.32	2222.20
588.67	2207.40
589.02	2237.20
589.37	2196.20
589.73	2221.60
590.08	2230.80
590.43	2202.60
590.78	2222.60
591.13	2210.40
591.48	2235.20
591.83	2201.80
592.19	2209.60
592.54	2203.00
592.89	2203.20
593.24	2219.40
593.59	2202.00
593.94	2208.80
594.29	2220.20
594.64	2200.40
595.00	2211.20
595.35	2216.60
595.70	2193.60
596.05	2197.00
596.40	2198.00
596.75	2218.00
597.10	2233.40
597.45	2219.20
597.80	2217.40
598.15	2225.80
598.50	2224.60
598.85	2224.40
599.20	2219.40
599.55	2232.00
599.90	2230.00
600.26	2216.40
600.61	2247.40
600.96	2223.80
601.31	2237.60
601.66	2244.80
602.01	2217.60
602.36	2240.80
602.71	2224.40
603.06	2239.40
603.41	2238.40
603.76	2234.60
604.11	2239.00
604.46	2227.40
604.81	2251.60
605.16	2238.20
605.50	2259.00
605.85	2251.20
606.20	2265.20
606.55	2269.60
606.90	2266.80
607.25	2259.40
607.60	2275.20
607.95	2277.00
608.30	2275.80
608.65	2281.60
609.00	2273.20
609.35	2269.40
609.70	2282.00
610.05	2267.80
610.40	2293.80
610.74	2278.20
611.09	2279.60
611.44	2275.60
611.79	2285.40
612.14	2305.60
612.49	2315.80
612.84	2307.40
613.19	2300.40
613.53	2307.20
613.88	2318.20
614.23	2299.20
614.58	2304.20
614.93	2290.80
615.28	2305.60
615.62	2297.00
615.97	2296.00
616.32	2327.00
616.67	2319.00
617.02	2306.20
617.37	2311.60
617.71	2326.00
618.06	2336.20
618.41	2322.20
618.76	2337.40
619.11	2324.20
619.45	2337.80
619.80	2342.00
620.15	2319.20
620.50	2323.20
620.84	2331.60
621.19	2336.40
621.54	2329.20
621.89	2335.40
622.23	2312.00
622.58	2321.20
622.93	2320.00
623.28	2341.60
623.62	2311.60
623.97	2342.80
624.32	2321.60
624.66	2324.00
625.01	2329.80
625.36	2309.80
625.71	2317.80
626.05	2316.20
626.40	2309.80
626.75	2313.80
627.09	2318.00
627.44	2302.60
627.79	2309.20
628.13	2270.60
628.48	2302.20
628.83	2298.20
629.17	2266.00
629.52	2288.20
629.87	2280.00
630.21	2303.80
630.56	2296.20
630.90	2292.80
631.25	2285.20
631.60	2276.40
631.94	2279.40
632.29	2283.60
632.63	2286.40
632.98	2248.00
633.33	2262.40
633.67	2248.00
634.02	2256.80
634.36	2256.00
634.71	2229.60
635.06	2249.80
635.40	2220.60
635.75	2250.80
636.09	2210.20
636.44	2234.40
636.78	2209.20
637.13	2215.80
637.47	2200.00
637.82	2210.80
638.16	2181.60
638.51	2220.00
638.86	2193.40
639.20	2209.80
639.55	2209.00
639.89	2183.40
640.24	2179.60
640.58	2186.40
640.93	2173.20
641.27	2160.20
641.62	2171.60
641.96	2167.40
642.30	2156.20
642.65	2162.40
642.99	2155.40
643.34	2149.80
643.68	2147.80
644.03	2136.80
644.37	2144.80
644.72	2141.40
645.06	2132.40
645.40	2127.60
645.75	2142.00
646.09	2127.60
646.44	2147.80
646.78	2120.00
647.13	2119.80
647.47	2091.80
647.81	2101.80
648.16	2101.60
648.50	2111.20
648.85	2104.40
649.19	2081.80
649.53	2076.80
649.88	2092.40
650.22	2092.00
650.56	2082.60
650.91	2074.40
651.25	2068.00
651.59	2064.20
651.94	2086.00
652.28	2089.80
652.62	2076.40
652.97	2091.80
653.31	2066.20
653.65	2069.00
654.00	2072.20
654.34	2073.20
654.68	2077.20
655.03	2061.80
655.37	2065.20
655.71	2082.40
656.05	2064.60
656.40	2063.60
656.74	2055.20
657.08	2048.40
657.43	2061.00
657.77	2042.20
658.11	2059.00
658.45	2063.80
658.80	2055.60
659.14	2061.40
659.48	2056.00
659.82	2048.20
660.16	2053.80
660.51	2039.60
660.85	2055.60
661.19	2045.00
661.53	2058.40
661.87	2050.60
662.22	2048.00
662.56	2040.40
662.90	2064.60
663.24	2046.00
663.58	2062.00
663.93	2048.60
664.27	2025.60
664.61	2054.60
664.95	2060.00
665.29	2047.60
665.63	2038.40
665.98	2032.60
666.32	2057.60
666.66	2035.60
667.00	2019.80
667.34	2042.80
667.68	2040.00
668.02	2022.80
668.36	2041.60
668.70	2037.40
669.05	2026.60
669.39	2019.00
669.73	2027.20
670.07	2022.80
670.41	2028.80
670.75	2031.60
671.09	2019.20
671.43	2030.20
671.77	2030.80
672.11	2043.20
672.45	2025.20
672.79	2015.80
673.13	2039.80
673.47	2006.40
673.81	2029.80
674.16	2006.60
674.50	2006.40
674.84	2014.40
675.18	1994.80
675.52	2011.20
675.86	2000.00
676.20	2007.80
676.54	1986.40
676.88	1996.20
677.22	1988.80
677.56	1981.40
677.90	1989.80
678.23	1980.20
678.57	1983.80
678.91	1977.60
679.25	1988.20
679.59	1979.60
679.93	1959.80
680.27	1974.80
680.61	1960.00
680.95	1959.00
681.29	1968.60
681.63	1937.60
681.97	1961.80
682.31	1933.40
682.65	1945.80
682.99	1964.20
683.32	1944.60
683.66	1947.40
684.00	1935.40
684.34	1933.80
684.68	1902.60
685.02	1922.20
685.36	1914.00
685.70	1914.00
686.03	1900.20
686.37	1910.40
686.71	1899.60
687.05	1883.40
687.39	1886.40
687.73	1884.00
688.07	1868.80
688.40	1857.80
688.74	1873.20
689.08	1850.80
689.42	1857.20
689.76	1850.80
690.09	1849.40
690.43	1831.60
690.77	1849.60
691.11	1815.00
691.45	1811.40
691.78	1820.80
692.12	1808.00
692.46	1814.20
692.80	1805.60
693.13	1811.00
693.47	1798.40
693.81	1793.20
694.15	1792.60
694.48	1769.40
694.82	1761.40
695.16	1767.80
695.50	1766.60
695.83	1759.80
696.17	1748.20
696.51	1743.20
696.84	1737.20
697.18	1732.20
697.52	1741.20
697.85	1722.20
698.19	1717.20
698.53	1717.80
698.87	1689.00
699.20	1697.60
699.54	1684.40
699.88	1689.40
700.21	1679.00
700.55	1665.00
700.88	1661.20
701.22	1651.60
701.56	1670.40
701.89	1653.00
702.23	1651.40
702.57	1647.20
702.90	1627.20
703.24	1633.00
703.57	1622.00
703.91	1619.40
704.25	1615.20
704.58	1621.00
704.92	1611.00
705.25	1588.80
705.59	1607.60
705.93	1586.20
706.26	1599.60
706.60	1589.00
706.93	1575.40
707.27	1572.60
707.60	1574.80
707.94	1562.00
708.27	1555.80
708.61	1574.60
708.95	1563.20
709.28	1544.60
709.62	1551.20
709.95	1557.60
710.29	1546.60
710.62	1530.40
710.96	1529.40
711.29	1515.60
711.63	1527.00
711.96	1508.60
712.30	1519.00
712.63	1510.00
712.96	1509.40
713.30	1507.40
713.63	1496.80
713.97	1504.80
714.30	1500.60
714.64	1482.00
714.97	1478.00
715.31	1479.00
715.64	1476.00
715.97	1487.20
716.31	1484.40
716.64	1460.20
716.98	1478.60
717.31	1476.20
717.64	1475.60
717.98	1461.20
718.31	1474.20
718.65	1455.40
718.98	1454.60
719.31	1453.60
719.65	1458.80
719.98	1441.60
720.32	1442.60
720.65	1454.80
720.98	1437.40
721.32	1442.60
721.65	1436.00
721.98	1433.80
722.32	1439.60
722.65	1431.40
722.98	1427.00
723.32	1417.20
723.65	1412.80
723.98	1416.00
724.31	1402.40
724.65	1421.60
724.98	1400.00
725.31	1414.60
725.65	1411.40
725.98	1405.20
726.31	1409.20
726.64	1387.40
726.98	1400.00
727.31	1388.00
727.64	1397.80
727.97	1387.20
728.31	1394.00
728.64	1389.80
728.97	1377.00
729.30	1377.00
729.64	1395.80
729.97	1370.20
730.30	1380.80
730.63	1379.00
730.96	1389.80
731.30	1379.60
731.63	1378.40
731.96	1378.80
732.29	1361.80
732.62	1374.00
732.96	1369.40
733.29	1357.40
733.62	1367.80
733.95	1353.80
734.28	1355.80
734.61	1354.20
734.94	1355.00
735.28	1347.80
735.61	1342.60
735.94	1348.20
736.27	1341.20
736.60	1340.60
736.93	1341.80
737.26	1332.20
737.59	1337.40
737.92	1331.20
738.26	1326.20
738.59	1320.00
738.92	1327.80
739.25	1327.20
739.58	1312.80
739.91	1326.60
740.24	1323.20
740.57	1324.20
740.90	1331.60
741.23	1315.40
741.56	1322.40
741.89	1323.60
742.22	1304.40
742.55	1310.80
742.88	1308.60
743.21	1306.80
743.54	1297.40
743.87	1304.60
744.20	1310.40
744.53	1292.00
744.86	1294.20
745.19	1280.00
745.52	1291.80
745.85	1295.00
746.18	1279.80
746.51	1277.60
746.84	1287.00
747.17	1275.20
747.50	1252.40
747.83	1263.00
748.16	1259.00
748.49	1254.40
748.82	1254.40
749.15	1259.00
749.48	1261.80
749.81	1249.00
750.14	1243.00
750.46	1250.80
750.79	1238.80
751.12	1241.00
751.45	1238.20
751.78	1230.20
752.11	1231.40
752.44	1238.60
752.77	1231.00
753.10	1212.60
753.42	1214.60
753.75	1217.20
754.08	1206.20
754.41	1191.60
754.74	1208.20
755.07	1197.00
755.39	1179.20
755.72	1200.60
756.05	1184.80
756.38	1188.00
756.71	1184.20
757.04	1183.40
757.36	1178.40
757.69	1170.20
758.02	1181.60
758.35	1163.40
758.67	1167.00
759.00	1166.40
759.33	1160.80
759.66	1151.20
759.99	1140.40
760.31	1134.20
760.64	1140.80
760.97	1133.00
761.30	1124.60
761.62	1132.40
761.95	1120.20
762.28	1117.60
762.60	1105.20
762.93	1108.60
763.26	1107.40
763.59	1098.60
763.91	1100.00
764.24	1093.40
764.57	1088.80
764.89	1081.40
765.22	1072.00
765.55	1072.60
765.87	1065.60
766.20	1050.20
766.53	1058.80
766.85	1063.60
767.18	1054.60
767.51	1050.20
767.83	1039.20
768.16	1037.40
768.48	1027.60
768.81	1027.00
769.14	1025.20
769.46	1022.20
769.79	1031.00
770.12	1014.80
770.44	1010.20
770.77	1017.20
771.09	995.80
771.42	997.00
771.74	992.20
772.07	990.80
772.40	983.20
772.72	995.20
773.05	980.60
773.37	972.40
773.70	959.80
774.02	964.80
774.35	963.80
774.67	941.20
775.00	936.80
775.32	939.60
775.65	932.80
775.97	934.20
776.30	932.40
776.63	925.40
776.95	923.60
777.27	914.80
777.60	901.60
777.92	904.60
778.25	913.80
778.57	898.60
778.90	897.20
779.22	892.00
779.55	891.60
779.87	881.80
780.20	886.20
780.52	877.40
780.85	879.60
781.17	870.00
781.49	855.00
781.82	859.20
782.14	856.20
782.47	855.80
782.79	850.60
783.11	838.20
783.44	839.40
783.76	838.20
784.09	833.20
784.41	823.20
784.73	813.60
785.06	817.40
785.38	816.80
785.70	819.60
786.03	813.00
786.35	808.80
786.67	805.80
787.00	803.20
787.32	802.60
787.64	797.40
787.97	795.60
788.29	788.40
788.61	782.60
788.94	792.40
789.26	783.60
789.58	778.00
789.91	783.20
790.23	789.00
790.55	791.40
790.87	770.00
791.20	773.60
791.52	775.80
791.84	777.00
792.16	777.00
792.49	769.80
792.81	765.80
793.13	769.20
793.45	761.80
793.78	781.80
794.10	772.00
794.42	768.20
794.74	768.60
795.06	774.80
795.39	770.20
795.71	769.60
796.03	772.40
796.35	778.00
796.67	775.20
797.00	770.40
797.32	771.00
797.64	778.00
797.96	772.20
798.28	775.40
798.60	780.60
798.93	781.40
799.25	774.40
799.57	781.80
799.89	775.20
800.21	770.60
800.53	772.80
800.85	775.40
801.17	776.80
801.50	774.80
801.82	774.80
802.14	771.40
802.46	773.20
802.78	776.20
803.10	773.60
803.42	773.80
803.74	767.40
804.06	770.40
804.38	764.60
804.70	761.40
805.02	761.80
805.34	765.80
805.66	760.60
805.98	764.80
806.30	775.20
806.62	768.40
806.94	760.40
807.26	763.20
807.58	749.20
807.90	759.20
808.22	763.40
808.54	754.40
808.86	756.20
809.18	748.00
809.50	759.20
809.82	747.40
810.14	747.00
810.46	750.40
810.78	746.20
811.10	760.00
811.42	749.60
811.74	745.20
812.06	754.40
812.38	754.20
812.70	744.20
813.02	738.40
813.34	746.00
813.66	739.00
813.97	747.00
814.29	743.60
814.61	737.60
814.93	745.00
815.25	743.60
815.57	733.20
815.89	737.00
816.21	731.60
816.52	730.60
816.84	728.40
817.16	724.60
817.48	728.60
817.80	729.20
818.12	730.80
818.43	727.80
818.75	727.00
819.07	725.40
819.39	726.00
819.71	720.20
820.03	718.80
820.34	720.60
820.66	712.40
820.98	713.40
821.30	714.60
821.61	709.80
821.93	714.40
822.25	712.20
822.57	708.40
822.88	707.80
823.20	703.00
823.52	705.80
823.84	701.20
824.15	704.60
824.47	704.40
824.79	704.40
825.11	692.40
825.42	706.60
825.74	702.00
826.06	697.40
826.37	698.80
826.69	695.40
827.01	700.80
827.32	688.40
827.64	690.80
827.96	680.60
828.27	691.60
828.59	677.20
828.91	682.40
829.22	687.80
829.54	685.60
829.86	679.60
830.17	680.00
830.49	680.00
830.81	668.60
831.12	672.60
831.44	673.20
831.75	674.00
832.07	668.80
832.39	674.80
832.70	663.00
833.02	666.80
833.33	656.80
833.65	667.80
833.96	663.80
834.28	662.20
834.60	663.00
834.91	660.40
835.23	658.80
835.54	652.20
835.86	658.20
836.17	651.40
836.49	653.40
836.80	646.80
837.12	650.40
837.43	647.60
837.75	643.40
838.06	652.40
838.38	637.40
838.69	645.80
839.01	638.00
839.32	637.80
839.64	639.40
839.95	638.20
840.27	633.80
840.58	634.20
840.90	631.80
841.21	632.40
841.53	634.60
841.84	623.40
842.15	619.60
842.47	626.60
842.78	616.20
843.10	616.80
843.41	613.80
843.72	615.00
844.04	610.60
844.35	606.00
844.67	610.80
844.98	611.20
845.29	606.60
845.61	600.20
845.92	605.60
846.23	597.60
846.55	603.00
846.86	591.80
847.18	590.40
847.49	589.40
847.80	587.40
848.12	589.20
848.43	583.20
848.74	586.40
849.05	582.80
849.37	576.60
849.68	577.80
849.99	570.20
850.31	574.40
850.62	567.20
850.93	565.60
851.24	566.00
851.56	568.20
851.87	558.80
852.18	561.40
852.50	556.80
852.81	564.20
853.12	555.80
853.43	552.60
853.74	547.60
854.06	546.60
854.37	548.00
854.68	545.60
854.99	536.80
855.31	542.20
855.62	539.80
855.93	536.00
856.24	532.60
856.55	527.40
856.87	523.60
857.18	527.20
857.49	519.80
857.80	518.00
858.11	513.40
858.42	514.60
858.73	516.80
859.05	509.00
859.36	500.80
859.67	501.20
859.98	501.40
860.29	503.60
860.60	498.40
860.91	499.40
861.22	493.40
861.54	490.00
861.85	493.40
862.16	487.60
862.47	479.40
862.78	485.80
863.09	478.60
863.40	477.80
863.71	475.00
864.02	470.20
864.33	473.20
864.64	462.80
864.95	464.40
865.26	464.00
865.57	468.60
865.88	456.60
866.19	458.40
866.50	451.20
866.81	454.00
867.12	451.80
867.43	453.40
867.74	445.60
868.05	449.20
868.36	444.20
868.67	445.80
868.98	445.40
869.29	437.80
869.60	438.80
869.91	441.40
870.22	436.80
870.53	432.80
870.84	429.40
871.15	430.00
871.46	425.80
871.77	427.40
872.08	420.20
872.39	417.00
872.69	415.80
873.00	414.20
873.31	409.60
873.62	408.00
873.93	406.00
874.24	401.80
874.55	402.20
874.86	404.20
875.16	399.40
875.47	402.40
875.78	395.40
876.09	395.20
876.40	390.40
876.71	394.00
877.01	387.80
877.32	389.20
877.63	384.20
877.94	388.00
878.25	381.40
878.56	376.40
878.86	379.60
879.17	374.80
879.48	370.80
879.79	371.40
880.09	370.00
880.40	366.40
880.71	366.60
881.02	365.00
881.32	361.00
881.63	359.60
881.94	361.60
882.25	358.40
882.55	358.00
882.86	354.80
883.17	356.00
883.48	353.60
883.78	357.20
884.09	356.00
884.40	352.40
884.70	347.20
885.01	352.20
885.32	349.20
885.62	349.00
885.93	349.00
886.24	347.60
886.54	342.20
886.85	345.20
887.16	350.20
887.46	340.40
887.77	343.60
888.08	336.20
888.38	342.00
888.69	345.20
888.99	336.80
889.30	336.80
889.61	336.20
889.91	343.40
890.22	336.60
890.52	343.40
890.83	337.40
891.14	338.60
891.44	334.60
891.75	334.20
892.05	333.60
892.36	339.00
892.66	340.60
892.97	336.80
893.27	335.20
893.58	337.00
893.89	337.80
894.19	336.60
894.50	334.20
894.80	334.40
895.11	338.00
895.41	338.60
895.72	332.80
896.02	334.60
896.33	339.80
896.63	335.60
896.93	336.20
897.24	337.40
897.54	335.40
897.85	330.60
898.15	333.80
898.46	336.60
898.76	337.60
899.07	331.80
899.37	330.60
899.67	336.80
899.98	336.40
900.28	336.00
900.59	336.60
900.89	330.00
901.19	332.20
901.50	333.80
901.80	335.80
902.11	331.80
902.41	333.60
902.71	333.40
903.02	335.00
903.32	325.80
903.62	333.20
903.93	329.20
904.23	337.00
904.53	337.60
