	0.0	
339.41	0.00
339.79	109.40
340.17	110.40
340.55	112.00
340.94	114.40
341.32	115.00
341.70	115.60
342.08	116.20
342.46	116.80
342.84	118.60
343.22	119.60
343.60	119.40
343.98	118.60
344.36	119.20
344.74	120.00
345.12	119.00
345.50	118.80
345.88	119.80
346.26	120.60
346.64	120.40
347.02	119.40
347.40	118.60
347.78	119.20
348.15	119.40
348.53	118.60
348.91	120.00
349.29	122.80
349.67	124.00
350.05	123.80
350.43	122.80
350.81	123.80
351.19	124.00
351.57	123.40
351.95	122.00
352.33	123.40
352.71	124.80
353.09	125.60
353.47	124.60
353.84	125.40
354.22	126.20
354.60	126.00
354.98	125.40
355.36	125.80
355.74	125.80
356.12	127.00
356.50	127.40
356.88	127.20
357.25	128.40
357.63	128.20
358.01	128.20
358.39	128.00
358.77	126.80
359.15	127.40
359.53	127.80
359.90	128.00
360.28	128.60
360.66	128.20
361.04	129.00
361.42	129.40
361.80	131.40
362.17	130.00
362.55	130.60
362.93	131.20
363.31	130.60
363.69	129.20
364.06	131.00
364.44	131.40
364.82	130.80
365.20	131.40
365.58	130.80
365.95	130.80
366.33	131.80
366.71	130.80
367.09	132.80
367.46	133.20
367.84	134.00
368.22	132.40
368.60	132.40
368.97	134.20
369.35	135.20
369.73	135.60
370.11	134.60
370.48	136.20
370.86	136.60
371.24	134.20
371.62	136.60
371.99	138.20
372.37	137.60
372.75	138.60
373.12	137.80
373.50	137.00
373.88	136.60
374.25	138.00
374.63	139.00
375.01	138.20
375.38	139.20
375.76	139.40
376.14	140.20
376.51	141.00
376.89	140.00
377.27	142.60
377.64	142.80
378.02	143.20
378.40	143.40
378.77	146.40
379.15	145.20
379.53	145.20
379.90	146.00
380.28	146.80
380.66	145.60
381.03	146.00
381.41	148.40
381.78	149.20
382.16	149.80
382.54	151.60
382.91	152.00
383.29	153.80
383.66	154.60
384.04	156.00
384.42	155.20
384.79	154.60
385.17	157.00
385.54	157.20
385.92	156.60
386.29	156.60
386.67	158.40
387.05	156.60
387.42	160.60
387.80	161.40
388.17	162.80
388.55	163.60
388.92	163.40
389.30	164.60
389.67	166.40
390.05	168.40
390.42	171.20
390.80	169.00
391.17	169.40
391.55	171.80
391.92	169.60
392.30	169.40
392.67	173.40
393.05	178.00
393.42	175.80
393.80	178.40
394.17	178.60
394.55	180.80
394.92	180.80
395.30	182.80
395.67	180.00
396.05	182.60
396.42	185.20
396.80	188.40
397.17	185.00
397.55	187.60
397.92	190.60
398.29	192.40
398.67	192.40
399.04	192.40
399.42	196.00
399.79	196.00
400.17	198.20
400.54	199.40
400.91	201.60
401.29	198.00
401.66	202.60
402.04	203.20
402.41	204.20
402.78	209.40
403.16	204.60
403.53	208.60
403.90	211.00
404.28	207.60
404.65	212.00
405.03	216.20
405.40	217.80
405.77	214.60
406.15	221.20
406.52	220.20
406.89	219.20
407.27	218.60
407.64	223.40
408.01	224.20
408.39	223.80
408.76	228.40
409.13	229.80
409.51	235.20
409.88	234.00
410.25	235.20
410.62	234.60
411.00	239.00
411.37	240.00
411.74	240.00
412.12	244.40
412.49	240.80
412.86	244.80
413.23	247.00
413.61	252.00
413.98	255.40
414.35	256.20
414.73	255.60
415.10	250.20
415.47	260.40
415.84	262.40
416.22	259.00
416.59	264.20
416.96	268.80
417.33	263.20
417.70	267.40
418.08	281.60
418.45	273.40
418.82	277.40
419.19	278.40
419.57	286.20
419.94	282.40
420.31	289.00
420.68	289.20
421.05	285.40
421.42	293.80
421.80	288.40
422.17	291.00
422.54	304.20
422.91	297.20
423.28	295.40
423.65	305.40
424.03	304.40
424.40	306.80
424.77	312.60
425.14	312.60
425.51	313.00
425.88	315.80
426.25	319.20
426.63	318.40
427.00	320.60
427.37	330.20
427.74	342.60
428.11	329.40
428.48	340.00
428.85	341.00
429.22	339.60
429.59	344.20
429.97	349.80
430.34	350.20
430.71	351.80
431.08	356.00
431.45	370.80
431.82	362.20
432.19	367.00
432.56	371.00
432.93	373.00
433.30	378.80
433.67	385.40
434.04	382.40
434.41	391.00
434.78	390.40
435.15	389.00
435.52	404.60
435.89	409.20
436.26	406.20
436.63	404.60
437.00	411.80
437.37	411.20
437.74	414.20
438.11	426.80
438.48	423.00
438.85	435.80
439.22	443.80
439.59	449.00
439.96	438.40
440.33	447.60
440.70	455.00
441.07	452.20
441.44	465.80
441.81	453.20
442.18	455.40
442.55	466.00
442.92	475.40
443.29	469.20
443.66	463.80
444.03	473.00
444.40	479.60
444.77	492.20
445.14	491.80
445.51	502.40
445.88	494.20
446.24	502.20
446.61	509.20
446.98	495.20
447.35	517.20
447.72	525.40
448.09	518.00
448.46	505.40
448.83	520.40
449.20	523.60
449.56	519.60
449.93	526.00
450.30	528.60
450.67	545.60
451.04	521.00
451.41	522.60
451.78	544.40
452.14	541.00
452.51	542.40
452.88	544.00
453.25	545.80
453.62	556.00
453.99	558.20
454.35	557.80
454.72	567.00
455.09	569.20
455.46	566.80
455.83	582.40
456.19	581.80
456.56	587.00
456.93	584.20
457.30	594.20
457.66	592.60
458.03	598.80
458.40	595.40
458.77	609.80
459.14	614.60
459.50	607.00
459.87	588.40
460.24	618.00
460.61	619.80
460.97	631.40
461.34	622.20
461.71	624.60
462.07	629.40
462.44	646.40
462.81	659.20
463.18	656.00
463.54	651.40
463.91	669.60
464.28	667.80
464.64	666.20
465.01	659.80
465.38	692.20
465.75	674.20
466.11	688.60
466.48	692.20
466.85	684.00
467.21	690.60
467.58	703.20
467.95	717.20
468.31	715.00
468.68	731.60
469.04	738.60
469.41	754.20
469.78	745.60
470.14	749.40
470.51	751.80
470.88	771.00
471.24	772.00
471.61	790.20
471.98	783.60
472.34	794.40
472.71	804.40
473.07	819.00
473.44	813.00
473.81	834.80
474.17	828.40
474.54	850.00
474.90	857.80
475.27	848.00
475.63	875.80
476.00	879.20
476.37	882.20
476.73	896.60
477.10	916.00
477.46	917.40
477.83	911.60
478.19	925.40
478.56	950.40
478.92	958.60
479.29	962.80
479.65	971.40
480.02	966.40
480.38	992.00
480.75	994.40
481.11	1009.40
481.48	1023.80
481.84	1028.20
482.21	1034.20
482.57	1048.00
482.94	1067.40
483.30	1070.60
483.67	1084.40
484.03	1091.20
484.40	1099.00
484.76	1100.80
485.13	1123.40
485.49	1129.60
485.86	1143.00
486.22	1151.20
486.59	1152.20
486.95	1169.40
487.31	1176.80
487.68	1185.00
488.04	1200.60
488.41	1211.00
488.77	1202.40
489.14	1214.00
489.50	1217.40
489.86	1239.40
490.23	1243.00
490.59	1243.60
490.96	1260.20
491.32	1258.80
491.68	1274.80
492.05	1276.00
492.41	1287.60
492.77	1308.40
493.14	1291.00
493.50	1311.00
493.87	1314.00
494.23	1325.80
494.59	1325.20
494.96	1341.40
495.32	1322.60
495.68	1346.00
496.05	1357.40
496.41	1362.00
496.77	1365.60
497.14	1360.80
497.50	1374.00
497.86	1385.20
498.23	1373.80
498.59	1373.20
498.95	1381.00
499.31	1400.60
499.68	1399.60
500.04	1414.60
500.40	1407.80
500.77	1403.60
501.13	1409.00
501.49	1418.40
501.85	1423.80
502.22	1419.80
502.58	1432.00
502.94	1441.40
503.30	1441.60
503.67	1435.00
504.03	1450.40
504.39	1451.80
504.75	1466.20
505.12	1456.20
505.48	1462.40
505.84	1459.20
506.20	1464.80
506.56	1465.20
506.93	1466.20
507.29	1487.80
507.65	1477.40
508.01	1495.80
508.37	1503.20
508.74	1481.60
509.10	1501.40
509.46	1495.20
509.82	1500.20
510.18	1513.80
510.54	1507.80
510.91	1508.40
511.27	1518.80
511.63	1531.60
511.99	1533.80
512.35	1527.00
512.71	1550.80
513.07	1540.00
513.43	1536.00
513.80	1535.80
514.16	1548.40
514.52	1559.60
514.88	1566.40
515.24	1565.20
515.60	1570.20
515.96	1575.80
516.32	1586.80
516.68	1580.20
517.04	1599.60
517.41	1595.20
517.77	1603.20
518.13	1607.80
518.49	1619.60
518.85	1629.20
519.21	1625.20
519.57	1639.80
519.93	1650.20
520.29	1651.40
520.65	1655.00
521.01	1659.40
521.37	1667.00
521.73	1661.40
522.09	1690.80
522.45	1686.80
522.81	1684.80
523.17	1691.20
523.53	1695.60
523.89	1698.80
524.25	1694.60
524.61	1714.60
524.97	1703.40
525.33	1709.80
525.69	1720.20
526.05	1728.60
526.41	1738.60
526.77	1747.80
527.13	1731.00
527.49	1760.00
527.85	1745.80
528.21	1764.00
528.57	1763.40
528.93	1768.20
529.29	1778.00
529.65	1776.20
530.00	1773.80
530.36	1765.60
530.72	1808.00
531.08	1794.00
531.44	1791.40
531.80	1806.40
532.16	1809.20
532.52	1802.80
532.88	1818.20
533.24	1807.60
533.59	1826.80
533.95	1807.20
534.31	1833.60
534.67	1815.20
535.03	1848.20
535.39	1836.00
535.75	1837.80
536.11	1833.00
536.46	1850.40
536.82	1848.40
537.18	1849.80
537.54	1861.80
537.90	1859.00
538.26	1845.40
538.61	1858.80
