	0.0	
339.41	0.00
339.79	104.80
340.17	106.20
340.55	107.60
340.94	109.80
341.32	111.60
341.70	112.80
342.08	112.60
342.46	113.00
342.84	114.20
343.22	114.80
343.60	115.20
343.98	115.00
344.36	114.40
344.74	115.80
345.12	115.20
345.50	115.20
345.88	114.80
346.26	115.20
346.64	115.00
347.02	114.60
347.40	114.80
347.78	113.40
348.15	114.20
348.53	115.60
348.91	118.40
349.29	120.40
349.67	120.60
350.05	119.80
350.43	120.20
350.81	119.60
351.19	119.40
351.57	120.20
351.95	120.60
352.33	121.40
352.71	121.80
353.09	121.40
353.47	120.80
353.84	121.80
354.22	120.40
354.60	120.60
354.98	120.20
355.36	120.20
355.74	120.00
356.12	121.00
356.50	123.20
356.88	125.00
357.25	123.80
357.63	124.20
358.01	123.60
358.39	124.20
358.77	123.20
359.15	123.20
359.53	122.80
359.90	125.00
360.28	124.40
360.66	125.20
361.04	124.80
361.42	126.00
361.80	126.60
362.17	126.00
362.55	127.00
362.93	126.60
363.31	127.00
363.69	126.80
364.06	126.60
364.44	126.60
364.82	128.00
365.20	128.00
365.58	128.60
365.95	130.80
366.33	131.00
366.71	131.00
367.09	128.80
367.46	130.20
367.84	130.80
368.22	130.80
368.60	129.80
368.97	131.80
369.35	133.20
369.73	131.40
370.11	130.80
370.48	131.00
370.86	132.00
371.24	134.20
371.62	133.40
371.99	136.40
372.37	134.40
372.75	134.60
373.12	136.00
373.50	136.80
373.88	136.00
374.25	137.60
374.63	138.00
375.01	138.40
375.38	138.20
375.76	139.40
376.14	139.40
376.51	141.80
376.89	140.00
377.27	141.80
377.64	142.80
378.02	144.60
378.40	143.60
378.77	144.60
379.15	145.40
379.53	144.20
379.90	145.00
380.28	146.20
380.66	145.80
381.03	146.20
381.41	148.20
381.78	147.80
382.16	148.80
382.54	151.00
382.91	153.80
383.29	151.00
383.66	153.60
384.04	154.40
384.42	156.20
384.79	154.20
385.17	156.00
385.54	157.80
385.92	158.40
386.29	159.00
386.67	160.40
387.05	159.40
387.42	162.20
387.80	162.20
388.17	161.40
388.55	167.40
388.92	167.40
389.30	167.40
389.67	168.40
390.05	167.40
390.42	171.60
390.80	172.20
391.17	174.80
391.55	173.00
391.92	175.40
392.30	176.20
392.67	177.00
393.05	176.60
393.42	178.80
393.80	179.60
394.17	183.00
394.55	185.00
394.92	182.00
395.30	183.80
395.67	187.40
396.05	184.80
396.42	190.40
396.80	194.20
397.17	192.40
397.55	192.20
397.92	196.60
398.29	193.80
398.67	197.20
399.04	196.00
399.42	198.00
399.79	201.60
400.17	202.60
400.54	207.60
400.91	207.80
401.29	207.60
401.66	208.20
402.04	208.40
402.41	207.20
402.78	214.40
403.16	212.40
403.53	215.40
403.90	216.00
404.28	214.60
404.65	219.00
405.03	220.00
405.40	221.80
405.77	224.00
406.15	224.80
406.52	227.20
406.89	233.20
407.27	229.40
407.64	231.40
408.01	236.40
408.39	239.80
408.76	237.20
409.13	237.60
409.51	247.00
409.88	246.00
410.25	242.40
410.62	247.00
411.00	251.60
411.37	250.40
411.74	249.80
412.12	256.60
412.49	255.40
412.86	258.20
413.23	261.40
413.61	266.40
413.98	271.80
414.35	268.20
414.73	270.80
415.10	263.40
415.47	275.60
415.84	275.80
416.22	273.20
416.59	276.80
416.96	281.00
417.33	279.20
417.70	284.20
418.08	298.00
418.45	286.60
418.82	291.40
419.19	297.20
419.57	302.80
419.94	300.80
420.31	309.80
420.68	306.80
421.05	307.60
421.42	311.60
421.80	311.60
422.17	315.20
422.54	321.40
422.91	321.60
423.28	317.60
423.65	321.00
424.03	328.80
424.40	328.40
424.77	334.80
425.14	335.40
425.51	332.60
425.88	341.80
426.25	340.40
426.63	342.20
427.00	346.20
427.37	358.80
427.74	367.20
428.11	356.20
428.48	366.60
428.85	373.60
429.22	368.80
429.59	372.00
429.97	373.20
430.34	373.60
430.71	376.20
431.08	384.40
431.45	393.60
431.82	395.00
432.19	400.00
432.56	405.00
432.93	401.20
433.30	408.80
433.67	412.80
434.04	411.40
434.41	420.80
434.78	421.40
435.15	425.20
435.52	438.40
435.89	439.20
436.26	447.40
436.63	439.80
437.00	449.80
437.37	456.00
437.74	450.60
438.11	466.20
438.48	464.80
438.85	472.60
439.22	481.40
439.59	489.40
439.96	482.60
440.33	490.40
440.70	498.60
441.07	496.60
441.44	513.80
441.81	495.40
442.18	503.80
442.55	508.80
442.92	518.80
443.29	519.00
443.66	512.60
444.03	522.00
444.40	528.80
444.77	539.20
445.14	537.60
445.51	550.80
445.88	545.80
446.24	542.00
446.61	555.00
446.98	542.80
447.35	563.00
447.72	570.00
448.09	565.20
448.46	556.20
448.83	566.00
449.20	571.00
449.56	569.00
449.93	583.60
450.30	575.00
450.67	599.00
451.04	578.20
451.41	579.20
451.78	599.20
452.14	591.60
452.51	598.60
452.88	593.20
453.25	601.00
453.62	617.20
453.99	605.00
454.35	613.00
454.72	619.20
455.09	619.20
455.46	630.60
455.83	640.20
456.19	643.20
456.56	648.20
456.93	636.60
457.30	648.40
457.66	653.00
458.03	668.00
458.40	656.40
458.77	669.00
459.14	677.40
459.50	672.80
459.87	656.40
460.24	688.00
460.61	686.80
460.97	693.00
461.34	684.40
461.71	697.00
462.07	689.20
462.44	710.20
462.81	732.40
463.18	724.60
463.54	722.00
463.91	750.80
464.28	737.20
464.64	740.40
465.01	745.20
465.38	764.40
465.75	745.20
466.11	767.40
466.48	760.40
466.85	760.20
467.21	765.20
467.58	782.00
467.95	784.20
468.31	790.40
468.68	808.40
469.04	816.60
469.41	834.40
469.78	821.00
470.14	834.20
470.51	843.80
470.88	860.20
471.24	855.00
471.61	883.80
471.98	865.80
472.34	886.80
472.71	901.40
473.07	910.80
473.44	904.80
473.81	926.80
474.17	921.20
474.54	944.60
474.90	951.20
475.27	949.40
475.63	972.00
476.00	976.80
476.37	981.80
476.73	984.40
477.10	1011.80
477.46	1021.40
477.83	1006.60
478.19	1038.40
478.56	1049.60
478.92	1069.00
479.29	1076.20
479.65	1070.80
480.02	1081.60
480.38	1106.60
480.75	1119.40
481.11	1126.60
481.48	1141.80
481.84	1146.20
482.21	1162.40
482.57	1174.20
482.94	1183.80
483.30	1188.00
483.67	1201.40
484.03	1217.00
484.40	1222.20
484.76	1226.00
485.13	1251.60
485.49	1261.80
485.86	1277.00
486.22	1279.80
486.59	1290.80
486.95	1303.40
487.31	1318.00
487.68	1319.20
488.04	1336.80
488.41	1344.00
488.77	1345.00
489.14	1363.20
489.50	1363.20
489.86	1380.80
490.23	1382.60
490.59	1395.00
490.96	1415.20
491.32	1422.80
491.68	1430.80
492.05	1434.20
492.41	1440.80
492.77	1444.80
493.14	1448.40
493.50	1466.00
493.87	1476.40
494.23	1476.00
494.59	1481.80
494.96	1485.40
495.32	1496.00
495.68	1499.40
496.05	1517.40
496.41	1512.00
496.77	1528.20
497.14	1526.80
497.50	1534.00
497.86	1541.40
498.23	1553.80
498.59	1544.80
498.95	1559.40
499.31	1562.40
499.68	1563.20
500.04	1569.80
500.40	1567.00
500.77	1578.80
501.13	1585.60
501.49	1579.80
501.85	1595.60
502.22	1591.80
502.58	1597.60
502.94	1603.60
503.30	1607.60
503.67	1601.20
504.03	1628.20
504.39	1620.80
504.75	1636.20
505.12	1627.20
505.48	1639.60
505.84	1649.40
506.20	1641.40
506.56	1646.80
506.93	1649.20
507.29	1681.60
507.65	1645.60
508.01	1670.40
508.37	1684.60
508.74	1659.20
509.10	1684.60
509.46	1684.20
509.82	1689.80
510.18	1700.20
510.54	1710.40
510.91	1687.80
511.27	1705.80
511.63	1722.60
511.99	1718.60
512.35	1727.00
512.71	1720.40
513.07	1725.40
513.43	1731.00
513.80	1736.00
514.16	1742.80
514.52	1752.20
514.88	1753.60
515.24	1774.00
515.60	1781.40
515.96	1779.20
516.32	1788.40
516.68	1801.20
517.04	1802.60
517.41	1787.40
517.77	1801.00
518.13	1799.20
518.49	1822.80
518.85	1820.80
519.21	1838.20
519.57	1853.20
519.93	1845.60
520.29	1844.00
520.65	1853.60
521.01	1856.40
521.37	1879.00
521.73	1851.00
522.09	1894.20
522.45	1895.00
522.81	1890.60
523.17	1904.80
523.53	1900.00
523.89	1906.20
524.25	1915.80
524.61	1918.80
524.97	1917.80
525.33	1933.40
525.69	1924.20
526.05	1946.20
526.41	1946.00
526.77	1964.40
527.13	1954.60
527.49	1974.20
527.85	1960.20
528.21	1994.80
528.57	1988.20
528.93	1981.40
529.29	1993.80
529.65	1981.80
530.00	1995.60
530.36	1991.60
530.72	2023.20
531.08	2003.80
531.44	2020.20
531.80	2035.00
532.16	2037.20
532.52	2042.40
532.88	2042.00
533.24	2029.20
533.59	2053.20
533.95	2037.60
534.31	2058.80
534.67	2043.00
535.03	2067.40
535.39	2060.60
535.75	2080.20
536.11	2060.80
536.46	2079.60
536.82	2075.80
537.18	2079.60
537.54	2092.20
537.90	2094.00
538.26	2097.80
538.61	2090.20
538.97	2122.60
539.33	2114.20
539.69	2115.00
540.05	2106.20
540.40	2101.40
540.76	2121.60
541.12	2119.60
541.48	2132.80
541.84	2126.00
542.19	2119.40
542.55	2121.00
542.91	2127.20
543.27	2133.20
543.62	2143.20
543.98	2127.40
544.34	2131.00
544.70	2156.00
545.05	2171.20
545.41	2168.40
545.77	2157.60
546.12	2167.40
546.48	2162.40
546.84	2157.20
547.20	2170.60
547.55	2162.00
547.91	2182.40
548.27	2179.00
548.62	2169.00
548.98	2183.00
549.34	2183.80
549.69	2211.00
550.05	2186.60
550.41	2207.20
550.77	2184.60
551.12	2182.20
551.48	2185.00
551.83	2215.00
552.19	2205.40
552.55	2227.60
552.90	2219.20
553.26	2230.80
553.62	2240.20
553.97	2235.00
554.33	2235.00
554.69	2238.80
555.04	2231.60
555.40	2234.80
555.75	2252.80
556.11	2276.40
556.47	2267.60
556.82	2272.20
557.18	2280.40
557.53	2254.40
557.89	2279.40
558.24	2285.00
558.60	2282.60
558.96	2308.80
559.31	2302.80
559.67	2299.20
560.02	2316.60
560.38	2305.60
560.73	2337.40
561.09	2328.00
561.44	2334.60
561.80	2331.60
562.16	2337.20
562.51	2354.20
562.87	2365.40
563.22	2365.00
563.58	2358.80
563.93	2371.60
564.29	2371.00
564.64	2391.40
565.00	2375.80
565.35	2385.80
565.71	2373.80
566.06	2399.40
566.41	2397.40
566.77	2381.20
567.12	2413.80
567.48	2392.20
567.83	2425.80
568.19	2432.40
568.54	2440.00
568.90	2438.00
569.25	2437.40
569.60	2464.80
569.96	2465.80
570.31	2423.60
570.67	2446.40
571.02	2467.40
571.38	2471.80
571.73	2466.20
572.08	2502.00
572.44	2476.20
572.79	2475.40
573.15	2483.00
573.50	2462.80
573.85	2495.80
574.21	2494.60
574.56	2468.20
574.91	2509.40
575.27	2495.20
575.62	2483.60
575.97	2495.80
576.33	2495.00
576.68	2496.40
577.03	2511.20
577.39	2494.20
577.74	2504.40
578.09	2517.20
578.45	2499.20
578.80	2504.20
579.15	2476.60
579.51	2502.00
579.86	2501.00
580.21	2508.20
580.57	2511.20
580.92	2506.60
581.27	2502.20
581.62	2514.00
581.98	2499.00
582.33	2505.60
582.68	2493.40
583.03	2495.80
583.39	2513.40
583.74	2499.20
584.09	2499.80
584.44	2500.60
584.80	2492.80
585.15	2474.60
585.50	2492.40
585.85	2503.40
586.21	2481.40
586.56	2496.00
586.91	2508.40
587.26	2505.00
587.61	2502.00
587.97	2479.80
588.32	2500.80
588.67	2482.80
589.02	2485.60
589.37	2474.60
589.73	2480.40
590.08	2486.20
590.43	2481.80
590.78	2485.40
591.13	2470.80
591.48	2483.80
591.83	2472.60
592.19	2467.00
592.54	2490.80
592.89	2483.40
593.24	2498.00
