	0.0	
339.41	0.00
339.79	108.20
340.17	109.40
340.55	110.40
340.94	110.80
341.32	113.00
341.70	115.20
342.08	114.80
342.46	113.60
342.84	113.40
343.22	114.40
343.60	115.60
343.98	117.60
344.36	117.40
344.74	117.60
345.12	117.80
345.50	117.40
345.88	116.20
346.26	116.80
346.64	117.00
347.02	117.20
347.40	117.00
347.78	116.80
348.15	117.00
348.53	117.20
348.91	118.80
349.29	120.20
349.67	122.20
350.05	121.20
350.43	120.40
350.81	122.00
351.19	121.20
351.57	121.00
351.95	121.00
352.33	121.20
352.71	120.60
353.09	121.80
353.47	124.00
353.84	122.60
354.22	123.20
354.60	124.00
354.98	123.80
355.36	122.60
355.74	122.60
356.12	123.40
356.50	124.00
356.88	123.00
357.25	123.40
357.63	124.40
358.01	125.40
358.39	124.20
358.77	123.20
359.15	122.80
359.53	123.60
359.90	125.80
360.28	124.20
360.66	123.40
361.04	126.00
361.42	126.00
361.80	126.40
362.17	126.60
362.55	127.20
362.93	127.80
363.31	127.00
363.69	127.40
364.06	128.00
364.44	126.80
364.82	128.20
365.20	130.00
365.58	129.80
365.95	128.80
366.33	129.60
366.71	129.40
367.09	129.00
367.46	128.00
367.84	129.20
368.22	129.40
368.60	130.00
368.97	131.00
369.35	131.40
369.73	133.00
370.11	132.40
370.48	130.60
370.86	131.20
371.24	134.40
371.62	134.80
371.99	134.60
372.37	133.00
372.75	134.60
373.12	134.00
373.50	135.60
373.88	135.80
374.25	136.40
374.63	135.20
375.01	138.00
375.38	137.60
375.76	137.40
376.14	137.20
376.51	136.40
376.89	137.40
377.27	140.00
377.64	139.80
378.02	141.20
378.40	140.40
378.77	142.00
379.15	142.80
379.53	144.20
379.90	144.40
380.28	143.80
380.66	144.80
381.03	146.20
381.41	147.20
381.78	148.60
382.16	148.00
382.54	148.60
382.91	148.20
383.29	149.20
383.66	148.00
384.04	149.20
384.42	152.80
384.79	152.40
385.17	153.20
385.54	153.60
385.92	154.20
386.29	157.00
386.67	158.20
387.05	156.40
387.42	158.00
387.80	158.40
388.17	160.00
388.55	160.60
388.92	161.20
389.30	162.20
389.67	165.00
390.05	166.40
390.42	165.60
390.80	165.00
391.17	166.00
391.55	167.80
391.92	170.20
392.30	167.80
392.67	169.00
393.05	171.00
393.42	172.60
393.80	175.60
394.17	175.60
394.55	175.80
394.92	178.40
395.30	180.60
395.67	182.00
396.05	179.40
396.42	184.40
396.80	187.80
397.17	184.40
397.55	182.00
397.92	184.20
398.29	192.00
398.67	192.20
399.04	193.80
399.42	194.60
399.79	194.00
400.17	199.40
400.54	196.80
400.91	196.80
401.29	198.20
401.66	198.60
402.04	201.60
402.41	201.60
402.78	203.20
403.16	203.60
403.53	206.60
403.90	209.40
404.28	206.80
404.65	209.00
405.03	214.20
405.40	214.60
405.77	216.00
406.15	216.20
406.52	217.00
406.89	219.40
407.27	216.20
407.64	222.20
408.01	225.20
408.39	226.60
408.76	227.40
409.13	225.80
409.51	230.20
409.88	231.40
410.25	232.00
410.62	232.60
411.00	239.20
411.37	241.60
411.74	234.80
412.12	240.60
412.49	238.60
412.86	242.20
413.23	247.80
413.61	247.00
413.98	254.00
414.35	251.20
414.73	252.60
415.10	248.80
415.47	259.40
415.84	257.80
416.22	255.60
416.59	258.60
416.96	264.40
417.33	264.60
417.70	266.40
418.08	273.20
418.45	273.60
418.82	273.20
419.19	282.00
419.57	285.20
419.94	276.60
420.31	289.20
420.68	285.80
421.05	285.00
421.42	292.00
421.80	292.40
422.17	292.40
422.54	299.60
422.91	293.40
423.28	298.60
423.65	301.40
424.03	302.40
424.40	302.00
424.77	308.40
425.14	310.00
425.51	312.60
425.88	316.40
426.25	316.80
426.63	323.20
427.00	317.20
427.37	327.60
427.74	336.20
428.11	329.20
428.48	337.00
428.85	338.00
429.22	342.40
429.59	343.60
429.97	344.20
430.34	347.60
430.71	354.40
431.08	355.60
431.45	368.40
431.82	360.40
432.19	364.00
432.56	370.80
432.93	367.80
433.30	373.40
433.67	380.80
434.04	375.20
434.41	387.40
434.78	389.80
435.15	392.00
435.52	398.00
435.89	407.20
436.26	404.60
436.63	408.20
437.00	415.80
437.37	411.40
437.74	411.40
438.11	429.80
438.48	421.20
438.85	430.20
439.22	443.00
439.59	451.60
439.96	431.80
440.33	446.00
440.70	458.40
441.07	454.20
441.44	464.80
441.81	451.60
442.18	459.80
442.55	464.40
442.92	472.40
443.29	469.60
443.66	460.60
444.03	479.40
444.40	478.80
444.77	492.20
445.14	489.60
445.51	499.80
445.88	487.60
446.24	498.00
446.61	503.00
446.98	504.20
447.35	514.20
447.72	511.80
448.09	518.40
448.46	509.20
448.83	515.60
449.20	519.20
449.56	514.20
449.93	530.60
450.30	523.00
450.67	542.80
451.04	522.60
451.41	526.40
451.78	547.80
452.14	541.20
452.51	543.00
452.88	537.20
453.25	540.00
453.62	553.60
453.99	548.60
454.35	550.80
454.72	562.00
455.09	565.60
455.46	574.00
455.83	584.20
456.19	582.00
456.56	582.60
456.93	578.00
457.30	589.40
457.66	597.40
458.03	596.40
458.40	595.60
458.77	601.80
459.14	613.00
459.50	608.20
459.87	587.20
460.24	618.40
460.61	611.40
460.97	625.00
461.34	618.00
461.71	623.80
462.07	623.00
462.44	646.80
462.81	651.40
463.18	652.60
463.54	641.40
463.91	670.00
464.28	664.00
464.64	660.40
465.01	667.80
465.38	683.80
465.75	675.20
466.11	685.20
466.48	681.00
466.85	681.00
467.21	689.80
467.58	697.80
467.95	707.40
468.31	713.60
468.68	717.80
469.04	734.00
469.41	745.20
469.78	739.80
470.14	754.60
470.51	750.00
470.88	770.60
471.24	760.00
471.61	787.60
471.98	781.00
472.34	804.20
472.71	799.40
473.07	821.20
473.44	813.80
473.81	833.60
474.17	830.60
474.54	841.60
474.90	849.20
475.27	844.40
475.63	865.60
476.00	866.60
476.37	873.20
476.73	879.40
477.10	911.80
477.46	917.60
477.83	906.80
478.19	926.20
478.56	944.80
478.92	954.20
479.29	954.20
479.65	955.00
480.02	962.40
480.38	990.40
480.75	991.60
481.11	1005.40
481.48	1014.00
481.84	1019.60
482.21	1028.60
482.57	1045.20
482.94	1053.80
483.30	1061.00
483.67	1079.60
484.03	1086.80
484.40	1084.60
484.76	1096.20
485.13	1101.60
485.49	1122.00
485.86	1135.60
486.22	1138.20
486.59	1151.60
486.95	1153.80
487.31	1168.60
487.68	1173.40
488.04	1175.60
488.41	1194.40
488.77	1199.60
489.14	1213.60
489.50	1211.60
489.86	1224.80
490.23	1233.00
490.59	1234.40
490.96	1251.00
491.32	1253.60
491.68	1265.60
492.05	1265.40
492.41	1279.40
492.77	1286.80
493.14	1284.40
493.50	1300.60
493.87	1304.80
494.23	1314.20
494.59	1313.40
494.96	1327.80
495.32	1318.00
495.68	1334.20
496.05	1345.40
496.41	1341.40
496.77	1355.60
497.14	1352.00
497.50	1363.60
497.86	1370.20
498.23	1369.20
498.59	1366.80
498.95	1376.00
499.31	1383.40
499.68	1386.20
500.04	1399.80
500.40	1396.40
500.77	1385.20
501.13	1404.40
501.49	1397.80
501.85	1410.00
502.22	1409.40
502.58	1421.00
502.94	1433.40
503.30	1423.80
503.67	1411.40
504.03	1433.40
504.39	1430.40
504.75	1450.80
505.12	1440.60
505.48	1457.40
505.84	1450.80
506.20	1454.00
506.56	1448.60
506.93	1462.80
507.29	1482.40
507.65	1463.60
508.01	1476.00
508.37	1488.60
508.74	1471.00
509.10	1481.40
509.46	1494.40
509.82	1496.20
510.18	1509.20
510.54	1499.60
510.91	1500.20
511.27	1506.60
511.63	1521.00
511.99	1520.60
512.35	1517.20
512.71	1524.40
513.07	1528.80
513.43	1530.20
513.80	1535.00
514.16	1548.40
514.52	1551.20
514.88	1559.60
515.24	1555.20
515.60	1556.80
515.96	1552.80
516.32	1569.80
516.68	1571.80
517.04	1583.60
517.41	1579.00
517.77	1587.20
518.13	1593.80
518.49	1602.80
518.85	1604.20
519.21	1626.00
519.57	1626.20
519.93	1621.60
520.29	1639.40
520.65	1644.00
521.01	1640.40
521.37	1653.40
521.73	1634.60
522.09	1659.40
522.45	1669.00
522.81	1665.60
523.17	1675.40
523.53	1677.80
523.89	1685.20
524.25	1692.40
524.61	1699.00
524.97	1684.60
525.33	1699.60
525.69	1704.00
526.05	1714.20
526.41	1732.60
526.77	1730.20
527.13	1718.40
527.49	1745.20
527.85	1719.00
528.21	1751.20
528.57	1756.00
528.93	1751.00
529.29	1757.40
529.65	1764.80
530.00	1778.80
530.36	1768.00
530.72	1782.00
531.08	1765.80
531.44	1791.40
531.80	1787.20
532.16	1797.20
532.52	1794.60
532.88	1807.40
533.24	1794.20
533.59	1808.20
533.95	1790.00
534.31	1821.80
534.67	1809.20
535.03	1826.20
535.39	1815.00
535.75	1831.60
536.11	1820.60
536.46	1826.00
536.82	1821.60
537.18	1825.00
537.54	1831.00
537.90	1834.20
538.26	1831.80
538.61	1846.80
538.97	1860.00
539.33	1854.60
539.69	1854.20
540.05	1864.00
540.40	1849.00
540.76	1866.60
541.12	1859.20
541.48	1877.20
541.84	1866.60
542.19	1861.80
542.55	1873.60
542.91	1862.00
543.27	1886.60
543.62	1893.60
543.98	1875.40
544.34	1880.80
544.70	1884.80
545.05	1897.20
545.41	1906.60
545.77	1901.60
546.12	1905.20
546.48	1893.60
546.84	1891.60
547.20	1893.40
547.55	1914.60
547.91	1931.60
548.27	1920.80
548.62	1908.80
548.98	1918.60
549.34	1919.20
549.69	1946.40
550.05	1930.40
550.41	1948.60
550.77	1929.60
551.12	1930.80
551.48	1941.80
551.83	1964.60
552.19	1946.20
552.55	1953.00
552.90	1954.80
553.26	1963.40
553.62	1982.20
553.97	1962.20
554.33	1957.20
554.69	1981.20
555.04	1967.20
555.40	1976.00
555.75	1984.00
556.11	1995.20
556.47	1987.80
556.82	1995.80
557.18	2001.60
557.53	1979.00
557.89	1997.00
558.24	2002.40
558.60	2004.20
558.96	2019.40
559.31	2010.00
559.67	2027.20
560.02	2034.60
560.38	2004.40
560.73	2045.80
561.09	2036.60
561.44	2041.80
561.80	2047.80
562.16	2052.20
562.51	2056.20
562.87	2070.40
563.22	2070.60
563.58	2068.60
563.93	2080.60
564.29	2068.20
564.64	2090.20
565.00	2081.60
565.35	2090.80
565.71	2087.00
566.06	2111.00
566.41	2116.40
566.77	2089.00
567.12	2118.40
567.48	2110.60
567.83	2121.00
568.19	2125.60
568.54	2140.80
568.90	2129.00
569.25	2131.80
569.60	2144.80
569.96	2159.20
570.31	2128.40
570.67	2149.00
571.02	2154.80
571.38	2176.20
571.73	2160.20
572.08	2195.40
572.44	2164.40
572.79	2169.20
573.15	2170.80
573.50	2170.00
573.85	2198.40
574.21	2188.20
574.56	2171.40
574.91	2204.80
575.27	2204.20
575.62	2184.00
575.97	2181.60
576.33	2184.80
576.68	2186.80
577.03	2196.20
577.39	2181.60
577.74	2195.60
578.09	2191.80
578.45	2175.00
578.80	2188.80
579.15	2185.00
579.51	2190.00
579.86	2187.00
580.21	2185.80
580.57	2186.20
580.92	2195.40
581.27	2200.20
581.62	2200.20
581.98	2192.40
582.33	2192.40
582.68	2170.80
583.03	2177.40
583.39	2181.20
583.74	2195.20
584.09	2177.60
584.44	2185.00
584.80	2173.60
585.15	2168.40
585.50	2172.60
585.85	2188.40
586.21	2183.00
586.56	2186.00
586.91	2201.00
587.26	2195.00
587.61	2198.40
587.97	2165.60
588.32	2200.40
588.67	2184.40
589.02	2189.60
589.37	2158.40
589.73	2177.60
590.08	2188.20
590.43	2180.60
590.78	2177.00
591.13	2163.20
591.48	2199.00
591.83	2168.80
592.19	2168.80
592.54	2176.20
592.89	2166.20
593.24	2181.80
593.59	2185.40
593.94	2176.20
594.29	2188.40
594.64	2178.00
595.00	2177.80
595.35	2182.40
595.70	2173.80
596.05	2173.00
596.40	2165.60
596.75	2183.60
597.10	2189.60
597.45	2178.60
597.80	2197.00
598.15	2192.60
598.50	2189.60
598.85	2185.60
599.20	2178.60
599.55	2199.20
599.90	2185.00
600.26	2185.40
600.61	2208.00
600.96	2203.80
601.31	2199.20
601.66	2193.80
602.01	2199.00
602.36	2206.40
602.71	2199.00
603.06	2207.20
603.41	2207.80
603.76	2194.60
604.11	2217.40
604.46	2199.20
604.81	2219.20
605.16	2214.20
605.50	2216.60
605.85	2227.80
606.20	2222.80
606.55	2221.00
606.90	2223.00
607.25	2236.80
607.60	2232.60
607.95	2226.00
608.30	2233.20
608.65	2241.60
609.00	2246.00
609.35	2240.20
609.70	2247.80
610.05	2242.40
610.40	2264.00
610.74	2253.80
611.09	2250.00
611.44	2257.40
611.79	2258.60
612.14	2267.20
612.49	2268.60
612.84	2265.60
613.19	2283.20
613.53	2282.80
613.88	2297.80
614.23	2259.80
614.58	2262.00
614.93	2268.60
615.28	2268.00
615.62	2272.80
615.97	2271.80
616.32	2286.40
616.67	2285.20
617.02	2271.00
617.37	2284.80
617.71	2284.60
618.06	2289.60
618.41	2296.40
618.76	2293.40
619.11	2306.40
619.45	2300.60
619.80	2303.00
620.15	2287.80
620.50	2288.00
620.84	2304.80
621.19	2300.40
621.54	2299.00
621.89	2308.20
622.23	2284.40
622.58	2277.20
622.93	2279.80
623.28	2297.00
623.62	2273.60
623.97	2298.00
624.32	2297.60
624.66	2295.60
625.01	2294.40
625.36	2288.60
625.71	2291.60
626.05	2286.00
626.40	2287.00
626.75	2293.80
627.09	2290.20
627.44	2271.80
627.79	2282.40
628.13	2250.40
628.48	2270.80
628.83	2270.40
629.17	2238.60
629.52	2269.40
629.87	2261.60
630.21	2250.60
630.56	2263.60
630.90	2258.60
631.25	2251.80
631.60	2250.00
631.94	2246.20
632.29	2243.60
632.63	2257.20
632.98	2237.00
633.33	2232.80
633.67	2220.60
634.02	2235.80
634.36	2215.60
634.71	2206.00
635.06	2226.00
635.40	2194.60
635.75	2223.40
636.09	2196.00
636.44	2190.40
636.78	2185.80
637.13	2193.20
637.47	2184.20
637.82	2183.00
638.16	2148.00
638.51	2184.40
638.86	2159.80
639.20	2191.40
639.55	2168.80
639.89	2165.00
640.24	2146.00
640.58	2160.80
640.93	2141.80
641.27	2146.40
641.62	2147.20
641.96	2143.40
642.30	2123.00
642.65	2136.20
642.99	2136.20
643.34	2113.80
643.68	2114.00
644.03	2114.40
644.37	2117.60
644.72	2118.20
645.06	2098.80
645.40	2111.20
645.75	2113.00
646.09	2090.80
646.44	2116.00
646.78	2103.60
647.13	2099.80
647.47	2079.80
647.81	2080.80
648.16	2072.20
648.50	2078.80
648.85	2086.80
649.19	2073.40
649.53	2067.60
649.88	2064.00
650.22	2080.20
650.56	2046.80
650.91	2057.40
651.25	2056.40
651.59	2050.00
651.94	2065.40
652.28	2064.40
652.62	2059.40
652.97	2040.60
653.31	2045.00
653.65	2046.60
654.00	2043.00
654.34	2045.20
654.68	2038.00
655.03	2022.40
655.37	2019.00
655.71	2043.80
656.05	2026.60
656.40	2018.00
656.74	2020.80
657.08	2025.40
657.43	2028.00
657.77	2009.80
658.11	2017.60
658.45	2029.40
658.80	2016.60
659.14	2020.00
659.48	2018.80
659.82	2013.20
660.16	2020.80
660.51	2005.00
660.85	2009.60
661.19	2016.40
661.53	2018.80
661.87	2007.60
662.22	2013.80
662.56	1999.60
662.90	2025.00
663.24	1999.60
663.58	2010.40
663.93	2001.40
664.27	1978.20
664.61	2019.20
664.95	2006.40
665.29	1988.20
665.63	1993.00
665.98	1996.00
666.32	2003.60
666.66	2001.60
667.00	2003.80
667.34	2005.20
667.68	1997.60
668.02	1970.20
668.36	1994.20
668.70	2004.00
669.05	1978.40
669.39	1987.20
669.73	1999.60
670.07	1983.20
670.41	1982.40
670.75	2003.00
671.09	1986.40
671.43	1977.20
671.77	1994.80
672.11	1987.00
672.45	1988.20
672.79	1969.60
673.13	1995.60
673.47	1978.80
673.81	1993.20
674.16	1960.00
674.50	1968.80
674.84	1959.60
675.18	1953.20
675.52	1972.40
675.86	1956.00
676.20	1971.20
676.54	1960.40
676.88	1946.00
677.22	1950.20
677.56	1938.60
677.90	1955.00
678.23	1945.00
678.57	1934.80
678.91	1944.80
679.25	1936.20
679.59	1919.00
679.93	1917.80
680.27	1921.00
680.61	1926.20
680.95	1908.20
681.29	1908.80
681.63	1891.60
681.97	1908.20
682.31	1882.60
682.65	1902.40
682.99	1914.20
683.32	1882.80
683.66	1892.80
684.00	1886.20
684.34	1881.00
684.68	1849.80
685.02	1880.20
685.36	1865.00
685.70	1863.40
686.03	1857.00
686.37	1868.80
686.71	1848.20
687.05	1847.00
687.39	1825.40
687.73	1839.00
688.07	1827.20
688.40	1828.00
688.74	1831.40
689.08	1815.40
689.42	1811.00
689.76	1806.80
690.09	1812.20
690.43	1794.60
690.77	1809.40
691.11	1774.00
691.45	1776.00
691.78	1787.00
692.12	1763.80
692.46	1778.60
692.80	1764.40
693.13	1767.80
693.47	1754.20
693.81	1754.60
694.15	1748.20
694.48	1738.00
694.82	1718.80
695.16	1735.60
695.50	1726.60
695.83	1713.80
696.17	1705.80
696.51	1704.00
696.84	1698.80
697.18	1696.60
697.52	1695.00
697.85	1680.80
698.19	1679.20
698.53	1682.60
698.87	1663.80
699.20	1655.80
699.54	1638.20
699.88	1658.40
700.21	1649.60
700.55	1633.80
700.88	1636.60
701.22	1630.80
701.56	1632.20
701.89	1620.20
702.23	1614.00
702.57	1616.60
702.90	1604.80
703.24	1615.40
703.57	1594.00
703.91	1588.00
704.25	1582.60
704.58	1591.00
704.92	1579.80
705.25	1575.20
705.59	1571.00
705.93	1565.60
706.26	1569.00
706.60	1554.80
706.93	1545.20
707.27	1542.00
707.60	1547.40
707.94	1536.00
708.27	1538.80
708.61	1532.80
708.95	1524.20
709.28	1510.80
709.62	1514.40
709.95	1527.20
710.29	1515.40
710.62	1492.60
710.96	1502.20
711.29	1483.60
711.63	1497.80
711.96	1484.80
712.30	1487.00
712.63	1477.00
712.96	1472.60
713.30	1478.40
713.63	1463.80
713.97	1470.00
714.30	1456.40
714.64	1455.60
714.97	1455.60
715.31	1454.60
715.64	1442.00
715.97	1454.40
716.31	1445.00
716.64	1430.00
716.98	1451.00
717.31	1444.80
717.64	1434.40
