	0.0	
395.30	180.20
395.67	181.20
396.05	183.00
396.42	183.80
396.80	181.60
397.17	186.80
397.55	184.20
397.92	188.00
398.29	192.80
398.67	193.80
399.04	191.00
399.42	193.60
399.79	193.60
400.17	195.60
400.54	196.80
400.91	196.00
401.29	199.40
401.66	200.00
402.04	199.60
402.41	201.00
402.78	202.60
403.16	204.00
403.53	203.40
403.90	207.80
404.28	206.40
404.65	206.80
405.03	212.00
405.40	214.80
405.77	212.60
406.15	213.40
406.52	217.60
406.89	217.60
407.27	219.00
407.64	220.60
408.01	224.00
408.39	227.20
408.76	223.40
409.13	226.20
409.51	230.80
409.88	230.60
410.25	230.20
410.62	232.60
411.00	240.20
411.37	236.60
411.74	231.40
412.12	242.00
412.49	238.20
412.86	241.00
413.23	243.60
413.61	249.80
413.98	249.80
414.35	251.60
414.73	253.80
415.10	245.00
415.47	258.20
415.84	253.60
416.22	254.40
416.59	260.20
416.96	264.80
417.33	261.80
417.70	265.20
418.08	272.80
418.45	269.00
418.82	269.60
419.19	276.60
419.57	280.80
419.94	278.40
420.31	289.80
420.68	280.60
421.05	279.40
421.42	285.40
421.80	282.00
422.17	285.80
422.54	298.20
422.91	295.80
423.28	292.60
423.65	295.20
424.03	300.60
424.40	302.80
424.77	304.80
425.14	305.40
425.51	307.80
425.88	313.80
426.25	315.20
426.63	317.40
427.00	316.40
427.37	326.60
427.74	338.20
428.11	326.40
428.48	336.20
428.85	341.80
429.22	339.40
429.59	337.80
429.97	342.80
430.34	345.20
430.71	348.40
431.08	352.20
431.45	358.80
431.82	357.40
432.19	357.60
432.56	367.40
432.93	361.20
433.30	369.60
433.67	377.40
434.04	376.60
434.41	381.60
434.78	380.20
435.15	389.60
435.52	397.60
435.89	398.60
436.26	397.00
436.63	399.60
437.00	405.00
437.37	403.40
437.74	408.80
438.11	423.60
438.48	410.40
438.85	425.20
439.22	438.00
439.59	443.80
439.96	428.00
440.33	442.00
440.70	454.60
441.07	444.60
441.44	457.60
441.81	450.60
442.18	454.60
442.55	458.80
442.92	466.40
443.29	466.00
443.66	458.60
444.03	470.40
444.40	471.00
444.77	481.20
445.14	480.80
445.51	489.80
445.88	489.00
446.24	490.20
446.61	499.40
446.98	488.60
447.35	509.00
447.72	509.20
448.09	503.80
448.46	496.80
448.83	505.60
449.20	507.60
449.56	510.20
449.93	515.40
450.30	512.60
450.67	531.20
451.04	514.60
451.41	515.80
451.78	534.60
452.14	529.40
452.51	536.20
452.88	534.60
453.25	534.20
453.62	544.20
453.99	541.80
454.35	546.40
454.72	553.80
455.09	560.40
455.46	560.80
455.83	576.80
456.19	576.00
456.56	575.80
456.93	571.20
457.30	581.20
457.66	580.80
458.03	586.80
458.40	584.20
458.77	590.80
459.14	608.60
459.50	597.40
459.87	584.20
460.24	609.60
460.61	607.80
460.97	613.60
461.34	611.20
461.71	614.20
462.07	609.80
462.44	636.80
462.81	647.80
463.18	640.60
463.54	634.00
463.91	663.20
464.28	653.80
464.64	653.80
465.01	658.00
465.38	678.60
465.75	661.00
466.11	675.20
466.48	674.00
466.85	671.20
467.21	677.00
467.58	692.80
467.95	693.80
468.31	704.00
468.68	710.40
469.04	724.60
469.41	732.80
469.78	732.80
470.14	742.20
470.51	743.00
470.88	751.80
471.24	750.80
471.61	771.80
471.98	771.40
472.34	795.40
472.71	787.00
473.07	800.60
473.44	807.00
473.81	812.60
474.17	819.60
474.54	828.20
474.90	830.60
475.27	835.40
475.63	848.60
476.00	852.60
476.37	858.40
476.73	870.20
477.10	894.20
477.46	892.80
477.83	884.20
478.19	908.00
478.56	932.00
478.92	939.00
479.29	945.40
479.65	945.80
480.02	958.40
480.38	969.80
480.75	981.20
481.11	987.20
481.48	1006.60
481.84	1009.20
482.21	1016.80
482.57	1038.40
482.94	1039.80
483.30	1052.40
483.67	1053.80
484.03	1073.60
484.40	1082.40
484.76	1084.20
485.13	1100.20
485.49	1107.20
485.86	1118.60
486.22	1128.20
486.59	1136.00
486.95	1147.00
487.31	1147.20
487.68	1159.20
488.04	1170.20
488.41	1181.80
488.77	1180.40
489.14	1190.40
489.50	1196.80
489.86	1222.60
490.23	1211.20
490.59	1219.60
490.96	1241.60
491.32	1244.40
491.68	1256.80
492.05	1249.60
492.41	1262.00
492.77	1266.20
493.14	1270.80
493.50	1282.40
493.87	1288.40
494.23	1298.00
494.59	1293.60
494.96	1315.80
495.32	1299.40
495.68	1324.40
496.05	1330.60
496.41	1326.20
496.77	1338.40
497.14	1342.20
497.50	1344.80
497.86	1347.40
498.23	1353.20
498.59	1334.20
498.95	1360.40
499.31	1373.80
499.68	1383.60
500.04	1382.60
500.40	1385.00
500.77	1377.60
501.13	1387.20
501.49	1392.80
501.85	1405.20
502.22	1402.20
502.58	1400.00
502.94	1409.80
503.30	1406.80
503.67	1409.80
504.03	1431.00
504.39	1423.40
504.75	1425.00
505.12	1438.20
505.48	1445.60
505.84	1438.40
506.20	1439.00
506.56	1430.20
506.93	1436.20
507.29	1467.80
507.65	1447.60
508.01	1468.40
508.37	1469.60
508.74	1458.60
509.10	1467.40
509.46	1471.20
509.82	1479.80
510.18	1477.60
510.54	1484.80
510.91	1485.60
511.27	1501.20
511.63	1503.20
511.99	1505.20
512.35	1501.00
512.71	1506.20
513.07	1513.60
513.43	1516.40
513.80	1523.60
514.16	1533.80
514.52	1529.00
514.88	1535.60
515.24	1546.20
515.60	1559.60
515.96	1541.60
516.32	1558.20
516.68	1570.60
517.04	1576.60
517.41	1569.80
517.77	1578.40
518.13	1574.00
518.49	1597.80
518.85	1597.00
519.21	1605.20
519.57	1607.00
519.93	1608.80
520.29	1619.80
520.65	1633.20
521.01	1619.00
521.37	1632.80
521.73	1622.20
522.09	1646.40
522.45	1651.40
522.81	1640.80
523.17	1660.80
523.53	1668.40
523.89	1658.20
524.25	1671.00
524.61	1673.80
524.97	1664.80
525.33	1688.80
525.69	1691.60
526.05	1701.40
526.41	1700.80
526.77	1713.00
527.13	1712.60
527.49	1726.60
527.85	1710.80
528.21	1737.20
528.57	1734.60
528.93	1744.00
529.29	1736.80
529.65	1740.80
530.00	1745.80
530.36	1742.00
530.72	1769.40
531.08	1747.60
531.44	1759.60
531.80	1770.40
532.16	1786.80
532.52	1779.80
532.88	1782.00
533.24	1776.00
533.59	1787.20
533.95	1774.00
534.31	1791.80
534.67	1789.20
535.03	1804.60
535.39	1796.80
535.75	1817.00
536.11	1795.80
536.46	1809.20
536.82	1809.40
537.18	1808.40
537.54	1823.20
537.90	1830.00
538.26	1816.60
538.61	1821.00
538.97	1845.80
539.33	1833.40
539.69	1844.20
540.05	1836.20
540.40	1835.80
540.76	1846.00
541.12	1848.80
541.48	1854.20
541.84	1849.00
542.19	1867.00
542.55	1865.60
542.91	1854.60
543.27	1864.40
543.62	1868.40
543.98	1862.40
544.34	1863.40
544.70	1877.40
545.05	1888.40
545.41	1888.40
545.77	1888.80
546.12	1889.40
546.48	1893.60
546.84	1875.60
547.20	1883.80
547.55	1892.00
547.91	1914.00
548.27	1886.20
548.62	1888.00
548.98	1898.60
549.34	1906.80
549.69	1923.60
550.05	1913.60
550.41	1927.00
550.77	1918.80
551.12	1921.00
551.48	1918.80
551.83	1941.00
552.19	1938.00
552.55	1946.40
552.90	1936.00
553.26	1947.40
553.62	1950.60
553.97	1958.20
554.33	1950.40
554.69	1961.60
555.04	1948.40
555.40	1961.60
555.75	1965.00
556.11	1983.00
556.47	1977.80
556.82	1985.60
557.18	1996.20
557.53	1973.00
557.89	1993.60
558.24	1997.80
558.60	1988.00
558.96	2009.80
559.31	1997.20
559.67	2022.00
560.02	2015.00
560.38	2014.80
560.73	2015.40
561.09	2024.80
561.44	2044.20
561.80	2026.80
562.16	2035.60
562.51	2050.60
562.87	2073.20
563.22	2049.20
563.58	2060.40
563.93	2061.60
564.29	2056.60
564.64	2079.60
565.00	2072.20
565.35	2085.00
565.71	2065.00
566.06	2082.40
566.41	2109.40
566.77	2086.40
567.12	2096.60
567.48	2112.00
567.83	2104.40
568.19	2115.80
568.54	2131.40
568.90	2127.00
569.25	2136.80
569.60	2134.80
569.96	2145.20
570.31	2119.00
570.67	2139.40
571.02	2137.80
571.38	2152.20
571.73	2152.80
572.08	2192.00
572.44	2149.60
572.79	2159.60
573.15	2164.80
573.50	2144.80
573.85	2174.00
574.21	2167.00
574.56	2140.40
574.91	2176.80
575.27	2170.40
575.62	2151.80
575.97	2170.40
576.33	2181.00
576.68	2175.00
577.03	2181.20
577.39	2170.40
577.74	2161.20
578.09	2175.20
578.45	2173.00
578.80	2175.20
579.15	2167.00
579.51	2162.20
579.86	2171.00
580.21	2189.40
580.57	2195.40
580.92	2168.20
581.27	2179.60
581.62	2179.40
581.98	2164.80
582.33	2173.60
582.68	2171.20
583.03	2169.60
583.39	2165.80
583.74	2179.80
584.09	2174.00
584.44	2168.00
584.80	2166.80
585.15	2156.00
585.50	2173.80
585.85	2172.40
586.21	2160.80
586.56	2176.20
586.91	2162.20
587.26	2169.20
587.61	2180.60
587.97	2151.00
588.32	2168.20
588.67	2159.80
589.02	2178.40
589.37	2141.00
589.73	2157.80
590.08	2172.00
590.43	2155.00
590.78	2162.60
591.13	2147.80
591.48	2170.80
591.83	2144.60
592.19	2157.40
592.54	2152.40
592.89	2162.80
593.24	2171.60
593.59	2163.00
593.94	2149.80
594.29	2165.00
594.64	2169.00
595.00	2172.00
595.35	2160.40
595.70	2155.80
596.05	2153.80
596.40	2157.40
596.75	2168.40
597.10	2190.20
597.45	2154.60
597.80	2179.80
598.15	2179.40
598.50	2177.40
598.85	2179.00
599.20	2168.60
599.55	2174.80
599.90	2180.20
600.26	2188.60
600.61	2190.00
600.96	2189.60
601.31	2193.60
601.66	2199.00
602.01	2189.00
602.36	2190.40
602.71	2197.00
603.06	2198.40
603.41	2200.60
603.76	2202.00
604.11	2213.00
604.46	2189.20
604.81	2205.00
605.16	2209.00
605.50	2218.40
605.85	2210.80
606.20	2221.60
606.55	2217.80
606.90	2209.80
607.25	2222.40
607.60	2216.80
607.95	2214.60
608.30	2222.40
608.65	2237.00
609.00	2227.00
609.35	2233.60
609.70	2243.80
610.05	2232.60
610.40	2233.00
610.74	2238.80
611.09	2241.00
611.44	2234.00
611.79	2244.40
612.14	2259.40
612.49	2255.40
612.84	2249.80
613.19	2259.60
613.53	2242.20
613.88	2284.40
614.23	2265.00
614.58	2244.80
614.93	2260.20
615.28	2268.00
615.62	2262.40
615.97	2266.00
616.32	2267.20
616.67	2263.80
617.02	2259.60
617.37	2275.80
617.71	2283.60
618.06	2283.20
618.41	2279.40
618.76	2290.80
619.11	2287.40
619.45	2292.20
619.80	2292.00
620.15	2271.20
620.50	2270.80
620.84	2283.80
621.19	2288.00
621.54	2280.80
621.89	2287.00
622.23	2271.80
622.58	2274.20
622.93	2265.60
623.28	2282.80
623.62	2258.80
623.97	2280.80
624.32	2283.60
624.66	2271.20
625.01	2275.40
625.36	2273.80
625.71	2285.40
626.05	2285.40
626.40	2267.80
626.75	2262.60
627.09	2269.40
627.44	2270.00
627.79	2282.00
628.13	2240.40
628.48	2276.00
628.83	2268.20
629.17	2233.60
629.52	2263.60
629.87	2259.80
630.21	2264.20
630.56	2267.00
630.90	2256.80
631.25	2262.40
631.60	2231.60
631.94	2242.80
632.29	2234.00
632.63	2258.80
632.98	2225.00
633.33	2227.60
633.67	2211.80
634.02	2230.80
634.36	2209.60
634.71	2199.80
635.06	2214.00
635.40	2183.80
635.75	2221.00
636.09	2185.60
636.44	2197.80
636.78	2173.00
637.13	2185.60
637.47	2165.80
637.82	2179.80
638.16	2150.20
638.51	2172.20
638.86	2155.60
639.20	2164.60
639.55	2154.40
639.89	2145.20
640.24	2143.00
640.58	2150.20
640.93	2125.20
641.27	2122.60
641.62	2150.00
641.96	2129.20
642.30	2107.40
642.65	2107.60
642.99	2113.60
643.34	2118.80
643.68	2106.00
644.03	2116.20
644.37	2095.80
644.72	2105.40
645.06	2094.80
645.40	2100.00
645.75	2104.40
646.09	2088.40
646.44	2099.80
646.78	2081.20
647.13	2074.00
647.47	2062.60
647.81	2065.60
648.16	2052.80
648.50	2076.00
648.85	2069.20
649.19	2052.00
649.53	2049.20
649.88	2058.80
650.22	2072.60
650.56	2054.00
650.91	2057.20
651.25	2050.20
651.59	2035.20
651.94	2051.60
652.28	2055.80
652.62	2044.80
652.97	2060.40
653.31	2045.80
653.65	2042.40
654.00	2055.20
654.34	2036.40
654.68	2050.80
655.03	2019.60
655.37	2040.40
655.71	2039.60
656.05	2031.00
656.40	2026.20
656.74	2021.20
657.08	2016.40
657.43	2037.00
657.77	2005.00
658.11	2014.20
658.45	2029.80
658.80	2010.60
659.14	2011.60
659.48	1998.40
659.82	2004.40
660.16	2017.80
660.51	2007.40
660.85	1996.20
661.19	2004.80
661.53	1993.20
661.87	2002.80
662.22	2004.20
662.56	1994.20
662.90	2016.80
663.24	1999.40
663.58	1995.60
663.93	2005.80
664.27	1985.00
664.61	2012.80
664.95	2006.40
665.29	2003.60
665.63	2002.00
665.98	1996.40
666.32	2003.20
666.66	2001.20
667.00	1993.00
667.34	1984.20
667.68	1998.40
668.02	1979.00
668.36	1990.80
668.70	1992.40
669.05	1968.40
669.39	1984.20
669.73	1963.20
670.07	1967.40
670.41	1972.00
670.75	1965.60
671.09	1976.40
671.43	1966.20
671.77	1981.00
672.11	1976.60
672.45	1971.20
672.79	1959.00
673.13	1970.60
673.47	1960.20
673.81	1985.60
674.16	1944.60
674.50	1953.20
674.84	1940.40
675.18	1936.60
675.52	1954.00
675.86	1942.80
676.20	1949.80
676.54	1942.00
676.88	1937.80
677.22	1943.40
677.56	1939.80
677.90	1932.40
678.23	1932.00
678.57	1928.40
678.91	1929.20
679.25	1926.60
679.59	1931.00
679.93	1927.40
680.27	1931.40
680.61	1916.60
680.95	1903.00
681.29	1908.20
681.63	1891.80
681.97	1915.40
682.31	1888.60
682.65	1897.60
682.99	1900.20
683.32	1894.60
683.66	1891.80
684.00	1878.20
684.34	1874.40
684.68	1845.60
685.02	1884.00
685.36	1853.40
685.70	1864.80
686.03	1863.60
686.37	1856.20
686.71	1862.40
687.05	1839.20
687.39	1838.40
687.73	1828.80
688.07	1820.60
688.40	1824.20
688.74	1823.40
689.08	1803.00
689.42	1811.20
689.76	1799.00
690.09	1803.00
690.43	1794.20
690.77	1807.00
691.11	1775.00
691.45	1763.00
691.78	1772.20
692.12	1758.00
692.46	1774.00
692.80	1765.40
693.13	1772.00
693.47	1752.00
693.81	1748.20
694.15	1740.80
694.48	1733.00
694.82	1728.60
695.16	1732.40
695.50	1722.00
695.83	1708.60
696.17	1703.80
696.51	1696.40
696.84	1703.40
697.18	1690.20
697.52	1695.60
697.85	1687.00
698.19	1676.60
698.53	1673.40
698.87	1659.80
699.20	1658.40
699.54	1634.80
699.88	1661.00
700.21	1643.20
700.55	1627.80
700.88	1623.80
701.22	1613.00
701.56	1630.60
701.89	1611.60
702.23	1610.20
702.57	1613.40
702.90	1587.40
703.24	1596.60
703.57	1582.60
703.91	1578.80
704.25	1581.20
704.58	1582.80
704.92	1574.80
705.25	1575.20
705.59	1573.80
705.93	1563.60
706.26	1564.40
706.60	1556.00
706.93	1543.80
707.27	1527.20
707.60	1557.80
707.94	1534.60
708.27	1544.20
708.61	1536.00
708.95	1531.00
709.28	1519.40
709.62	1525.00
709.95	1532.80
710.29	1520.00
710.62	1503.80
710.96	1507.80
711.29	1489.60
711.63	1501.40
711.96	1489.00
712.30	1487.40
712.63	1474.60
712.96	1479.20
713.30	1480.40
713.63	1479.00
713.97	1468.80
714.30	1470.40
714.64	1458.80
714.97	1464.40
715.31	1460.20
715.64	1450.00
715.97	1444.00
716.31	1457.20
716.64	1432.80
716.98	1457.20
717.31	1445.40
717.64	1431.20
717.98	1431.20
718.31	1430.40
718.65	1433.60
718.98	1416.80
719.31	1429.00
719.65	1423.20
719.98	1413.20
720.32	1420.40
720.65	1422.00
720.98	1400.80
721.32	1407.00
721.65	1396.60
721.98	1402.20
722.32	1410.00
722.65	1402.20
722.98	1398.80
723.32	1393.00
723.65	1400.40
723.98	1403.00
724.31	1373.80
724.65	1391.40
724.98	1387.00
725.31	1380.40
725.65	1398.00
725.98	1383.20
726.31	1380.40
726.64	1366.80
726.98	1378.40
727.31	1367.60
727.64	1372.20
727.97	1365.20
728.31	1370.20
728.64	1372.00
728.97	1353.60
729.30	1366.20
729.64	1381.20
729.97	1352.60
730.30	1359.00
730.63	1364.80
730.96	1357.80
731.30	1362.40
731.63	1359.40
731.96	1349.80
732.29	1349.20
732.62	1364.40
732.96	1335.60
733.29	1340.20
733.62	1339.60
733.95	1330.40
734.28	1338.00
734.61	1325.80
734.94	1331.00
735.28	1340.40
735.61	1323.00
735.94	1340.40
736.27	1322.80
736.60	1325.60
736.93	1329.40
737.26	1316.40
737.59	1326.60
737.92	1311.40
738.26	1315.40
738.59	1312.60
738.92	1315.60
739.25	1323.40
739.58	1310.40
739.91	1312.80
740.24	1308.00
740.57	1304.20
740.90	1308.20
741.23	1297.00
741.56	1286.60
741.89	1312.20
742.22	1277.80
742.55	1300.20
742.88	1300.20
743.21	1276.40
743.54	1289.40
743.87	1292.80
744.20	1291.80
744.53	1276.00
744.86	1282.40
745.19	1276.00
745.52	1271.40
745.85	1283.80
746.18	1282.20
746.51	1265.60
746.84	1275.60
747.17	1261.60
747.50	1247.00
747.83	1245.80
748.16	1248.60
748.49	1247.20
748.82	1239.40
749.15	1241.40
749.48	1250.00
749.81	1236.60
750.14	1225.40
750.46	1235.00
750.79	1229.80
751.12	1222.40
751.45	1226.80
751.78	1213.40
752.11	1229.20
752.44	1212.60
752.77	1211.00
753.10	1199.40
753.42	1204.00
753.75	1194.60
754.08	1195.20
754.41	1189.20
754.74	1191.00
755.07	1194.20
755.39	1180.60
755.72	1184.80
756.05	1169.20
756.38	1175.60
756.71	1182.80
757.04	1165.40
757.36	1157.40
757.69	1150.00
758.02	1161.00
758.35	1153.20
758.67	1151.60
759.00	1146.20
759.33	1139.80
759.66	1132.40
759.99	1124.80
760.31	1124.40
760.64	1123.80
760.97	1125.80
761.30	1103.20
761.62	1111.40
761.95	1107.20
762.28	1107.00
762.60	1093.80
762.93	1089.80
763.26	1091.80
763.59	1089.80
763.91	1085.40
764.24	1072.80
764.57	1077.00
764.89	1071.60
765.22	1056.40
765.55	1063.40
765.87	1063.80
766.20	1041.40
766.53	1050.00
766.85	1046.40
767.18	1033.80
767.51	1043.00
767.83	1029.60
768.16	1023.80
768.48	1023.20
768.81	1014.00
769.14	1019.80
769.46	1005.40
769.79	1008.80
770.12	1010.40
770.44	983.80
770.77	992.20
771.09	985.20
771.42	981.00
771.74	967.20
772.07	978.40
772.40	961.00
772.72	968.20
773.05	956.40
773.37	965.80
773.70	956.40
774.02	945.40
774.35	945.80
774.67	928.00
775.00	936.80
775.32	926.60
775.65	914.20
775.97	918.80
776.30	915.40
776.63	910.80
776.95	915.20
777.27	907.40
777.60	895.20
777.92	891.60
778.25	897.20
778.57	887.40
778.90	889.20
779.22	873.00
779.55	876.60
779.87	865.00
780.20	873.20
780.52	868.40
780.85	862.40
781.17	856.20
781.49	852.20
781.82	844.00
782.14	851.00
782.47	840.60
782.79	844.00
783.11	836.00
783.44	823.80
783.76	834.40
784.09	815.60
784.41	813.40
784.73	810.20
785.06	801.80
785.38	800.00
785.70	802.60
786.03	796.60
786.35	795.00
786.67	790.40
787.00	788.60
787.32	787.00
787.64	784.40
787.97	784.40
788.29	777.60
788.61	774.20
788.94	777.20
789.26	768.40
789.58	778.80
789.91	771.60
790.23	768.80
790.55	779.40
790.87	769.60
791.20	769.40
791.52	770.00
791.84	759.60
792.16	767.80
792.49	762.60
792.81	759.80
793.13	760.20
793.45	762.60
793.78	774.40
794.10	759.40
794.42	765.20
794.74	757.40
795.06	770.80
795.39	765.80
795.71	760.80
796.03	763.20
796.35	767.80
796.67	763.60
797.00	765.20
797.32	761.00
797.64	766.40
797.96	767.00
798.28	769.40
798.60	779.60
798.93	772.40
799.25	771.80
799.57	772.40
799.89	767.60
800.21	771.00
800.53	772.20
800.85	766.00
801.17	765.60
801.50	771.60
801.82	763.80
802.14	767.00
802.46	759.60
802.78	767.80
803.10	768.00
803.42	759.20
803.74	761.00
804.06	763.80
804.38	760.00
804.70	754.00
805.02	756.80
805.34	760.20
805.66	760.80
805.98	761.60
806.30	766.80
806.62	762.40
806.94	760.00
807.26	755.60
807.58	747.60
807.90	763.60
808.22	751.20
808.54	749.60
808.86	756.20
809.18	745.60
809.50	758.20
809.82	750.20
810.14	749.40
810.46	748.20
810.78	751.20
811.10	747.60
811.42	753.40
811.74	740.00
812.06	752.20
812.38	749.80
812.70	737.60
813.02	738.60
813.34	736.60
813.66	735.60
813.97	736.00
814.29	732.40
814.61	724.20
814.93	740.40
815.25	738.40
815.57	735.40
815.89	734.40
816.21	725.40
816.52	726.20
816.84	722.00
817.16	730.00
817.48	723.40
817.80	720.00
818.12	724.00
818.43	718.20
818.75	720.20
819.07	714.40
819.39	718.20
819.71	720.60
820.03	716.20
820.34	710.80
820.66	710.60
820.98	708.00
821.30	710.60
821.61	702.20
821.93	707.40
822.25	704.20
822.57	701.80
822.88	696.40
823.20	695.40
823.52	693.80
823.84	693.00
824.15	697.20
824.47	694.20
824.79	697.20
825.11	696.60
825.42	697.00
825.74	691.00
826.06	690.40
826.37	692.40
826.69	685.80
827.01	693.20
827.32	687.20
827.64	685.20
827.96	680.80
828.27	676.60
828.59	687.40
828.91	676.60
829.22	679.60
829.54	679.40
829.86	674.40
830.17	680.60
830.49	675.20
830.81	675.20
831.12	673.60
831.44	668.60
831.75	669.00
832.07	668.40
832.39	671.40
832.70	659.60
833.02	658.20
833.33	658.20
833.65	664.20
833.96	663.80
834.28	657.60
834.60	653.60
834.91	655.20
835.23	655.80
835.54	649.80
835.86	648.40
836.17	653.60
836.49	642.40
836.80	643.00
837.12	643.40
837.43	644.60
837.75	644.60
838.06	644.80
838.38	638.00
838.69	635.80
839.01	631.20
839.32	635.40
839.64	632.40
839.95	639.00
840.27	633.40
840.58	638.80
840.90	630.00
841.21	630.00
841.53	619.20
841.84	621.40
842.15	620.00
842.47	624.60
842.78	614.00
843.10	616.00
843.41	612.20
843.72	612.40
844.04	604.80
844.35	603.00
844.67	607.40
844.98	601.00
845.29	599.20
845.61	595.20
845.92	594.00
846.23	596.00
846.55	597.20
846.86	587.60
847.18	589.40
847.49	585.40
847.80	588.40
848.12	586.60
848.43	580.80
848.74	577.40
849.05	580.20
849.37	569.40
849.68	575.80
849.99	566.60
850.31	565.60
850.62	568.40
850.93	559.00
851.24	556.40
851.56	557.80
851.87	552.80
852.18	553.80
852.50	556.00
852.81	556.20
853.12	552.60
853.43	549.00
853.74	547.80
854.06	548.40
854.37	547.00
854.68	540.40
854.99	537.80
855.31	538.80
855.62	539.40
855.93	533.40
856.24	527.80
856.55	522.80
856.87	528.60
857.18	518.00
857.49	519.80
857.80	524.00
858.11	511.00
858.42	512.20
858.73	510.40
859.05	504.40
859.36	506.20
859.67	497.60
859.98	501.40
860.29	497.60
860.60	500.80
860.91	500.00
861.22	493.20
861.54	493.40
861.85	493.60
862.16	489.40
862.47	491.20
862.78	484.20
863.09	476.60
863.40	476.80
863.71	475.40
864.02	469.20
864.33	477.40
864.64	470.20
864.95	461.00
865.26	455.20
865.57	465.80
865.88	457.40
866.19	460.40
866.50	455.20
866.81	455.00
867.12	455.20
867.43	451.60
867.74	449.60
868.05	450.00
868.36	444.80
868.67	447.40
868.98	446.60
869.29	443.20
869.60	445.00
869.91	442.00
870.22	438.20
870.53	432.00
870.84	432.20
871.15	429.20
871.46	425.40
871.77	421.00
872.08	424.20
872.39	419.20
872.69	413.20
873.00	413.00
873.31	410.60
873.62	407.60
873.93	409.20
874.24	408.40
874.55	404.00
874.86	400.40
875.16	400.80
875.47	396.80
875.78	398.00
876.09	394.60
876.40	390.40
876.71	391.80
877.01	383.40
877.32	385.20
877.63	386.00
877.94	382.60
878.25	384.40
878.56	378.60
878.86	377.40
879.17	376.20
879.48	370.60
879.79	367.80
880.09	374.60
880.40	369.60
880.71	369.20
881.02	364.20
881.32	365.60
881.63	363.60
881.94	367.40
882.25	362.20
882.55	360.80
882.86	356.80
883.17	361.40
883.48	359.40
883.78	353.40
884.09	349.60
884.40	351.40
884.70	355.00
885.01	351.40
885.32	352.20
885.62	350.00
885.93	345.40
886.24	350.20
886.54	346.00
886.85	347.60
887.16	347.60
887.46	344.80
887.77	347.60
888.08	342.80
888.38	341.80
888.69	342.60
888.99	342.00
889.30	346.60
889.61	333.60
889.91	342.20
890.22	339.80
890.52	339.00
890.83	339.60
891.14	340.00
891.44	341.00
891.75	336.80
892.05	340.60
892.36	338.40
892.66	332.20
892.97	338.80
893.27	335.40
893.58	332.20
893.89	338.60
894.19	337.80
894.50	335.60
894.80	338.00
895.11	332.00
895.41	338.20
895.72	336.80
896.02	334.60
896.33	333.40
896.63	338.60
896.93	334.00
897.24	331.00
897.54	334.60
897.85	336.40
898.15	335.20
898.46	335.80
898.76	338.40
899.07	339.00
899.37	337.80
899.67	333.40
899.98	333.20
900.28	338.60
900.59	338.20
900.89	336.60
901.19	334.00
901.50	336.80
901.80	339.60
902.11	335.60
902.41	338.80
902.71	337.60
903.02	334.60
903.32	332.80
903.62	337.20
903.93	333.20
904.23	336.00
904.53	337.60
904.84	333.40
