	0.0	
339.41	0.00
339.79	110.80
340.17	112.40
340.55	113.00
340.94	113.80
341.32	115.80
341.70	116.60
342.08	117.60
342.46	117.20
342.84	118.20
343.22	119.60
343.60	119.80
343.98	119.00
344.36	119.20
344.74	119.40
345.12	119.20
345.50	119.40
345.88	119.60
346.26	119.20
346.64	120.00
347.02	119.80
347.40	120.00
347.78	119.60
348.15	120.40
348.53	120.40
348.91	121.00
349.29	121.20
349.67	121.80
350.05	122.00
350.43	121.60
350.81	122.80
351.19	123.60
351.57	123.60
351.95	123.00
352.33	123.20
352.71	123.80
353.09	124.00
353.47	124.80
353.84	124.20
354.22	123.80
354.60	124.60
354.98	126.20
355.36	125.60
355.74	124.40
356.12	124.00
356.50	124.80
356.88	124.40
357.25	126.80
357.63	126.20
358.01	124.40
358.39	124.80
358.77	126.00
359.15	125.00
359.53	126.80
359.90	126.60
360.28	126.40
360.66	127.60
361.04	128.00
361.42	127.40
361.80	127.40
362.17	128.40
362.55	127.80
362.93	128.60
363.31	129.40
363.69	129.80
364.06	130.00
364.44	129.20
364.82	129.20
365.20	131.20
365.58	128.40
365.95	131.40
366.33	131.20
366.71	130.20
367.09	130.40
367.46	129.00
367.84	130.40
368.22	131.40
368.60	132.40
368.97	131.20
369.35	132.80
369.73	132.40
370.11	132.80
370.48	133.60
370.86	134.20
371.24	133.80
371.62	132.60
371.99	133.20
372.37	133.20
372.75	134.20
373.12	133.20
373.50	134.40
373.88	134.60
374.25	135.00
374.63	135.60
375.01	135.80
375.38	136.40
375.76	138.20
376.14	137.80
376.51	137.40
376.89	138.80
377.27	138.40
377.64	139.40
378.02	139.60
378.40	138.80
378.77	139.40
379.15	140.60
379.53	141.80
379.90	141.40
380.28	142.00
380.66	144.00
381.03	145.00
381.41	145.60
381.78	145.60
382.16	146.20
382.54	143.60
382.91	146.20
383.29	146.80
383.66	150.80
384.04	149.80
384.42	147.60
384.79	149.00
385.17	149.20
385.54	151.00
385.92	153.60
386.29	153.80
386.67	154.20
387.05	151.80
387.42	154.40
387.80	153.40
388.17	154.40
388.55	157.40
388.92	155.20
389.30	155.40
389.67	158.40
390.05	159.40
390.42	159.40
390.80	161.20
391.17	162.00
391.55	161.80
391.92	162.80
392.30	164.20
392.67	163.20
393.05	167.00
393.42	169.00
393.80	167.40
394.17	168.20
394.55	168.20
394.92	171.60
395.30	169.80
395.67	172.40
396.05	172.80
396.42	178.80
396.80	175.60
397.17	179.20
397.55	176.60
397.92	178.40
398.29	181.60
398.67	182.60
399.04	180.80
