	0.0	
506.20	1202.60
506.56	1197.80
506.93	1198.40
507.29	1218.80
507.65	1212.00
508.01	1216.60
508.37	1228.40
508.74	1224.60
509.10	1217.40
509.46	1218.80
509.82	1222.80
510.18	1238.20
510.54	1239.40
510.91	1238.80
511.27	1248.60
511.63	1247.40
511.99	1248.00
512.35	1259.20
512.71	1252.60
513.07	1265.80
513.43	1254.60
513.80	1264.40
514.16	1269.40
514.52	1281.00
514.88	1289.00
515.24	1292.60
515.60	1299.80
515.96	1292.00
516.32	1292.20
516.68	1303.00
517.04	1312.20
517.41	1301.60
517.77	1324.20
518.13	1319.80
518.49	1329.40
518.85	1327.20
519.21	1342.00
519.57	1339.20
519.93	1335.60
520.29	1347.00
520.65	1351.20
521.01	1357.60
521.37	1368.80
521.73	1359.20
522.09	1378.00
522.45	1380.00
522.81	1373.20
523.17	1384.60
523.53	1400.60
523.89	1380.00
524.25	1389.40
524.61	1386.80
524.97	1392.00
525.33	1407.00
525.69	1410.00
526.05	1421.60
526.41	1424.00
526.77	1418.20
527.13	1423.40
527.49	1441.40
527.85	1421.00
528.21	1445.80
528.57	1451.40
528.93	1441.60
529.29	1451.20
529.65	1444.40
530.00	1450.60
530.36	1454.00
530.72	1472.80
531.08	1467.20
531.44	1473.80
531.80	1473.60
532.16	1487.20
532.52	1488.80
532.88	1488.80
533.24	1482.00
533.59	1507.20
533.95	1485.00
534.31	1506.20
534.67	1505.40
535.03	1510.80
535.39	1483.60
535.75	1516.60
536.11	1508.40
536.46	1511.60
536.82	1504.40
537.18	1504.80
537.54	1525.60
537.90	1530.40
538.26	1517.00
538.61	1524.80
538.97	1536.20
539.33	1547.00
539.69	1542.00
540.05	1547.60
540.40	1536.20
540.76	1551.20
541.12	1543.00
541.48	1559.60
541.84	1544.20
542.19	1548.80
542.55	1563.40
542.91	1557.60
543.27	1546.40
543.62	1577.00
543.98	1566.00
544.34	1547.00
544.70	1577.20
545.05	1575.40
545.41	1577.20
545.77	1579.00
546.12	1585.80
546.48	1576.40
546.84	1573.60
547.20	1588.40
547.55	1582.60
547.91	1595.20
548.27	1589.60
548.62	1587.00
548.98	1604.40
549.34	1598.00
549.69	1618.60
550.05	1602.60
550.41	1613.20
550.77	1604.20
551.12	1610.60
551.48	1610.20
551.83	1628.20
552.19	1614.60
552.55	1617.20
552.90	1628.60
553.26	1637.20
553.62	1634.20
553.97	1635.60
554.33	1632.60
554.69	1637.60
555.04	1629.00
555.40	1640.60
555.75	1657.00
556.11	1651.40
556.47	1646.20
556.82	1661.40
557.18	1659.40
557.53	1655.00
557.89	1675.60
558.24	1675.80
558.60	1666.60
558.96	1686.20
559.31	1675.40
559.67	1700.00
560.02	1697.40
560.38	1677.00
560.73	1703.20
561.09	1701.00
561.44	1707.20
561.80	1703.20
562.16	1712.40
562.51	1717.80
562.87	1737.40
563.22	1721.80
563.58	1722.20
563.93	1727.60
564.29	1730.00
564.64	1742.20
565.00	1732.20
565.35	1740.60
565.71	1745.40
566.06	1766.20
566.41	1759.80
566.77	1734.20
567.12	1772.60
567.48	1772.00
567.83	1778.20
568.19	1779.00
568.54	1785.00
568.90	1785.80
569.25	1777.20
569.60	1796.40
569.96	1796.20
570.31	1795.80
570.67	1801.80
571.02	1801.60
571.38	1812.60
571.73	1806.40
572.08	1838.00
572.44	1806.00
572.79	1822.60
573.15	1818.20
573.50	1805.80
573.85	1839.00
574.21	1819.80
574.56	1820.40
574.91	1843.00
575.27	1835.20
575.62	1827.40
575.97	1838.80
576.33	1839.00
576.68	1847.80
577.03	1846.00
577.39	1842.20
577.74	1843.20
578.09	1839.60
578.45	1838.60
578.80	1834.80
579.15	1833.60
579.51	1833.80
579.86	1836.00
580.21	1850.40
580.57	1836.40
580.92	1836.00
581.27	1843.00
581.62	1840.80
581.98	1843.00
582.33	1830.20
582.68	1823.20
583.03	1828.40
583.39	1826.00
583.74	1841.20
584.09	1835.20
584.44	1837.80
584.80	1833.00
585.15	1817.60
585.50	1827.60
585.85	1829.40
586.21	1820.00
586.56	1834.20
586.91	1839.40
587.26	1838.40
587.61	1841.00
587.97	1817.40
588.32	1832.40
588.67	1828.20
589.02	1838.00
589.37	1815.00
589.73	1826.40
590.08	1835.40
590.43	1836.20
590.78	1831.20
591.13	1820.00
591.48	1830.80
591.83	1818.40
592.19	1830.80
592.54	1821.60
592.89	1836.60
593.24	1841.60
593.59	1823.40
593.94	1824.40
594.29	1841.80
594.64	1828.00
595.00	1840.40
595.35	1843.80
595.70	1828.60
596.05	1821.80
596.40	1824.20
596.75	1836.00
597.10	1848.80
597.45	1833.60
597.80	1841.80
598.15	1843.00
598.50	1849.20
598.85	1845.20
599.20	1847.00
599.55	1842.20
599.90	1842.00
600.26	1849.40
600.61	1854.80
600.96	1854.60
601.31	1850.80
601.66	1864.40
602.01	1853.60
602.36	1853.40
602.71	1860.00
603.06	1859.00
603.41	1855.20
603.76	1872.20
604.11	1877.80
604.46	1852.20
604.81	1871.40
605.16	1877.00
605.50	1879.00
605.85	1872.80
606.20	1880.00
606.55	1873.40
606.90	1872.60
607.25	1866.20
607.60	1879.20
607.95	1881.00
608.30	1881.60
608.65	1891.80
609.00	1883.80
609.35	1873.00
609.70	1898.80
610.05	1882.40
610.40	1903.20
610.74	1887.20
611.09	1897.20
611.44	1890.20
611.79	1896.00
612.14	1899.60
612.49	1919.20
612.84	1903.00
613.19	1915.20
613.53	1914.40
613.88	1929.20
614.23	1910.00
614.58	1906.00
614.93	1914.40
615.28	1917.20
615.62	1912.60
615.97	1915.40
616.32	1929.60
616.67	1918.80
617.02	1909.80
617.37	1919.00
617.71	1934.80
618.06	1945.40
618.41	1925.00
618.76	1939.80
619.11	1942.60
619.45	1935.60
619.80	1939.20
620.15	1931.80
620.50	1938.00
620.84	1954.80
621.19	1942.00
621.54	1950.60
621.89	1933.20
622.23	1920.00
622.58	1928.80
622.93	1927.80
623.28	1938.00
623.62	1919.20
623.97	1940.60
624.32	1936.60
624.66	1945.20
625.01	1935.00
625.36	1933.80
625.71	1934.20
626.05	1936.00
626.40	1933.80
626.75	1935.80
627.09	1942.80
627.44	1929.20
627.79	1933.80
628.13	1906.60
628.48	1919.40
628.83	1912.60
629.17	1892.80
629.52	1917.00
629.87	1920.40
630.21	1917.60
630.56	1926.00
630.90	1918.80
631.25	1910.20
631.60	1898.60
631.94	1895.40
632.29	1899.40
632.63	1907.00
632.98	1880.80
633.33	1886.00
633.67	1888.20
634.02	1902.00
634.36	1876.20
634.71	1872.80
635.06	1890.80
635.40	1862.60
635.75	1892.00
636.09	1853.80
636.44	1873.00
636.78	1857.20
637.13	1849.20
637.47	1848.00
637.82	1851.20
638.16	1829.40
638.51	1852.60
638.86	1838.60
639.20	1853.00
639.55	1844.40
639.89	1831.80
640.24	1826.20
640.58	1844.60
640.93	1833.80
641.27	1814.00
641.62	1824.20
641.96	1811.00
642.30	1803.40
642.65	1812.20
642.99	1818.40
643.34	1798.60
643.68	1804.00
644.03	1814.00
644.37	1807.60
644.72	1795.40
645.06	1790.40
645.40	1789.80
645.75	1796.00
646.09	1778.60
646.44	1806.80
646.78	1789.00
647.13	1791.00
647.47	1767.20
647.81	1780.80
648.16	1756.40
648.50	1780.80
648.85	1765.60
649.19	1755.80
649.53	1763.20
649.88	1756.20
650.22	1757.00
650.56	1762.20
650.91	1760.60
651.25	1745.80
651.59	1730.00
651.94	1746.40
652.28	1762.60
652.62	1756.00
652.97	1746.60
653.31	1750.20
653.65	1742.20
654.00	1740.40
654.34	1750.40
654.68	1736.80
655.03	1725.20
655.37	1733.40
655.71	1735.20
656.05	1732.00
656.40	1729.80
656.74	1727.80
657.08	1732.40
657.43	1744.80
657.77	1719.20
658.11	1736.80
658.45	1728.00
658.80	1727.20
659.14	1723.20
659.48	1721.20
659.82	1720.40
660.16	1730.80
660.51	1717.60
660.85	1728.00
661.19	1726.20
661.53	1728.20
661.87	1719.00
662.22	1717.00
662.56	1715.00
662.90	1732.60
663.24	1708.80
663.58	1708.80
663.93	1712.20
664.27	1700.00
664.61	1720.00
664.95	1727.60
665.29	1716.00
665.63	1688.00
665.98	1712.00
666.32	1717.20
666.66	1706.60
667.00	1707.00
667.34	1718.20
667.68	1707.20
668.02	1693.60
668.36	1704.60
668.70	1696.40
669.05	1696.80
669.39	1696.80
669.73	1698.00
670.07	1697.60
670.41	1701.00
670.75	1695.60
671.09	1705.40
671.43	1683.60
671.77	1711.60
672.11	1704.00
672.45	1703.40
672.79	1688.20
673.13	1716.40
673.47	1687.20
673.81	1701.80
674.16	1684.00
674.50	1684.00
674.84	1686.40
675.18	1674.80
675.52	1693.20
675.86	1674.80
676.20	1692.40
676.54	1669.20
676.88	1677.60
677.22	1675.40
677.56	1657.40
677.90	1673.00
678.23	1669.00
678.57	1669.00
678.91	1660.60
679.25	1672.60
679.59	1677.00
679.93	1661.00
680.27	1662.60
680.61	1655.20
680.95	1648.00
681.29	1649.80
681.63	1642.60
681.97	1644.20
682.31	1631.00
682.65	1633.00
682.99	1644.80
683.32	1632.40
683.66	1629.40
684.00	1631.60
684.34	1625.40
684.68	1602.20
685.02	1621.80
685.36	1602.60
685.70	1601.20
686.03	1607.20
686.37	1608.40
686.71	1600.00
687.05	1590.20
687.39	1582.80
687.73	1582.40
688.07	1580.80
688.40	1567.20
688.74	1571.00
689.08	1554.40
689.42	1562.40
689.76	1562.60
690.09	1554.00
690.43	1550.60
690.77	1564.00
691.11	1531.80
691.45	1526.00
691.78	1539.60
692.12	1510.60
692.46	1528.60
692.80	1520.20
693.13	1525.80
693.47	1511.20
693.81	1517.60
694.15	1505.00
694.48	1504.20
694.82	1503.00
695.16	1501.20
695.50	1498.20
695.83	1482.60
696.17	1470.40
696.51	1467.00
696.84	1467.00
697.18	1474.20
697.52	1465.20
697.85	1452.20
698.19	1455.60
698.53	1453.80
698.87	1445.40
699.20	1434.40
699.54	1430.20
699.88	1432.00
700.21	1414.40
700.55	1417.40
700.88	1414.00
701.22	1403.80
701.56	1421.80
701.89	1407.60
702.23	1403.40
702.57	1402.20
702.90	1380.40
703.24	1388.40
703.57	1387.40
703.91	1374.80
704.25	1370.20
704.58	1382.60
704.92	1371.20
705.25	1359.00
705.59	1368.60
705.93	1356.60
706.26	1354.60
706.60	1350.00
706.93	1340.60
707.27	1329.20
707.60	1351.80
707.94	1323.00
708.27	1334.20
708.61	1334.20
708.95	1318.40
709.28	1303.20
709.62	1304.00
709.95	1313.60
710.29	1304.20
710.62	1305.20
710.96	1298.40
711.29	1296.00
711.63	1304.00
711.96	1285.80
712.30	1301.60
712.63	1291.80
712.96	1291.20
713.30	1290.20
713.63	1282.80
713.97	1290.00
714.30	1282.20
714.64	1266.80
714.97	1274.40
715.31	1279.80
715.64	1274.80
715.97	1270.00
716.31	1257.60
716.64	1252.00
716.98	1259.80
717.31	1258.40
717.64	1248.20
717.98	1243.80
718.31	1259.60
718.65	1241.60
718.98	1235.80
719.31	1245.00
719.65	1235.20
719.98	1230.20
720.32	1229.80
720.65	1227.60
720.98	1243.80
721.32	1230.20
721.65	1221.00
721.98	1226.20
722.32	1240.00
722.65	1224.00
722.98	1217.00
723.32	1224.00
723.65	1213.80
723.98	1224.80
724.31	1203.40
724.65	1213.40
724.98	1206.60
725.31	1205.40
725.65	1216.80
725.98	1196.80
726.31	1202.40
726.64	1203.20
726.98	1183.20
727.31	1192.40
727.64	1202.40
727.97	1189.60
728.31	1189.20
728.64	1191.20
728.97	1180.00
729.30	1181.40
729.64	1188.60
729.97	1176.80
730.30	1176.00
730.63	1187.20
730.96	1180.40
731.30	1181.60
731.63	1178.80
731.96	1170.20
732.29	1173.20
732.62	1187.80
732.96	1178.60
733.29	1176.60
733.62	1168.00
733.95	1164.60
734.28	1168.00
734.61	1163.00
734.94	1165.80
735.28	1173.40
735.61	1158.60
735.94	1162.80
736.27	1166.00
736.60	1158.80
736.93	1158.00
737.26	1146.20
737.59	1147.80
737.92	1155.40
738.26	1159.40
738.59	1145.00
738.92	1151.80
739.25	1156.00
739.58	1139.80
739.91	1142.00
740.24	1138.20
740.57	1135.00
740.90	1142.20
741.23	1135.60
741.56	1134.80
741.89	1147.40
742.22	1125.80
742.55	1128.20
742.88	1135.60
743.21	1125.40
743.54	1139.40
743.87	1139.20
744.20	1125.80
744.53	1114.60
744.86	1122.00
745.19	1111.80
745.52	1112.20
745.85	1115.20
746.18	1122.20
746.51	1105.20
746.84	1108.60
747.17	1099.80
747.50	1096.00
747.83	1099.60
748.16	1089.40
748.49	1097.00
748.82	1076.20
749.15	1079.40
749.48	1087.80
749.81	1088.00
750.14	1080.80
750.46	1076.20
750.79	1075.00
751.12	1072.40
751.45	1075.80
751.78	1062.40
752.11	1073.60
752.44	1064.00
752.77	1067.20
753.10	1052.40
753.42	1048.20
753.75	1045.40
754.08	1049.00
754.41	1042.40
754.74	1037.80
755.07	1040.20
755.39	1029.40
755.72	1041.80
756.05	1025.20
756.38	1027.80
756.71	1041.80
757.04	1019.00
757.36	1019.60
757.69	1016.60
758.02	1011.80
758.35	1013.00
758.67	1010.20
759.00	1008.60
759.33	997.40
759.66	992.00
759.99	989.00
760.31	984.40
760.64	985.40
760.97	985.60
761.30	968.60
761.62	974.20
761.95	967.60
762.28	974.80
762.60	949.00
762.93	958.60
763.26	955.00
763.59	945.80
763.91	950.80
764.24	939.60
764.57	948.60
764.89	937.00
765.22	930.60
765.55	932.60
765.87	935.60
766.20	919.00
766.53	921.60
766.85	915.80
767.18	906.80
767.51	919.00
767.83	902.40
768.16	907.40
768.48	900.40
768.81	893.60
769.14	889.00
769.46	886.60
769.79	890.00
770.12	877.80
770.44	877.00
770.77	876.80
771.09	860.80
771.42	853.60
771.74	852.20
772.07	855.60
772.40	847.60
772.72	851.20
773.05	850.20
773.37	850.60
773.70	841.20
774.02	834.00
774.35	832.80
774.67	828.60
775.00	830.60
775.32	823.40
775.65	811.80
775.97	818.20
776.30	812.40
776.63	806.00
776.95	813.20
777.27	800.60
777.60	794.80
777.92	792.40
778.25	796.60
778.57	778.00
778.90	784.20
779.22	777.40
779.55	776.00
779.87	772.60
780.20	776.80
780.52	764.60
780.85	764.00
781.17	758.40
781.49	754.40
781.82	753.80
782.14	744.40
782.47	744.00
782.79	738.40
783.11	735.80
783.44	731.40
783.76	733.80
784.09	717.40
784.41	731.00
784.73	723.00
785.06	713.80
785.38	715.00
785.70	713.40
786.03	706.00
786.35	694.60
786.67	706.00
787.00	704.80
787.32	702.40
787.64	700.20
787.97	697.80
788.29	693.20
788.61	690.20
788.94	694.40
789.26	690.40
789.58	689.20
789.91	696.20
790.23	691.80
790.55	694.80
790.87	679.00
791.20	692.40
791.52	683.20
791.84	688.00
792.16	682.40
792.49	676.40
792.81	678.40
793.13	685.80
793.45	684.80
793.78	690.40
794.10	679.00
794.42	682.80
794.74	678.60
795.06	686.20
795.39	683.60
795.71	677.00
796.03	682.20
796.35	680.60
796.67	676.80
797.00	684.20
797.32	684.80
797.64	683.40
797.96	687.20
798.28	690.40
798.60	693.40
798.93	690.60
799.25	692.20
799.57	695.80
799.89	691.60
800.21	687.00
800.53	687.40
800.85	687.00
801.17	686.60
801.50	684.00
801.82	687.40
802.14	685.40
802.46	676.60
802.78	685.60
803.10	689.40
803.42	680.80
803.74	685.60
804.06	684.40
804.38	681.60
804.70	676.00
805.02	680.40
805.34	684.20
805.66	679.40
805.98	679.60
806.30	681.80
806.62	678.80
806.94	679.80
807.26	677.80
807.58	668.40
807.90	680.80
808.22	670.20
808.54	678.60
808.86	677.20
809.18	661.60
809.50	675.40
809.82	673.00
810.14	666.40
810.46	672.00
810.78	670.40
811.10	669.20
811.42	666.80
811.74	665.00
812.06	668.20
812.38	670.20
812.70	659.60
813.02	653.80
813.34	661.20
813.66	656.80
813.97	661.00
814.29	656.40
814.61	656.60
814.93	666.80
815.25	654.00
815.57	654.00
815.89	655.60
816.21	649.80
816.52	648.80
816.84	645.00
817.16	649.60
817.48	644.60
817.80	648.00
818.12	647.20
818.43	651.60
818.75	644.00
819.07	647.60
819.39	638.80
819.71	646.60
820.03	640.20
820.34	640.00
820.66	639.00
820.98	632.20
821.30	634.60
821.61	631.60
821.93	633.60
822.25	633.20
822.57	630.00
822.88	628.40
823.20	624.20
823.52	627.80
823.84	626.00
824.15	622.20
824.47	621.40
824.79	629.60
825.11	627.20
825.42	629.60
825.74	620.00
826.06	624.20
826.37	623.00
826.69	615.00
827.01	620.40
827.32	611.00
827.64	610.40
827.96	601.80
828.27	609.40
828.59	609.40
828.91	607.60
829.22	608.00
829.54	604.60
829.86	608.80
830.17	609.60
830.49	610.20
830.81	604.80
831.12	602.00
831.44	604.40
831.75	603.60
832.07	597.80
832.39	599.60
832.70	602.40
833.02	593.80
833.33	596.60
833.65	598.00
833.96	601.80
834.28	595.40
834.60	591.80
834.91	592.80
835.23	590.80
835.54	588.20
835.86	583.00
836.17	584.80
836.49	582.60
836.80	582.00
837.12	584.20
837.43	579.40
837.75	582.60
838.06	580.80
838.38	575.20
838.69	585.40
839.01	568.20
839.32	580.00
839.64	574.20
839.95	570.20
840.27	569.60
840.58	572.60
840.90	564.40
841.21	567.80
841.53	564.60
841.84	558.00
842.15	561.00
842.47	556.80
842.78	550.60
843.10	562.20
843.41	555.80
843.72	555.60
844.04	553.80
844.35	546.80
844.67	544.00
844.98	548.00
845.29	546.80
845.61	541.80
845.92	543.40
846.23	544.60
846.55	542.40
846.86	538.60
847.18	528.60
847.49	533.60
847.80	531.00
848.12	530.20
848.43	528.00
848.74	527.60
849.05	522.00
849.37	518.80
849.68	522.80
849.99	519.00
850.31	520.40
850.62	514.20
850.93	511.40
851.24	510.60
851.56	505.60
851.87	507.60
852.18	510.80
852.50	500.00
852.81	507.20
853.12	502.00
853.43	500.00
853.74	498.20
854.06	490.60
854.37	497.20
854.68	491.20
854.99	493.80
855.31	487.20
855.62	486.20
855.93	480.20
856.24	484.20
856.55	481.80
856.87	473.60
857.18	474.40
857.49	476.40
857.80	475.00
858.11	469.40
858.42	465.00
858.73	467.40
859.05	464.80
859.36	457.00
859.67	464.20
859.98	460.20
860.29	459.20
860.60	454.20
860.91	453.80
861.22	456.40
861.54	449.00
861.85	448.60
862.16	449.80
862.47	448.40
862.78	444.80
863.09	441.40
863.40	442.80
863.71	441.80
864.02	433.00
864.33	435.80
864.64	428.00
864.95	427.80
865.26	426.00
865.57	427.00
865.88	425.40
866.19	424.20
866.50	418.00
866.81	418.60
867.12	408.00
867.43	412.00
867.74	410.80
868.05	411.80
868.36	411.80
868.67	403.20
868.98	406.40
869.29	403.00
869.60	399.80
869.91	403.80
870.22	402.00
870.53	401.20
870.84	396.40
871.15	392.80
871.46	397.40
871.77	386.00
872.08	391.00
872.39	385.60
872.69	384.60
873.00	381.80
873.31	379.40
873.62	379.00
873.93	376.40
874.24	375.60
874.55	374.40
874.86	370.40
875.16	370.60
875.47	367.20
875.78	365.40
876.09	369.60
876.40	365.40
876.71	354.00
877.01	358.20
877.32	357.20
877.63	355.60
877.94	355.00
878.25	351.20
878.56	350.20
878.86	351.00
879.17	348.60
879.48	348.00
879.79	343.80
880.09	349.40
880.40	343.40
880.71	345.80
881.02	339.20
881.32	332.80
881.63	333.00
881.94	332.40
882.25	332.60
882.55	336.00
882.86	332.40
883.17	329.60
883.48	334.00
883.78	331.40
884.09	328.40
884.40	328.40
884.70	324.60
885.01	324.20
885.32	325.80
885.62	324.80
885.93	326.00
886.24	323.80
886.54	320.60
886.85	318.80
887.16	323.80
887.46	320.20
887.77	331.20
888.08	323.80
888.38	317.60
888.69	322.60
888.99	318.80
889.30	322.00
889.61	315.20
889.91	318.40
890.22	314.80
890.52	317.80
890.83	317.00
891.14	316.00
891.44	318.20
891.75	318.80
892.05	315.20
892.36	313.20
892.66	310.80
892.97	312.00
893.27	315.00
893.58	316.20
893.89	318.60
894.19	313.20
894.50	314.60
894.80	318.20
895.11	313.40
895.41	315.60
895.72	316.80
896.02	318.40
896.33	317.60
896.63	316.80
896.93	317.80
897.24	312.00
897.54	313.60
897.85	316.60
898.15	310.80
898.46	312.60
898.76	317.60
899.07	313.40
899.37	313.40
899.67	314.20
899.98	313.20
900.28	314.00
900.59	317.60
900.89	318.00
901.19	314.00
901.50	322.00
901.80	313.60
902.11	318.80
902.41	318.20
902.71	315.60
903.02	313.00
903.32	312.40
903.62	309.40
903.93	318.00
904.23	314.60
904.53	319.60
904.84	317.80
905.14	311.40
905.44	312.40
905.75	310.00
906.05	310.80
906.35	316.80
906.66	309.60
906.96	307.80
