	0.0	
470.14	618.40
470.51	624.00
470.88	630.80
471.24	624.00
471.61	648.60
471.98	635.20
472.34	659.80
472.71	663.40
473.07	674.40
473.44	664.80
473.81	675.60
474.17	674.40
474.54	691.80
474.90	696.00
475.27	692.20
475.63	707.20
476.00	713.80
476.37	712.20
476.73	719.40
477.10	742.60
477.46	740.40
477.83	738.80
478.19	752.60
478.56	772.60
478.92	779.80
479.29	788.40
479.65	782.80
480.02	786.40
480.38	807.40
480.75	815.20
481.11	822.80
481.48	826.00
481.84	837.20
482.21	840.60
482.57	846.80
482.94	857.60
483.30	861.00
483.67	873.60
484.03	884.40
484.40	890.00
484.76	888.40
485.13	907.40
485.49	910.40
485.86	917.00
486.22	923.60
486.59	931.20
486.95	934.60
487.31	948.20
487.68	958.80
488.04	963.60
488.41	969.80
488.77	977.20
489.14	986.00
489.50	983.60
489.86	996.40
490.23	1001.80
490.59	1007.00
490.96	1007.40
491.32	1018.00
491.68	1022.60
492.05	1026.20
492.41	1030.60
492.77	1047.60
493.14	1039.80
493.50	1062.60
493.87	1057.20
494.23	1072.00
494.59	1072.80
494.96	1075.00
495.32	1073.80
495.68	1086.20
496.05	1092.20
496.41	1088.60
496.77	1102.40
497.14	1096.80
497.50	1110.40
497.86	1105.60
498.23	1109.20
498.59	1114.00
498.95	1115.20
499.31	1132.60
499.68	1113.40
500.04	1134.00
500.40	1138.20
500.77	1131.80
501.13	1138.00
501.49	1139.40
501.85	1151.00
502.22	1148.80
502.58	1151.20
502.94	1168.00
503.30	1168.00
503.67	1156.00
504.03	1174.20
504.39	1167.00
504.75	1178.20
505.12	1182.40
505.48	1189.40
505.84	1183.00
506.20	1182.00
506.56	1181.40
506.93	1180.20
507.29	1198.40
507.65	1186.80
508.01	1207.20
508.37	1209.20
508.74	1207.60
509.10	1211.40
509.46	1214.20
509.82	1217.80
510.18	1222.20
510.54	1215.40
510.91	1223.00
511.27	1223.60
511.63	1238.60
511.99	1235.20
512.35	1242.00
512.71	1254.20
513.07	1253.00
513.43	1252.60
513.80	1254.40
514.16	1251.40
514.52	1263.40
514.88	1265.60
515.24	1275.20
515.60	1276.60
515.96	1280.00
516.32	1279.20
516.68	1284.20
517.04	1298.00
517.41	1291.80
517.77	1302.20
518.13	1297.40
518.49	1310.40
518.85	1313.60
519.21	1321.40
519.57	1318.00
519.93	1328.00
520.29	1323.00
520.65	1321.00
521.01	1329.20
521.37	1339.80
521.73	1333.20
522.09	1342.00
522.45	1354.40
522.81	1349.40
523.17	1355.60
523.53	1361.80
523.89	1355.40
524.25	1373.00
524.61	1373.20
524.97	1371.40
525.33	1385.40
525.69	1388.20
526.05	1390.40
526.41	1404.00
526.77	1401.40
527.13	1401.80
527.49	1416.40
527.85	1400.20
528.21	1426.60
528.57	1424.80
528.93	1419.00
529.29	1419.80
529.65	1423.80
530.00	1429.40
530.36	1432.00
530.72	1450.60
531.08	1445.00
531.44	1455.00
531.80	1450.60
532.16	1477.60
532.52	1450.40
532.88	1474.20
533.24	1467.20
533.59	1480.00
533.95	1465.60
534.31	1493.00
534.67	1479.20
535.03	1502.00
535.39	1484.80
535.75	1497.40
536.11	1489.00
536.46	1490.40
536.82	1491.00
537.18	1502.20
537.54	1492.20
537.90	1509.20
538.26	1496.80
538.61	1503.80
538.97	1520.60
539.33	1518.60
539.69	1515.80
540.05	1518.40
540.40	1517.80
540.76	1524.60
541.12	1527.00
541.48	1538.60
541.84	1524.00
542.19	1530.00
542.55	1543.00
542.91	1540.00
543.27	1545.00
543.62	1549.40
543.98	1550.80
544.34	1540.60
544.70	1554.00
545.05	1559.00
545.41	1561.40
545.77	1551.40
546.12	1560.80
546.48	1559.80
546.84	1556.00
547.20	1562.00
547.55	1562.80
547.91	1580.40
548.27	1571.20
548.62	1571.20
548.98	1576.20
549.34	1579.00
549.69	1588.40
550.05	1584.20
550.41	1594.00
550.77	1585.80
551.12	1589.80
551.48	1577.80
551.83	1595.20
552.19	1604.60
552.55	1600.00
552.90	1596.60
553.26	1606.20
553.62	1622.80
553.97	1621.40
554.33	1612.60
554.69	1631.00
555.04	1606.80
555.40	1616.40
555.75	1619.20
556.11	1641.00
556.47	1627.60
556.82	1641.00
557.18	1638.20
557.53	1627.80
557.89	1643.60
558.24	1644.40
558.60	1623.40
558.96	1650.40
559.31	1647.40
559.67	1657.80
560.02	1656.60
560.38	1646.00
560.73	1670.20
561.09	1673.00
561.44	1671.20
561.80	1662.20
562.16	1676.80
562.51	1689.00
562.87	1693.60
563.22	1681.00
563.58	1689.20
563.93	1690.80
564.29	1690.20
564.64	1707.80
565.00	1695.80
565.35	1702.40
565.71	1699.80
566.06	1722.20
566.41	1721.80
566.77	1705.80
567.12	1715.40
567.48	1724.80
567.83	1732.00
568.19	1733.60
568.54	1739.20
568.90	1732.20
569.25	1749.00
569.60	1747.80
569.96	1765.40
570.31	1752.00
570.67	1766.00
571.02	1765.00
571.38	1783.60
571.73	1766.20
572.08	1781.80
572.44	1767.20
572.79	1779.80
573.15	1781.00
573.50	1782.00
573.85	1804.20
574.21	1788.20
574.56	1765.40
574.91	1802.20
575.27	1783.80
575.62	1775.80
575.97	1784.20
576.33	1789.00
576.68	1789.80
577.03	1793.20
577.39	1796.80
577.74	1795.20
578.09	1793.80
578.45	1803.00
578.80	1787.40
579.15	1785.00
579.51	1801.60
579.86	1796.80
580.21	1786.20
580.57	1813.80
580.92	1798.60
581.27	1798.00
581.62	1814.40
581.98	1793.00
582.33	1798.60
582.68	1804.20
583.03	1789.20
583.39	1796.80
583.74	1803.20
584.09	1794.80
584.44	1807.00
584.80	1807.60
585.15	1785.20
585.50	1804.40
585.85	1804.20
586.21	1791.40
586.56	1805.80
586.91	1804.00
587.26	1805.00
587.61	1811.00
587.97	1790.40
588.32	1807.00
588.67	1796.40
589.02	1800.60
589.37	1780.60
589.73	1804.40
590.08	1805.00
590.43	1795.80
590.78	1793.80
591.13	1782.00
591.48	1797.00
591.83	1787.40
592.19	1789.60
592.54	1790.80
592.89	1792.00
593.24	1800.40
593.59	1803.60
593.94	1795.40
594.29	1806.40
594.64	1797.80
595.00	1804.80
595.35	1805.00
595.70	1795.40
596.05	1800.80
596.40	1800.00
596.75	1807.40
597.10	1813.20
597.45	1794.80
597.80	1805.60
598.15	1806.60
598.50	1797.60
598.85	1817.60
599.20	1804.00
599.55	1819.20
599.90	1801.80
600.26	1813.20
600.61	1825.00
600.96	1825.20
601.31	1819.60
601.66	1828.20
602.01	1818.40
602.36	1828.00
602.71	1802.80
603.06	1819.40
603.41	1819.00
603.76	1823.20
604.11	1834.20
604.46	1813.80
604.81	1839.40
605.16	1829.20
605.50	1827.40
605.85	1822.00
606.20	1832.20
606.55	1831.00
606.90	1831.60
607.25	1843.60
607.60	1828.60
607.95	1850.80
608.30	1841.20
608.65	1848.60
609.00	1833.40
609.35	1837.20
609.70	1848.00
610.05	1835.00
610.40	1842.40
610.74	1850.60
611.09	1842.20
611.44	1845.20
611.79	1859.20
612.14	1874.00
612.49	1864.80
612.84	1856.00
613.19	1864.60
613.53	1853.40
613.88	1874.60
614.23	1863.60
614.58	1857.80
614.93	1857.20
615.28	1871.60
615.62	1869.00
615.97	1858.80
616.32	1870.80
616.67	1861.40
617.02	1856.00
617.37	1880.00
617.71	1876.00
618.06	1887.00
618.41	1874.80
618.76	1870.40
619.11	1876.40
619.45	1877.60
619.80	1898.80
620.15	1867.80
620.50	1873.00
620.84	1887.00
621.19	1878.00
621.54	1875.40
621.89	1883.40
622.23	1864.00
622.58	1861.20
622.93	1872.00
623.28	1880.40
623.62	1864.80
623.97	1882.00
624.32	1871.00
624.66	1872.40
625.01	1870.40
625.36	1863.20
625.71	1864.80
626.05	1870.80
626.40	1867.40
626.75	1864.60
627.09	1879.80
627.44	1873.00
627.79	1878.80
628.13	1845.00
628.48	1877.40
628.83	1860.20
629.17	1847.80
629.52	1870.80
629.87	1858.40
630.21	1856.20
630.56	1861.00
630.90	1855.40
631.25	1854.80
631.60	1839.00
631.94	1841.80
632.29	1841.80
632.63	1853.20
632.98	1834.00
633.33	1831.40
633.67	1818.20
634.02	1823.40
634.36	1824.80
634.71	1807.60
635.06	1832.20
635.40	1802.00
635.75	1824.20
636.09	1793.40
636.44	1805.60
636.78	1790.20
637.13	1796.00
637.47	1787.20
637.82	1798.00
638.16	1775.80
638.51	1800.20
638.86	1769.00
639.20	1786.00
639.55	1769.20
639.89	1780.20
640.24	1773.20
640.58	1769.80
640.93	1763.60
641.27	1761.40
641.62	1762.20
641.96	1751.60
642.30	1741.60
642.65	1746.80
642.99	1747.00
643.34	1730.60
643.68	1738.80
644.03	1736.40
644.37	1729.00
644.72	1731.80
645.06	1715.60
645.40	1738.80
645.75	1733.00
646.09	1722.40
646.44	1733.20
646.78	1717.40
647.13	1721.60
647.47	1709.00
647.81	1711.80
648.16	1698.40
648.50	1720.00
648.85	1710.60
649.19	1696.00
649.53	1690.80
649.88	1696.20
650.22	1692.80
650.56	1690.00
650.91	1682.60
651.25	1682.80
651.59	1673.40
651.94	1686.40
652.28	1683.20
652.62	1686.20
652.97	1686.60
653.31	1667.20
653.65	1673.20
654.00	1678.20
654.34	1683.00
654.68	1679.40
655.03	1663.80
655.37	1672.40
655.71	1683.00
656.05	1670.40
656.40	1664.40
656.74	1671.60
657.08	1663.40
657.43	1670.20
657.77	1653.80
658.11	1658.40
658.45	1669.80
658.80	1657.20
659.14	1653.80
659.48	1648.80
659.82	1652.80
660.16	1654.20
660.51	1641.20
660.85	1637.20
661.19	1646.80
661.53	1662.40
661.87	1643.40
662.22	1654.80
662.56	1646.00
662.90	1659.80
663.24	1649.00
663.58	1653.20
663.93	1650.20
664.27	1635.60
664.61	1658.00
664.95	1658.40
665.29	1639.00
665.63	1639.00
665.98	1647.80
666.32	1640.60
666.66	1634.80
667.00	1634.40
667.34	1650.20
667.68	1648.80
668.02	1620.80
668.36	1651.60
668.70	1641.60
669.05	1624.20
669.39	1628.80
669.73	1627.80
670.07	1622.40
670.41	1616.60
670.75	1618.80
671.09	1628.80
671.43	1630.80
671.77	1627.60
672.11	1640.40
672.45	1627.80
672.79	1608.40
673.13	1636.40
673.47	1616.00
673.81	1644.00
674.16	1622.40
674.50	1623.80
674.84	1611.60
675.18	1613.40
675.52	1620.20
675.86	1615.40
676.20	1610.40
676.54	1609.60
676.88	1599.40
677.22	1606.80
677.56	1594.20
677.90	1596.80
678.23	1596.20
678.57	1593.60
678.91	1603.80
679.25	1595.00
679.59	1590.60
679.93	1574.00
680.27	1586.00
680.61	1577.40
680.95	1561.20
681.29	1585.00
681.63	1551.00
681.97	1571.40
682.31	1552.80
682.65	1557.80
682.99	1574.40
683.32	1550.60
683.66	1571.00
684.00	1564.20
684.34	1556.20
684.68	1543.00
685.02	1555.60
685.36	1536.40
685.70	1541.60
686.03	1534.40
686.37	1539.60
686.71	1524.40
687.05	1523.80
687.39	1523.60
687.73	1515.80
688.07	1514.60
688.40	1516.00
688.74	1509.80
689.08	1491.00
689.42	1501.00
689.76	1497.80
690.09	1499.60
690.43	1486.80
690.77	1502.20
691.11	1475.40
691.45	1466.80
691.78	1474.80
692.12	1452.60
692.46	1460.20
692.80	1462.20
693.13	1463.40
693.47	1461.00
693.81	1459.20
694.15	1453.00
694.48	1439.80
694.82	1435.60
695.16	1441.20
695.50	1432.20
695.83	1421.00
696.17	1417.60
696.51	1419.80
696.84	1408.00
697.18	1408.80
697.52	1401.60
697.85	1394.60
698.19	1396.00
698.53	1399.00
698.87	1380.60
699.20	1378.40
699.54	1362.40
699.88	1369.80
700.21	1370.60
700.55	1355.00
700.88	1353.40
701.22	1348.40
701.56	1350.00
701.89	1342.40
702.23	1343.60
702.57	1345.40
702.90	1326.60
703.24	1333.40
703.57	1319.40
703.91	1306.20
704.25	1305.60
704.58	1311.00
704.92	1301.60
705.25	1285.80
705.59	1307.00
705.93	1294.00
706.26	1292.60
706.60	1298.40
706.93	1281.00
707.27	1260.60
707.60	1279.60
707.94	1265.20
708.27	1269.20
708.61	1261.60
708.95	1264.20
709.28	1249.40
709.62	1256.60
709.95	1256.00
710.29	1251.60
710.62	1237.40
710.96	1248.80
711.29	1230.40
711.63	1248.40
711.96	1232.40
712.30	1230.60
712.63	1228.60
712.96	1221.00
713.30	1232.00
713.63	1222.00
713.97	1225.40
714.30	1217.20
714.64	1211.00
714.97	1203.80
715.31	1209.00
715.64	1209.20
715.97	1205.20
716.31	1199.20
716.64	1195.40
716.98	1203.60
717.31	1196.00
717.64	1194.80
717.98	1186.80
718.31	1186.60
718.65	1185.60
718.98	1179.80
719.31	1182.20
719.65	1189.40
719.98	1174.40
720.32	1176.60
720.65	1181.00
720.98	1171.00
721.32	1171.00
721.65	1165.80
721.98	1161.60
722.32	1172.60
722.65	1167.40
722.98	1159.60
723.32	1149.40
723.65	1148.20
723.98	1145.60
724.31	1134.20
724.65	1150.80
724.98	1135.40
725.31	1141.80
725.65	1145.20
725.98	1141.20
726.31	1137.60
726.64	1137.60
726.98	1135.00
727.31	1127.60
727.64	1134.40
727.97	1132.40
728.31	1123.40
728.64	1129.40
728.97	1125.80
729.30	1134.60
729.64	1147.40
729.97	1127.80
730.30	1119.80
730.63	1130.40
730.96	1123.60
731.30	1121.20
731.63	1116.40
731.96	1119.80
732.29	1119.00
732.62	1124.20
732.96	1119.00
733.29	1111.00
733.62	1109.80
733.95	1099.80
734.28	1103.00
734.61	1095.20
734.94	1105.80
735.28	1100.80
735.61	1103.40
735.94	1095.40
736.27	1097.80
736.60	1095.20
736.93	1095.60
737.26	1093.60
737.59	1088.20
737.92	1089.60
738.26	1094.60
738.59	1077.20
738.92	1083.80
739.25	1083.20
739.58	1076.40
739.91	1078.40
740.24	1075.80
740.57	1080.20
740.90	1079.80
741.23	1081.20
741.56	1074.60
741.89	1076.40
742.22	1059.40
742.55	1078.40
742.88	1067.60
743.21	1057.80
743.54	1066.60
743.87	1060.20
744.20	1059.20
744.53	1062.80
744.86	1057.20
745.19	1059.40
745.52	1045.20
745.85	1046.60
746.18	1048.00
746.51	1035.00
746.84	1046.00
747.17	1032.40
747.50	1033.20
747.83	1028.40
748.16	1019.80
748.49	1028.20
748.82	1027.60
749.15	1027.00
749.48	1018.40
749.81	1016.80
750.14	1011.80
750.46	1012.20
750.79	1007.40
751.12	1006.40
751.45	1009.60
751.78	1005.80
752.11	1007.40
752.44	1000.40
752.77	993.80
753.10	996.60
753.42	983.60
753.75	986.60
754.08	983.60
754.41	970.80
754.74	965.60
755.07	980.60
755.39	961.20
755.72	965.20
756.05	960.20
756.38	962.00
756.71	966.00
757.04	955.60
757.36	952.80
757.69	948.80
758.02	952.40
758.35	948.40
758.67	946.40
759.00	942.00
759.33	946.60
759.66	929.60
759.99	926.60
760.31	921.80
760.64	931.00
760.97	929.60
761.30	921.40
761.62	925.80
761.95	919.00
762.28	906.20
762.60	905.40
762.93	908.20
763.26	909.00
763.59	896.00
763.91	895.40
764.24	893.00
764.57	892.60
764.89	879.20
765.22	882.00
765.55	881.00
765.87	881.80
766.20	871.20
766.53	867.00
766.85	867.40
767.18	872.40
767.51	865.00
767.83	852.60
768.16	860.60
768.48	854.20
768.81	848.00
769.14	839.60
769.46	839.40
769.79	833.20
770.12	828.40
770.44	817.00
770.77	824.20
771.09	813.80
771.42	810.60
771.74	814.40
772.07	810.60
772.40	799.20
772.72	806.20
773.05	804.20
773.37	789.60
773.70	792.80
774.02	787.20
774.35	786.40
774.67	780.00
775.00	776.60
775.32	771.80
775.65	760.80
775.97	767.80
776.30	769.80
776.63	759.60
776.95	767.40
777.27	762.60
777.60	746.40
777.92	744.40
778.25	753.80
778.57	749.60
778.90	737.00
779.22	741.20
779.55	736.60
779.87	734.40
780.20	730.80
780.52	727.00
780.85	718.20
781.17	714.80
781.49	707.80
781.82	724.00
782.14	710.80
782.47	706.60
782.79	700.00
783.11	694.40
783.44	697.20
783.76	700.80
784.09	694.00
784.41	690.80
784.73	684.20
785.06	674.20
785.38	669.00
785.70	679.40
786.03	670.80
786.35	667.40
786.67	660.00
787.00	661.80
787.32	657.00
787.64	667.80
787.97	658.00
788.29	656.60
788.61	653.20
788.94	655.20
789.26	649.00
789.58	653.40
789.91	649.20
790.23	654.40
790.55	651.20
790.87	640.60
791.20	645.60
791.52	651.40
791.84	648.00
792.16	647.20
792.49	640.00
792.81	641.20
793.13	644.00
793.45	648.40
793.78	649.60
794.10	646.60
794.42	643.20
794.74	635.20
795.06	640.00
795.39	641.00
795.71	646.20
796.03	648.40
796.35	649.20
796.67	638.20
797.00	641.00
797.32	639.20
797.64	644.20
797.96	644.20
798.28	649.60
798.60	656.40
798.93	646.00
799.25	644.40
799.57	648.40
799.89	648.00
800.21	646.00
800.53	646.20
800.85	649.40
801.17	644.40
801.50	645.80
801.82	647.60
802.14	645.60
802.46	642.00
802.78	643.20
803.10	646.00
803.42	643.20
803.74	646.80
804.06	646.40
804.38	643.00
804.70	636.40
805.02	640.80
805.34	635.80
805.66	632.00
805.98	637.40
806.30	638.60
806.62	631.80
806.94	634.40
807.26	630.80
807.58	633.60
807.90	632.80
808.22	629.60
808.54	630.00
808.86	638.60
809.18	630.80
809.50	631.60
809.82	627.60
810.14	624.40
810.46	627.80
810.78	624.80
811.10	634.60
811.42	628.40
811.74	625.20
812.06	631.80
812.38	620.40
812.70	619.60
813.02	621.00
813.34	616.80
813.66	611.60
813.97	624.60
814.29	617.20
814.61	616.20
814.93	620.80
815.25	615.80
815.57	620.40
815.89	609.80
816.21	609.40
816.52	613.00
816.84	613.40
817.16	611.80
817.48	604.40
817.80	608.20
818.12	606.80
818.43	612.00
818.75	608.40
819.07	605.00
819.39	610.20
819.71	603.80
820.03	604.00
820.34	603.80
820.66	600.80
820.98	598.20
821.30	602.40
821.61	600.00
821.93	595.60
822.25	598.20
822.57	591.40
822.88	591.80
823.20	588.20
823.52	589.60
823.84	583.80
824.15	585.60
824.47	582.80
824.79	585.80
825.11	581.00
825.42	586.80
825.74	580.60
826.06	584.00
826.37	580.00
826.69	578.40
827.01	581.40
827.32	575.60
827.64	576.40
827.96	570.00
828.27	570.60
828.59	575.00
828.91	573.20
829.22	568.60
829.54	572.20
829.86	565.60
830.17	567.80
830.49	567.40
830.81	568.60
831.12	564.40
831.44	563.60
831.75	564.80
832.07	560.40
832.39	564.00
832.70	553.00
833.02	553.80
833.33	553.20
833.65	556.00
833.96	554.60
834.28	558.80
834.60	558.00
834.91	553.80
835.23	554.00
835.54	557.00
835.86	545.60
836.17	552.00
836.49	543.80
836.80	543.00
837.12	543.00
837.43	546.40
837.75	546.00
838.06	539.80
838.38	543.20
838.69	544.00
839.01	533.20
839.32	531.80
839.64	537.20
839.95	536.60
840.27	531.40
840.58	534.40
840.90	534.80
841.21	528.40
841.53	520.60
841.84	525.00
842.15	519.60
842.47	527.40
842.78	519.20
843.10	522.60
843.41	518.40
843.72	514.80
844.04	517.60
844.35	510.80
844.67	509.00
844.98	512.00
845.29	504.40
845.61	510.00
845.92	510.00
846.23	505.00
846.55	510.60
846.86	500.40
847.18	493.00
847.49	496.60
847.80	495.00
848.12	492.80
848.43	492.80
848.74	491.40
849.05	486.00
849.37	484.60
849.68	486.20
849.99	479.80
850.31	474.00
850.62	481.20
850.93	474.20
851.24	478.20
851.56	482.20
851.87	474.20
852.18	471.80
852.50	468.20
852.81	471.00
853.12	466.00
853.43	465.00
853.74	464.80
854.06	461.60
854.37	462.60
854.68	461.00
854.99	459.00
855.31	453.40
855.62	454.40
855.93	453.20
856.24	452.20
856.55	449.80
856.87	444.00
857.18	445.40
857.49	446.20
857.80	443.80
858.11	429.20
858.42	432.40
858.73	437.40
859.05	436.20
859.36	432.00
859.67	428.40
859.98	423.60
860.29	422.80
860.60	427.40
860.91	424.20
861.22	422.00
861.54	420.00
861.85	421.20
862.16	422.00
862.47	411.60
862.78	409.60
863.09	408.80
863.40	414.00
863.71	412.00
864.02	407.40
864.33	405.60
864.64	401.60
864.95	406.80
865.26	393.60
865.57	395.40
865.88	394.60
866.19	389.60
866.50	390.00
866.81	393.20
867.12	386.20
867.43	385.80
867.74	386.40
868.05	382.80
868.36	385.80
868.67	377.80
868.98	383.60
869.29	377.40
869.60	374.80
869.91	380.60
870.22	376.60
870.53	376.80
870.84	369.60
871.15	368.00
871.46	364.60
871.77	365.20
872.08	364.00
872.39	362.20
872.69	358.00
873.00	358.60
873.31	355.60
873.62	356.00
873.93	349.20
874.24	348.80
874.55	349.20
874.86	345.80
875.16	343.60
875.47	343.60
875.78	340.40
876.09	343.20
876.40	342.00
876.71	340.80
877.01	335.60
877.32	333.60
877.63	335.80
877.94	332.20
878.25	334.40
878.56	329.60
878.86	325.60
879.17	323.20
879.48	324.60
879.79	325.60
880.09	323.60
880.40	319.40
880.71	320.60
881.02	314.20
881.32	318.80
881.63	315.60
881.94	316.20
882.25	311.80
882.55	310.40
882.86	309.40
883.17	309.20
883.48	307.40
883.78	310.00
884.09	302.80
884.40	303.40
884.70	304.20
885.01	301.40
885.32	305.00
885.62	303.80
885.93	300.80
886.24	303.60
886.54	296.40
886.85	294.20
887.16	301.80
887.46	296.80
887.77	299.20
888.08	297.40
888.38	298.60
888.69	295.20
888.99	298.40
889.30	296.60
889.61	294.20
889.91	298.00
890.22	297.40
890.52	291.60
890.83	294.60
891.14	293.60
891.44	295.20
891.75	294.80
892.05	290.40
892.36	295.40
892.66	294.60
892.97	292.60
893.27	292.20
893.58	293.40
893.89	297.60
894.19	291.20
894.50	294.20
894.80	293.80
895.11	293.40
895.41	299.40
895.72	292.00
896.02	294.00
896.33	293.60
896.63	292.20
896.93	291.40
897.24	295.60
897.54	290.60
897.85	288.00
898.15	291.60
898.46	290.20
898.76	293.20
899.07	291.40
899.37	293.80
899.67	293.40
899.98	293.60
900.28	292.80
900.59	293.60
900.89	291.20
901.19	289.80
901.50	293.80
901.80	294.20
902.11	292.40
902.41	294.20
902.71	294.20
903.02	289.40
903.32	291.00
903.62	288.80
903.93	292.60
904.23	296.60
904.53	295.40
904.84	293.40
905.14	289.00
905.44	289.80
905.75	290.40
906.05	292.60
906.35	290.40
906.66	287.80
906.96	285.80
907.26	288.00
907.56	284.80
