	0.0	
339.41	0.00
339.79	108.40
340.17	109.60
340.55	110.20
340.94	110.60
341.32	111.40
341.70	112.40
342.08	115.00
342.46	115.00
342.84	114.60
343.22	116.00
343.60	117.80
343.98	117.60
344.36	116.40
344.74	116.00
345.12	116.60
345.50	115.60
345.88	116.00
346.26	116.20
346.64	115.80
347.02	116.20
347.40	117.20
347.78	116.40
348.15	116.00
348.53	116.80
348.91	119.00
349.29	119.80
349.67	119.80
350.05	119.20
350.43	121.00
350.81	120.80
351.19	121.20
351.57	121.00
351.95	122.60
352.33	121.20
352.71	121.80
353.09	122.60
353.47	122.40
353.84	122.60
354.22	122.40
354.60	122.20
354.98	122.80
355.36	122.80
355.74	123.80
356.12	123.60
356.50	124.00
356.88	123.60
357.25	124.40
357.63	125.00
358.01	125.20
358.39	125.00
358.77	124.80
359.15	124.60
359.53	126.20
359.90	126.80
360.28	126.40
360.66	125.40
361.04	125.00
361.42	126.40
361.80	126.40
362.17	126.40
362.55	127.60
362.93	127.60
363.31	127.40
363.69	127.80
364.06	130.00
364.44	130.20
364.82	128.80
365.20	130.00
365.58	128.60
365.95	129.20
366.33	130.80
366.71	130.00
367.09	129.80
367.46	130.00
367.84	130.80
368.22	130.80
368.60	130.00
368.97	130.80
369.35	130.40
369.73	132.00
370.11	132.00
370.48	133.00
370.86	133.20
371.24	133.40
371.62	132.80
371.99	135.60
372.37	136.00
372.75	136.00
373.12	135.60
373.50	136.40
373.88	137.60
374.25	138.20
374.63	138.80
375.01	137.60
375.38	136.80
375.76	139.60
376.14	140.80
376.51	141.80
376.89	141.60
377.27	140.40
377.64	140.60
378.02	143.40
378.40	142.20
378.77	144.60
379.15	146.60
379.53	144.60
379.90	145.00
380.28	148.00
380.66	149.20
381.03	148.60
381.41	148.60
381.78	148.00
382.16	150.00
382.54	150.00
382.91	151.00
383.29	152.20
383.66	153.00
384.04	152.20
384.42	153.40
384.79	150.40
385.17	152.40
385.54	154.80
385.92	158.00
386.29	158.40
386.67	160.00
387.05	159.40
387.42	160.80
387.80	159.80
388.17	158.40
388.55	163.60
388.92	165.00
389.30	165.40
389.67	165.40
390.05	166.60
390.42	166.40
390.80	169.60
391.17	168.20
391.55	171.00
391.92	171.20
392.30	172.80
392.67	172.40
393.05	174.20
393.42	176.20
393.80	177.60
394.17	179.00
394.55	179.20
394.92	179.20
395.30	179.40
395.67	183.40
396.05	182.80
396.42	186.00
396.80	188.00
397.17	186.40
397.55	187.40
397.92	190.00
398.29	193.60
398.67	193.80
399.04	195.80
399.42	194.80
399.79	197.00
400.17	201.60
400.54	198.00
400.91	199.40
401.29	199.80
401.66	202.20
402.04	210.00
402.41	201.20
402.78	207.60
403.16	206.60
403.53	207.20
403.90	210.40
404.28	211.00
404.65	212.20
405.03	214.00
405.40	214.40
405.77	213.40
406.15	218.80
406.52	219.00
406.89	219.80
407.27	219.00
407.64	227.40
408.01	224.80
408.39	234.20
408.76	228.40
409.13	233.20
409.51	234.60
409.88	237.80
410.25	239.20
410.62	239.20
411.00	242.20
411.37	244.00
411.74	238.80
412.12	248.20
412.49	247.40
412.86	249.40
413.23	249.00
413.61	254.40
413.98	261.60
414.35	257.40
414.73	261.00
415.10	255.80
415.47	267.00
415.84	266.60
416.22	262.60
416.59	269.60
416.96	272.20
417.33	275.00
417.70	272.60
418.08	283.00
418.45	277.00
418.82	280.00
419.19	288.80
419.57	291.60
419.94	287.00
420.31	298.20
420.68	295.20
421.05	290.60
421.42	295.80
421.80	299.60
422.17	304.40
422.54	310.00
422.91	307.00
423.28	304.00
423.65	312.60
424.03	312.80
424.40	314.60
424.77	318.80
425.14	317.80
425.51	319.00
425.88	329.00
426.25	327.60
426.63	331.00
427.00	327.60
427.37	342.20
427.74	348.80
428.11	342.40
428.48	351.20
428.85	352.00
429.22	352.60
429.59	355.40
429.97	355.40
430.34	360.60
430.71	362.40
431.08	363.60
431.45	370.00
431.82	374.80
432.19	374.20
432.56	375.60
432.93	380.60
433.30	382.00
433.67	393.60
434.04	391.00
434.41	403.80
434.78	397.00
435.15	402.20
435.52	414.00
435.89	418.60
436.26	418.20
436.63	420.60
437.00	423.80
437.37	424.20
437.74	423.60
438.11	437.00
438.48	432.60
438.85	445.80
439.22	453.60
439.59	464.60
439.96	453.00
440.33	460.60
440.70	474.20
441.07	464.20
441.44	480.00
441.81	467.20
442.18	476.80
442.55	478.00
442.92	492.80
443.29	485.00
443.66	479.60
444.03	490.60
444.40	496.00
444.77	503.40
445.14	499.40
445.51	514.20
445.88	506.00
446.24	506.80
446.61	519.80
446.98	513.60
447.35	529.80
447.72	534.60
448.09	531.60
448.46	524.40
448.83	536.60
449.20	535.40
449.56	530.40
449.93	542.40
450.30	538.00
450.67	555.80
451.04	540.80
451.41	549.40
451.78	564.80
452.14	555.60
452.51	559.40
452.88	561.40
453.25	558.60
453.62	572.60
453.99	568.80
454.35	574.00
454.72	581.20
455.09	586.80
455.46	594.60
455.83	601.60
456.19	609.60
456.56	605.00
456.93	605.60
457.30	604.80
457.66	612.60
458.03	623.60
458.40	614.00
458.77	622.20
459.14	638.20
459.50	636.00
459.87	614.60
460.24	641.20
460.61	645.40
460.97	650.60
461.34	642.80
461.71	653.60
462.07	652.20
462.44	665.60
462.81	682.20
463.18	675.40
463.54	670.60
463.91	693.80
464.28	683.00
464.64	688.40
465.01	688.00
465.38	709.80
465.75	697.20
466.11	722.00
466.48	715.00
466.85	715.20
467.21	710.40
467.58	728.60
467.95	736.60
468.31	739.80
468.68	748.40
469.04	762.40
469.41	781.80
469.78	768.60
470.14	778.20
470.51	775.20
470.88	803.00
471.24	798.20
471.61	819.00
471.98	808.40
472.34	836.80
472.71	842.00
473.07	851.20
473.44	845.80
473.81	866.60
474.17	855.20
474.54	881.20
474.90	882.40
475.27	874.40
475.63	894.20
476.00	900.40
476.37	901.80
476.73	920.00
477.10	946.40
477.46	952.00
477.83	941.00
478.19	963.60
478.56	976.80
478.92	988.80
479.29	996.00
479.65	999.00
480.02	1004.60
480.38	1023.80
480.75	1038.20
481.11	1044.60
481.48	1069.80
481.84	1065.20
482.21	1080.60
482.57	1083.80
482.94	1097.80
483.30	1107.00
483.67	1121.40
484.03	1121.60
484.40	1137.00
484.76	1138.80
485.13	1157.80
485.49	1174.20
485.86	1184.40
486.22	1191.20
486.59	1196.40
486.95	1201.60
487.31	1217.00
487.68	1220.60
488.04	1235.20
488.41	1251.80
488.77	1244.20
489.14	1260.20
489.50	1264.60
489.86	1274.20
490.23	1280.80
490.59	1288.80
490.96	1303.00
491.32	1309.80
491.68	1320.40
492.05	1330.40
492.41	1330.60
492.77	1340.80
493.14	1347.60
493.50	1369.20
493.87	1363.60
494.23	1375.40
494.59	1374.60
494.96	1382.80
495.32	1372.80
495.68	1391.80
496.05	1393.80
496.41	1401.40
496.77	1416.40
497.14	1405.20
497.50	1422.00
497.86	1429.00
498.23	1430.40
498.59	1428.00
498.95	1443.00
499.31	1446.40
499.68	1446.40
500.04	1467.40
500.40	1457.60
500.77	1456.80
501.13	1467.80
501.49	1461.80
501.85	1472.20
502.22	1472.60
502.58	1474.40
502.94	1492.40
503.30	1483.60
503.67	1484.20
504.03	1504.00
504.39	1496.20
504.75	1518.60
505.12	1516.40
505.48	1518.20
505.84	1515.00
506.20	1519.20
506.56	1518.20
506.93	1525.80
507.29	1542.40
507.65	1531.80
508.01	1538.40
508.37	1547.20
508.74	1536.60
509.10	1545.60
509.46	1555.00
509.82	1560.40
510.18	1568.20
510.54	1578.20
510.91	1565.80
511.27	1574.00
511.63	1579.40
511.99	1582.40
512.35	1580.60
512.71	1584.40
513.07	1590.00
513.43	1593.80
513.80	1600.00
514.16	1610.80
514.52	1612.40
514.88	1622.40
515.24	1639.20
515.60	1637.20
515.96	1633.20
516.32	1649.80
516.68	1654.00
517.04	1656.80
517.41	1650.00
517.77	1664.00
518.13	1663.40
518.49	1677.00
518.85	1682.40
519.21	1700.60
519.57	1701.40
519.93	1705.80
520.29	1700.20
520.65	1717.80
521.01	1711.60
521.37	1730.20
521.73	1718.60
522.09	1734.00
522.45	1738.60
522.81	1737.20
523.17	1761.60
523.53	1764.80
523.89	1755.00
524.25	1766.80
524.61	1770.60
524.97	1770.60
525.33	1782.60
525.69	1781.60
526.05	1805.80
526.41	1797.40
526.77	1807.20
527.13	1802.40
527.49	1822.40
527.85	1801.80
528.21	1815.80
528.57	1831.60
528.93	1827.20
529.29	1840.80
529.65	1842.40
530.00	1841.80
530.36	1833.80
530.72	1865.40
531.08	1847.60
531.44	1859.20
531.80	1875.00
532.16	1880.00
532.52	1891.80
532.88	1880.60
533.24	1871.80
533.59	1890.40
533.95	1891.60
534.31	1894.20
534.67	1889.40
535.03	1910.60
535.39	1899.60
535.75	1920.20
536.11	1898.80
536.46	1907.60
536.82	1903.20
537.18	1905.60
537.54	1915.20
537.90	1938.60
538.26	1915.40
538.61	1915.80
538.97	1938.80
539.33	1939.40
539.69	1949.00
540.05	1952.00
540.40	1929.60
540.76	1960.80
541.12	1943.00
541.48	1972.80
541.84	1951.40
542.19	1952.40
542.55	1967.40
542.91	1948.00
543.27	1969.20
543.62	1963.60
543.98	1963.40
544.34	1959.20
544.70	1990.80
545.05	1993.40
545.41	1994.60
545.77	1986.40
546.12	1998.80
546.48	1989.60
546.84	1997.80
547.20	1993.80
547.55	2003.40
547.91	2018.00
548.27	2004.20
548.62	1998.40
548.98	2012.00
549.34	2009.80
549.69	2022.60
550.05	2018.80
550.41	2023.60
550.77	2005.20
551.12	2013.60
551.48	2022.80
551.83	2038.80
552.19	2037.00
552.55	2048.00
552.90	2037.20
553.26	2053.80
553.62	2065.20
553.97	2061.00
554.33	2067.20
554.69	2071.20
555.04	2053.20
555.40	2066.80
555.75	2086.60
556.11	2104.00
556.47	2076.60
556.82	2090.80
557.18	2095.80
557.53	2069.60
557.89	2090.40
558.24	2099.20
558.60	2088.00
558.96	2107.00
559.31	2099.40
559.67	2113.60
560.02	2122.00
560.38	2104.80
560.73	2132.60
561.09	2156.40
561.44	2137.40
561.80	2145.80
562.16	2143.60
562.51	2172.80
562.87	2176.60
563.22	2173.40
563.58	2171.60
563.93	2186.60
564.29	2176.20
564.64	2192.80
565.00	2179.60
565.35	2186.20
565.71	2183.80
566.06	2215.00
566.41	2218.80
566.77	2190.20
567.12	2230.20
567.48	2222.60
567.83	2215.60
568.19	2225.80
568.54	2245.40
568.90	2232.20
569.25	2229.60
569.60	2259.00
569.96	2259.80
570.31	2221.00
570.67	2244.40
571.02	2249.80
571.38	2256.60
571.73	2265.60
572.08	2300.80
572.44	2263.00
572.79	2269.20
573.15	2274.80
573.50	2273.40
573.85	2294.60
574.21	2283.00
574.56	2267.80
574.91	2302.60
575.27	2292.20
575.62	2283.60
575.97	2291.00
576.33	2284.60
576.68	2301.60
577.03	2293.20
577.39	2285.40
577.74	2287.40
578.09	2295.60
578.45	2289.40
578.80	2303.60
579.15	2275.80
579.51	2296.80
579.86	2295.60
580.21	2299.40
580.57	2299.40
580.92	2303.40
581.27	2296.60
581.62	2311.20
581.98	2286.00
582.33	2299.80
582.68	2295.00
583.03	2277.40
583.39	2284.80
583.74	2301.40
584.09	2278.80
584.44	2286.00
584.80	2268.40
585.15	2268.60
585.50	2294.00
585.85	2285.80
586.21	2285.40
586.56	2303.20
586.91	2297.00
587.26	2286.80
587.61	2292.20
587.97	2270.00
588.32	2285.00
588.67	2288.00
589.02	2302.00
589.37	2263.00
589.73	2284.40
590.08	2290.80
590.43	2296.60
590.78	2280.80
591.13	2277.60
591.48	2281.20
591.83	2271.80
592.19	2264.40
592.54	2267.40
592.89	2272.80
593.24	2291.80
593.59	2269.80
593.94	2281.80
594.29	2285.00
594.64	2274.20
595.00	2291.40
595.35	2299.20
595.70	2265.20
596.05	2277.00
596.40	2277.60
596.75	2294.00
597.10	2305.40
597.45	2284.00
597.80	2284.00
598.15	2284.20
598.50	2291.80
598.85	2288.80
599.20	2283.20
599.55	2288.60
599.90	2290.20
600.26	2291.20
600.61	2302.80
600.96	2297.60
601.31	2310.00
601.66	2305.80
602.01	2287.60
602.36	2295.20
602.71	2305.20
603.06	2306.20
603.41	2309.80
603.76	2316.80
604.11	2324.00
604.46	2308.20
604.81	2344.40
605.16	2322.20
605.50	2334.40
605.85	2324.40
606.20	2336.20
606.55	2344.40
606.90	2324.60
607.25	2323.60
607.60	2330.00
607.95	2327.80
608.30	2331.00
608.65	2348.80
609.00	2340.40
609.35	2337.00
609.70	2346.00
610.05	2344.20
610.40	2361.00
610.74	2356.40
611.09	2352.00
611.44	2354.80
611.79	2362.20
612.14	2369.60
612.49	2377.20
612.84	2370.60
613.19	2391.00
613.53	2370.80
613.88	2384.00
614.23	2386.40
614.58	2366.60
614.93	2374.20
615.28	2379.80
615.62	2375.80
615.97	2373.00
616.32	2393.00
616.67	2383.00
617.02	2377.20
617.37	2369.20
617.71	2404.40
618.06	2391.80
618.41	2387.60
618.76	2394.80
619.11	2397.60
619.45	2388.60
619.80	2406.60
620.15	2391.80
620.50	2382.80
620.84	2403.60
621.19	2403.40
621.54	2395.40
621.89	2413.80
622.23	2387.40
622.58	2399.20
622.93	2411.20
623.28	2409.80
623.62	2385.20
623.97	2411.20
624.32	2404.20
624.66	2400.60
625.01	2412.20
625.36	2384.80
625.71	2398.40
626.05	2396.40
626.40	2385.60
626.75	2390.80
627.09	2391.20
627.44	2390.80
627.79	2405.20
628.13	2350.20
628.48	2381.60
628.83	2373.40
629.17	2344.00
629.52	2371.00
629.87	2363.00
630.21	2364.40
630.56	2380.40
630.90	2351.40
631.25	2355.40
631.60	2348.00
631.94	2343.40
632.29	2347.80
632.63	2365.20
632.98	2338.40
633.33	2343.80
633.67	2328.40
634.02	2330.00
634.36	2324.40
634.71	2315.20
635.06	2339.00
635.40	2302.60
635.75	2325.40
636.09	2290.40
636.44	2309.20
636.78	2293.00
637.13	2302.20
637.47	2280.80
637.82	2284.00
638.16	2259.80
638.51	2305.80
638.86	2265.20
639.20	2287.40
639.55	2273.20
639.89	2271.40
640.24	2259.80
640.58	2271.00
640.93	2240.20
641.27	2241.60
641.62	2260.60
641.96	2229.80
642.30	2229.60
642.65	2235.60
642.99	2218.80
643.34	2210.20
643.68	2212.20
644.03	2212.00
644.37	2221.40
644.72	2208.40
645.06	2204.60
645.40	2197.40
645.75	2208.00
646.09	2193.60
646.44	2204.20
646.78	2208.80
647.13	2203.60
647.47	2167.20
647.81	2193.60
648.16	2176.80
648.50	2195.00
648.85	2185.00
649.19	2164.80
649.53	2168.20
649.88	2172.20
650.22	2185.20
650.56	2166.80
650.91	2155.20
651.25	2167.20
651.59	2147.80
651.94	2142.80
652.28	2172.00
652.62	2150.80
652.97	2153.80
653.31	2143.40
653.65	2137.20
654.00	2136.80
654.34	2144.60
654.68	2121.60
655.03	2122.40
655.37	2130.00
655.71	2128.00
656.05	2122.60
656.40	2114.80
656.74	2111.80
657.08	2108.20
657.43	2121.00
657.77	2111.20
658.11	2120.80
658.45	2123.60
658.80	2108.20
659.14	2125.80
659.48	2100.40
659.82	2123.00
660.16	2123.00
660.51	2107.80
660.85	2113.00
661.19	2113.60
661.53	2124.00
661.87	2120.20
662.22	2122.20
662.56	2091.40
662.90	2123.60
663.24	2100.20
663.58	2103.00
663.93	2091.20
664.27	2085.20
664.61	2106.40
664.95	2104.80
665.29	2087.80
665.63	2090.40
665.98	2104.00
666.32	2095.60
666.66	2089.80
667.00	2086.60
667.34	2096.60
667.68	2094.20
668.02	2068.80
668.36	2098.40
668.70	2090.60
669.05	2075.80
669.39	2085.60
669.73	2081.80
670.07	2077.20
670.41	2066.60
670.75	2076.80
671.09	2088.80
671.43	2066.60
671.77	2081.00
672.11	2082.60
672.45	2081.00
672.79	2065.80
673.13	2072.40
673.47	2055.20
673.81	2088.40
674.16	2054.80
674.50	2059.40
674.84	2051.40
675.18	2042.80
675.52	2059.00
675.86	2049.40
676.20	2041.80
676.54	2036.80
676.88	2027.20
677.22	2038.80
677.56	2022.20
677.90	2031.80
678.23	2015.60
678.57	2019.80
678.91	2021.60
679.25	2031.80
679.59	2020.00
679.93	2007.60
680.27	2027.60
680.61	2011.00
680.95	2000.20
681.29	2010.60
681.63	1981.00
681.97	2013.60
682.31	1976.60
682.65	1997.40
682.99	2008.00
683.32	1981.00
683.66	1988.80
684.00	1976.20
684.34	1963.80
684.68	1937.60
685.02	1983.20
685.36	1948.60
685.70	1951.00
686.03	1955.40
686.37	1949.00
686.71	1940.00
687.05	1926.00
687.39	1923.80
687.73	1920.20
688.07	1902.20
688.40	1919.20
688.74	1905.20
689.08	1894.00
689.42	1904.80
689.76	1903.60
690.09	1886.20
690.43	1869.00
690.77	1893.80
691.11	1845.20
691.45	1846.80
691.78	1860.40
692.12	1847.00
692.46	1848.20
692.80	1848.20
693.13	1856.20
693.47	1835.60
693.81	1848.80
694.15	1837.20
694.48	1824.60
694.82	1817.00
695.16	1825.60
695.50	1805.60
695.83	1808.20
696.17	1801.20
696.51	1788.60
696.84	1785.80
697.18	1782.40
697.52	1774.40
697.85	1762.00
698.19	1757.20
698.53	1772.60
698.87	1742.80
699.20	1736.80
699.54	1724.60
699.88	1727.60
700.21	1728.20
700.55	1706.20
700.88	1700.40
701.22	1697.20
701.56	1706.80
701.89	1703.00
702.23	1687.40
702.57	1694.20
702.90	1674.80
703.24	1679.40
703.57	1669.60
703.91	1657.20
704.25	1654.00
704.58	1667.20
704.92	1662.00
705.25	1640.40
705.59	1640.60
705.93	1637.80
706.26	1637.60
706.60	1638.40
706.93	1616.80
707.27	1612.20
707.60	1622.80
707.94	1611.80
708.27	1601.80
708.61	1624.60
708.95	1599.20
709.28	1585.40
709.62	1574.40
709.95	1587.60
710.29	1579.40
710.62	1579.20
710.96	1576.60
711.29	1553.80
711.63	1570.60
711.96	1550.20
712.30	1550.20
712.63	1542.40
712.96	1541.20
713.30	1545.80
713.63	1545.80
713.97	1555.00
714.30	1547.20
714.64	1520.60
714.97	1525.20
715.31	1530.40
715.64	1529.20
715.97	1528.00
716.31	1522.80
716.64	1510.40
716.98	1521.60
717.31	1519.80
717.64	1502.40
717.98	1498.40
718.31	1507.20
718.65	1499.20
718.98	1485.80
719.31	1500.80
719.65	1491.00
719.98	1477.80
720.32	1486.20
720.65	1481.40
720.98	1479.00
721.32	1469.20
721.65	1468.80
721.98	1475.60
722.32	1472.20
722.65	1473.20
722.98	1453.60
723.32	1459.20
723.65	1447.00
723.98	1459.80
724.31	1439.40
724.65	1458.60
724.98	1452.00
725.31	1446.80
725.65	1460.20
725.98	1443.40
726.31	1441.80
726.64	1437.80
726.98	1433.00
727.31	1436.40
727.64	1448.20
727.97	1432.80
728.31	1443.80
728.64	1436.00
728.97	1422.40
729.30	1440.80
729.64	1444.20
729.97	1419.20
730.30	1429.00
730.63	1426.60
730.96	1420.60
731.30	1427.40
731.63	1421.80
731.96	1418.40
732.29	1415.20
732.62	1413.40
732.96	1410.20
733.29	1415.00
733.62	1422.00
733.95	1399.40
734.28	1404.60
734.61	1385.80
734.94	1395.20
735.28	1387.20
735.61	1383.60
735.94	1390.40
736.27	1384.20
736.60	1381.20
736.93	1385.20
737.26	1375.00
