	0.0	
339.41	0.00
339.79	117.00
340.17	118.00
340.55	118.60
340.94	119.20
341.32	121.00
341.70	122.40
342.08	123.60
342.46	124.00
342.84	126.20
343.22	124.60
343.60	124.20
343.98	124.60
344.36	124.20
344.74	124.80
345.12	125.40
345.50	126.40
345.88	126.60
346.26	125.60
346.64	124.60
347.02	124.40
347.40	125.00
347.78	125.20
348.15	124.40
348.53	125.40
348.91	127.60
349.29	129.00
349.67	129.80
350.05	130.20
350.43	129.40
350.81	130.20
351.19	131.40
351.57	130.80
351.95	129.60
352.33	130.40
352.71	132.20
353.09	133.40
353.47	132.40
353.84	129.80
354.22	131.00
354.60	130.40
354.98	131.20
355.36	131.60
355.74	132.60
356.12	132.00
356.50	132.40
356.88	134.80
357.25	133.40
357.63	132.80
358.01	133.60
358.39	134.20
358.77	134.00
359.15	133.40
359.53	134.00
359.90	135.00
360.28	135.80
360.66	137.00
361.04	135.00
361.42	136.00
361.80	135.80
362.17	135.20
362.55	136.60
362.93	136.60
363.31	136.00
363.69	136.00
364.06	135.80
364.44	138.60
364.82	139.00
365.20	139.20
365.58	139.20
365.95	138.60
366.33	137.20
366.71	137.60
367.09	138.80
367.46	137.80
367.84	138.40
368.22	137.20
368.60	138.60
368.97	138.00
369.35	139.20
369.73	140.40
370.11	142.00
370.48	142.00
370.86	141.40
371.24	143.80
371.62	143.40
371.99	142.40
372.37	143.80
372.75	143.00
373.12	143.60
373.50	142.60
373.88	144.80
374.25	146.00
374.63	145.40
375.01	146.00
375.38	144.80
375.76	146.80
376.14	147.20
376.51	147.20
376.89	145.40
377.27	147.60
377.64	148.40
378.02	149.60
378.40	151.40
378.77	153.00
379.15	151.60
379.53	151.80
379.90	152.00
380.28	151.80
380.66	155.00
381.03	156.40
381.41	157.00
381.78	157.40
382.16	155.80
382.54	158.20
382.91	157.60
383.29	159.40
383.66	159.80
384.04	162.40
384.42	161.20
384.79	160.20
385.17	163.40
385.54	164.60
385.92	164.60
386.29	165.60
386.67	166.60
387.05	169.20
387.42	170.60
387.80	170.80
388.17	169.60
388.55	171.60
388.92	171.20
389.30	174.80
389.67	175.00
390.05	177.80
390.42	177.40
390.80	176.20
391.17	178.00
391.55	179.20
391.92	181.00
392.30	181.40
392.67	182.20
393.05	186.20
393.42	183.80
393.80	186.40
394.17	184.80
394.55	186.40
394.92	186.80
395.30	192.20
395.67	191.40
396.05	192.80
396.42	195.20
396.80	196.20
397.17	194.20
397.55	195.60
397.92	198.60
398.29	203.20
398.67	203.40
399.04	203.60
399.42	208.20
399.79	204.40
400.17	207.00
400.54	209.80
400.91	210.00
401.29	211.20
401.66	212.60
402.04	216.20
402.41	212.40
402.78	215.00
403.16	220.00
403.53	218.60
403.90	220.00
404.28	223.60
404.65	226.00
405.03	222.20
405.40	229.40
405.77	229.20
406.15	228.00
406.52	233.80
406.89	232.00
407.27	234.60
407.64	234.60
408.01	236.60
408.39	239.80
408.76	241.80
409.13	242.80
409.51	243.40
409.88	246.20
410.25	244.60
410.62	245.20
411.00	252.20
411.37	252.20
411.74	251.00
412.12	259.40
412.49	255.40
412.86	263.00
413.23	261.80
413.61	264.00
413.98	269.20
414.35	269.80
414.73	269.40
415.10	265.60
415.47	275.20
415.84	277.60
416.22	269.40
416.59	276.80
416.96	282.60
417.33	282.20
417.70	284.60
418.08	294.00
418.45	290.20
418.82	294.20
419.19	296.40
419.57	301.80
419.94	297.40
420.31	305.60
420.68	302.00
421.05	300.80
421.42	309.20
421.80	308.00
422.17	307.60
422.54	317.60
422.91	313.60
423.28	316.00
423.65	320.80
424.03	324.60
424.40	323.20
424.77	329.20
425.14	326.20
425.51	331.40
425.88	337.00
426.25	336.40
426.63	342.00
427.00	340.60
427.37	346.00
427.74	357.00
428.11	353.80
428.48	356.20
428.85	360.60
429.22	360.60
429.59	363.80
429.97	367.60
430.34	369.00
430.71	374.00
431.08	375.00
431.45	388.00
431.82	382.00
432.19	385.40
432.56	384.00
432.93	390.40
433.30	399.20
433.67	399.80
434.04	403.20
434.41	410.00
434.78	409.60
435.15	410.00
435.52	429.00
435.89	426.80
436.26	429.20
436.63	431.60
437.00	434.00
437.37	439.60
437.74	436.40
438.11	453.20
438.48	445.20
438.85	456.80
439.22	464.60
439.59	469.80
439.96	465.40
440.33	476.80
440.70	487.40
441.07	481.40
441.44	493.60
441.81	482.80
442.18	488.40
442.55	496.00
442.92	503.60
443.29	499.00
443.66	487.60
444.03	500.40
444.40	506.80
444.77	516.00
445.14	514.20
445.51	524.60
445.88	528.40
446.24	520.80
446.61	533.60
446.98	523.80
447.35	550.00
447.72	547.40
448.09	545.80
448.46	538.00
448.83	547.60
449.20	552.00
449.56	552.80
449.93	561.20
450.30	552.60
450.67	571.80
451.04	555.20
451.41	550.00
451.78	579.00
452.14	576.60
452.51	576.60
452.88	571.60
453.25	573.80
453.62	587.20
453.99	583.20
454.35	589.80
454.72	598.40
455.09	604.80
455.46	606.20
455.83	619.80
456.19	619.60
456.56	619.40
456.93	617.00
457.30	625.60
457.66	626.60
458.03	633.20
458.40	631.20
458.77	637.80
459.14	649.20
459.50	641.20
459.87	631.60
460.24	656.20
460.61	655.40
460.97	669.40
461.34	654.60
461.71	664.80
462.07	660.60
462.44	681.60
462.81	696.20
463.18	690.00
463.54	689.20
463.91	714.00
464.28	702.00
464.64	706.80
465.01	704.40
465.38	729.40
465.75	716.40
466.11	727.20
466.48	728.40
466.85	726.40
467.21	731.20
467.58	744.00
467.95	748.80
468.31	754.20
468.68	765.60
469.04	775.40
469.41	795.60
469.78	792.80
470.14	798.20
470.51	798.60
470.88	810.40
471.24	810.40
471.61	830.60
471.98	828.60
472.34	848.40
472.71	852.00
473.07	862.40
473.44	865.20
473.81	881.60
474.17	877.00
474.54	905.40
474.90	897.80
475.27	894.20
475.63	913.80
476.00	922.80
476.37	926.00
476.73	934.80
477.10	965.80
477.46	973.20
477.83	967.60
478.19	975.40
478.56	1001.20
478.92	1005.20
479.29	1016.40
479.65	1025.80
480.02	1026.60
480.38	1039.20
480.75	1054.40
481.11	1061.00
481.48	1085.60
481.84	1091.00
482.21	1106.60
482.57	1104.40
482.94	1121.80
483.30	1128.20
483.67	1140.40
484.03	1149.60
484.40	1159.60
484.76	1161.00
485.13	1188.80
485.49	1190.20
485.86	1202.80
486.22	1208.40
486.59	1218.00
486.95	1225.20
487.31	1240.00
487.68	1246.40
488.04	1264.80
488.41	1273.80
488.77	1260.40
489.14	1284.60
489.50	1281.40
489.86	1301.40
490.23	1309.20
490.59	1306.40
490.96	1331.20
491.32	1327.60
491.68	1352.40
492.05	1339.60
492.41	1361.00
492.77	1371.60
493.14	1361.40
493.50	1388.00
493.87	1391.60
494.23	1392.00
494.59	1399.20
494.96	1409.80
495.32	1402.20
495.68	1427.40
496.05	1424.60
496.41	1429.00
496.77	1432.20
497.14	1435.80
497.50	1445.20
497.86	1450.80
498.23	1457.00
498.59	1445.20
498.95	1468.60
499.31	1467.80
499.68	1472.00
500.04	1481.60
500.40	1476.00
500.77	1477.40
501.13	1502.40
501.49	1498.80
501.85	1497.80
502.22	1498.40
502.58	1504.40
502.94	1506.60
503.30	1509.00
503.67	1501.60
504.03	1535.00
504.39	1530.80
504.75	1547.40
505.12	1542.80
505.48	1534.40
505.84	1545.20
506.20	1553.20
506.56	1549.40
506.93	1539.20
507.29	1568.60
507.65	1562.80
508.01	1571.00
508.37	1581.60
508.74	1579.60
509.10	1573.60
509.46	1590.00
509.82	1576.60
510.18	1600.80
510.54	1595.20
510.91	1598.40
511.27	1602.60
511.63	1612.40
511.99	1610.00
512.35	1619.20
512.71	1627.40
513.07	1632.40
513.43	1617.60
513.80	1624.60
514.16	1637.40
514.52	1641.20
514.88	1667.00
515.24	1655.40
515.60	1663.60
515.96	1669.00
516.32	1667.60
516.68	1679.40
517.04	1693.40
517.41	1685.00
517.77	1699.00
518.13	1699.20
518.49	1706.00
518.85	1710.20
519.21	1724.80
519.57	1734.00
519.93	1736.60
520.29	1730.20
520.65	1745.80
521.01	1747.20
521.37	1763.20
521.73	1746.00
522.09	1773.80
522.45	1776.60
522.81	1769.60
523.17	1776.80
523.53	1790.80
523.89	1782.00
524.25	1793.20
524.61	1798.60
524.97	1792.20
525.33	1817.00
525.69	1823.40
526.05	1821.80
526.41	1830.60
526.77	1830.00
527.13	1835.60
527.49	1854.20
527.85	1842.60
528.21	1866.60
528.57	1858.60
528.93	1861.40
529.29	1867.80
529.65	1860.60
530.00	1873.00
530.36	1877.20
530.72	1893.00
531.08	1888.00
531.44	1887.00
531.80	1896.20
532.16	1902.40
532.52	1891.80
532.88	1924.20
533.24	1914.40
533.59	1934.20
533.95	1909.80
534.31	1934.80
534.67	1919.60
