	0.0	
339.41	0.00
339.79	111.00
340.17	112.20
340.55	112.80
340.94	114.60
341.32	116.00
341.70	117.40
342.08	117.20
342.46	118.00
342.84	119.60
343.22	119.40
343.60	120.00
343.98	119.00
344.36	120.00
344.74	121.00
345.12	120.40
345.50	119.60
345.88	119.80
346.26	120.20
346.64	119.00
347.02	118.20
347.40	119.00
347.78	119.20
348.15	119.40
348.53	120.60
348.91	122.40
349.29	123.60
349.67	122.40
350.05	122.40
350.43	122.20
350.81	123.20
351.19	123.60
351.57	123.60
351.95	122.60
352.33	122.60
352.71	123.60
353.09	124.20
353.47	123.60
353.84	124.60
354.22	123.40
354.60	123.20
354.98	124.20
355.36	123.80
355.74	124.80
356.12	124.60
356.50	126.20
356.88	125.40
357.25	126.20
357.63	126.20
358.01	125.00
358.39	124.20
358.77	124.80
359.15	127.00
359.53	127.40
359.90	128.00
360.28	126.80
360.66	127.80
361.04	128.00
361.42	126.60
361.80	128.40
362.17	128.60
362.55	126.60
362.93	126.00
363.31	129.20
363.69	128.00
364.06	128.40
364.44	129.40
364.82	129.80
365.20	130.00
365.58	130.80
365.95	131.20
366.33	130.40
366.71	129.80
367.09	130.00
367.46	131.40
367.84	129.80
368.22	130.60
368.60	132.40
368.97	131.00
369.35	131.80
369.73	132.00
370.11	131.80
370.48	133.00
370.86	134.80
371.24	133.80
371.62	132.80
371.99	134.00
372.37	134.80
372.75	134.40
373.12	133.80
373.50	134.40
373.88	135.60
374.25	136.40
374.63	137.80
375.01	138.60
375.38	136.60
375.76	136.60
376.14	136.60
376.51	137.00
376.89	137.60
377.27	137.80
377.64	138.60
378.02	139.40
378.40	140.40
378.77	140.40
379.15	141.00
379.53	141.00
379.90	140.00
380.28	141.80
380.66	140.40
381.03	143.20
381.41	142.80
381.78	140.80
382.16	144.00
382.54	144.20
382.91	144.20
383.29	145.80
383.66	146.40
384.04	144.20
384.42	145.00
384.79	146.80
385.17	147.00
385.54	148.60
385.92	149.40
386.29	147.80
386.67	149.00
387.05	149.20
387.42	152.40
387.80	153.00
388.17	153.00
388.55	153.60
388.92	155.20
389.30	155.20
389.67	155.60
390.05	155.60
390.42	157.60
390.80	158.60
391.17	160.20
391.55	159.80
391.92	160.20
392.30	161.40
392.67	161.40
393.05	163.80
393.42	163.40
393.80	163.00
394.17	166.00
394.55	166.00
394.92	166.20
395.30	168.40
395.67	169.80
396.05	170.80
396.42	173.60
396.80	171.40
397.17	174.40
397.55	173.20
397.92	175.00
398.29	179.80
398.67	180.40
399.04	178.60
399.42	180.60
399.79	178.40
400.17	183.40
400.54	179.60
400.91	181.20
401.29	184.40
401.66	187.20
402.04	186.40
402.41	186.00
402.78	188.60
403.16	186.40
403.53	190.20
403.90	191.00
404.28	191.00
404.65	194.80
405.03	192.20
405.40	195.20
405.77	195.40
406.15	196.00
406.52	198.20
406.89	200.60
407.27	196.60
407.64	203.00
408.01	205.80
408.39	207.20
408.76	206.40
409.13	207.60
409.51	210.20
409.88	210.60
410.25	211.00
410.62	212.80
411.00	220.20
411.37	216.80
411.74	211.40
412.12	220.80
412.49	219.60
412.86	221.80
413.23	220.00
413.61	225.20
413.98	227.80
414.35	224.80
414.73	231.20
415.10	223.80
415.47	235.00
415.84	235.80
416.22	230.40
416.59	233.00
416.96	237.80
417.33	239.20
417.70	240.80
418.08	244.60
418.45	243.80
418.82	240.80
419.19	250.00
419.57	252.80
419.94	247.20
420.31	258.40
420.68	255.60
421.05	251.40
421.42	255.00
421.80	255.00
422.17	259.60
422.54	265.00
422.91	264.20
423.28	263.20
423.65	270.20
