	0.0	
339.41	0.00
339.79	105.20
340.17	107.40
340.55	109.00
340.94	109.60
341.32	111.00
341.70	111.60
342.08	112.00
342.46	112.40
342.84	114.00
343.22	114.00
343.60	115.60
343.98	114.80
344.36	115.00
344.74	115.60
345.12	115.60
345.50	115.40
345.88	115.80
346.26	116.00
346.64	116.20
347.02	114.60
347.40	115.20
347.78	115.40
348.15	115.40
348.53	116.20
348.91	116.80
349.29	119.20
349.67	119.80
350.05	120.20
350.43	119.00
350.81	118.40
351.19	119.20
351.57	119.40
351.95	119.60
352.33	121.00
352.71	120.20
353.09	119.40
353.47	120.40
353.84	121.40
354.22	119.80
354.60	120.40
354.98	121.20
355.36	121.20
355.74	121.00
356.12	121.80
356.50	122.60
356.88	122.00
357.25	122.80
357.63	121.80
358.01	122.20
358.39	123.80
358.77	123.80
359.15	123.20
359.53	123.40
359.90	123.00
360.28	122.40
360.66	123.80
361.04	124.20
361.42	123.00
361.80	125.20
362.17	124.80
362.55	124.60
362.93	125.00
363.31	123.20
363.69	125.00
364.06	127.80
364.44	128.20
364.82	126.40
365.20	126.00
365.58	127.60
365.95	126.00
366.33	126.60
366.71	126.00
367.09	125.60
367.46	127.20
367.84	128.00
368.22	128.00
368.60	129.60
368.97	131.00
369.35	130.60
369.73	129.60
370.11	130.80
370.48	130.80
370.86	132.40
371.24	131.20
371.62	132.20
371.99	133.80
372.37	134.20
372.75	135.00
373.12	133.20
373.50	133.20
373.88	133.60
374.25	134.40
374.63	135.00
375.01	135.80
375.38	136.60
375.76	136.20
376.14	137.40
376.51	137.40
376.89	135.80
377.27	138.40
377.64	137.00
378.02	137.60
378.40	140.00
378.77	139.80
379.15	140.00
379.53	142.00
379.90	141.60
380.28	141.80
380.66	143.20
381.03	141.60
381.41	143.60
381.78	144.00
382.16	146.60
382.54	146.20
382.91	146.20
383.29	148.00
383.66	148.80
384.04	149.20
384.42	148.60
384.79	148.40
385.17	151.00
385.54	150.80
385.92	153.40
386.29	155.40
386.67	154.20
387.05	155.60
387.42	155.60
387.80	157.60
388.17	158.40
388.55	159.80
388.92	159.20
389.30	161.20
389.67	163.20
390.05	163.40
390.42	163.60
390.80	164.40
391.17	165.00
391.55	166.20
391.92	167.40
392.30	167.80
392.67	167.00
393.05	168.80
393.42	172.80
393.80	172.40
394.17	173.60
394.55	173.80
394.92	173.60
395.30	176.40
395.67	180.60
396.05	179.80
396.42	179.60
396.80	180.80
397.17	182.20
397.55	181.60
397.92	187.60
398.29	189.00
398.67	187.20
399.04	187.40
399.42	193.00
399.79	192.60
400.17	194.40
400.54	193.00
400.91	196.80
401.29	200.80
401.66	199.40
402.04	199.40
402.41	202.40
402.78	205.20
403.16	204.60
403.53	202.80
403.90	209.00
404.28	206.80
404.65	210.20
405.03	209.80
405.40	215.00
405.77	215.60
406.15	212.20
406.52	216.60
406.89	220.60
407.27	215.40
407.64	222.00
408.01	225.40
408.39	227.00
408.76	227.40
409.13	227.60
409.51	231.20
409.88	233.40
410.25	233.60
410.62	235.00
411.00	241.40
411.37	238.60
411.74	238.20
412.12	243.40
412.49	240.40
412.86	244.40
413.23	246.00
413.61	249.60
413.98	255.80
414.35	258.60
414.73	253.20
415.10	254.00
415.47	261.00
415.84	262.60
416.22	257.00
416.59	258.20
416.96	267.60
417.33	263.20
417.70	270.40
418.08	275.40
418.45	275.20
418.82	273.00
419.19	282.00
419.57	290.40
419.94	281.20
420.31	292.60
420.68	290.80
421.05	286.80
421.42	293.40
421.80	287.20
422.17	296.20
422.54	305.20
422.91	298.00
423.28	300.00
423.65	309.20
424.03	309.20
424.40	306.80
424.77	309.80
425.14	315.20
425.51	313.40
425.88	322.00
426.25	320.60
426.63	327.60
427.00	325.00
427.37	335.40
427.74	347.80
428.11	336.80
428.48	345.80
428.85	344.40
429.22	348.80
429.59	352.20
429.97	355.80
430.34	351.80
430.71	358.80
431.08	365.00
431.45	372.60
431.82	371.60
432.19	370.00
432.56	379.00
432.93	377.80
433.30	386.40
433.67	393.20
434.04	385.60
434.41	399.40
434.78	399.80
435.15	399.00
435.52	413.80
435.89	418.20
436.26	418.20
436.63	415.60
437.00	420.40
437.37	426.40
437.74	419.00
438.11	442.20
438.48	434.20
438.85	447.60
439.22	454.20
439.59	465.00
439.96	454.60
440.33	463.80
440.70	469.80
441.07	469.20
441.44	485.00
441.81	467.60
442.18	475.80
442.55	483.20
442.92	489.80
443.29	490.80
443.66	486.40
444.03	494.80
444.40	497.60
444.77	510.60
445.14	507.80
445.51	519.40
445.88	510.80
446.24	515.40
446.61	524.00
446.98	512.20
447.35	533.20
447.72	535.40
448.09	532.40
448.46	525.60
448.83	541.60
449.20	536.00
449.56	532.20
449.93	546.60
450.30	539.40
450.67	561.00
451.04	546.20
451.41	541.80
451.78	567.20
452.14	561.00
452.51	560.80
452.88	560.80
453.25	560.80
453.62	576.20
453.99	574.00
454.35	571.40
454.72	590.00
455.09	590.80
455.46	595.80
455.83	608.20
456.19	611.00
456.56	605.20
456.93	608.60
457.30	618.40
457.66	618.20
458.03	626.00
458.40	616.20
458.77	629.40
459.14	640.00
459.50	637.20
459.87	621.00
460.24	641.80
460.61	649.40
460.97	657.60
461.34	647.00
461.71	655.00
462.07	656.60
462.44	671.00
462.81	686.00
463.18	687.00
463.54	673.60
463.91	702.80
464.28	694.60
464.64	693.40
465.01	704.00
465.38	724.20
465.75	707.60
466.11	727.20
466.48	718.80
466.85	723.80
467.21	726.20
467.58	735.00
467.95	747.00
468.31	752.00
468.68	756.00
469.04	772.40
469.41	789.60
469.78	778.40
470.14	787.40
470.51	792.40
470.88	814.00
471.24	808.40
471.61	830.00
471.98	826.00
472.34	841.20
472.71	850.00
473.07	870.60
473.44	853.40
473.81	875.80
474.17	868.60
474.54	894.60
474.90	893.00
475.27	887.20
475.63	911.00
476.00	919.00
476.37	928.80
476.73	933.00
477.10	961.20
477.46	963.40
477.83	960.80
478.19	984.60
478.56	990.80
478.92	1006.00
479.29	1016.00
479.65	1016.40
480.02	1023.60
480.38	1048.40
480.75	1056.00
481.11	1065.80
481.48	1082.40
481.84	1084.20
482.21	1092.40
482.57	1115.00
482.94	1125.40
483.30	1134.60
483.67	1134.60
484.03	1156.60
484.40	1162.60
484.76	1162.60
485.13	1183.20
485.49	1194.40
485.86	1208.40
486.22	1220.00
486.59	1225.40
486.95	1224.40
487.31	1255.00
487.68	1249.20
488.04	1256.60
488.41	1271.60
488.77	1272.40
489.14	1291.00
489.50	1293.40
489.86	1311.00
490.23	1298.80
490.59	1318.80
490.96	1335.40
491.32	1334.80
491.68	1355.60
492.05	1350.40
492.41	1363.20
492.77	1375.00
493.14	1359.00
493.50	1390.00
493.87	1396.60
494.23	1402.80
494.59	1403.00
494.96	1426.00
495.32	1407.20
495.68	1432.00
496.05	1432.80
496.41	1435.00
496.77	1446.20
497.14	1450.60
497.50	1454.60
497.86	1456.80
498.23	1456.00
498.59	1462.60
498.95	1460.60
499.31	1492.40
499.68	1481.80
500.04	1500.60
500.40	1483.20
500.77	1494.40
501.13	1501.80
501.49	1486.20
501.85	1500.00
502.22	1506.00
502.58	1506.00
502.94	1531.60
503.30	1516.80
503.67	1511.60
504.03	1530.80
504.39	1526.40
504.75	1547.40
505.12	1536.60
505.48	1550.00
505.84	1551.00
506.20	1552.00
506.56	1551.80
506.93	1551.80
507.29	1570.00
507.65	1562.20
508.01	1579.20
508.37	1587.80
508.74	1564.20
509.10	1599.00
509.46	1584.40
509.82	1590.00
510.18	1608.20
510.54	1611.40
510.91	1619.80
511.27	1614.80
511.63	1640.80
511.99	1639.80
512.35	1629.40
512.71	1636.60
513.07	1644.40
513.43	1647.20
513.80	1637.40
514.16	1658.80
514.52	1658.00
514.88	1672.80
515.24	1676.40
515.60	1683.80
515.96	1676.80
516.32	1687.60
516.68	1697.80
517.04	1706.40
517.41	1696.40
517.77	1717.00
518.13	1708.40
518.49	1722.80
518.85	1739.20
519.21	1731.60
519.57	1751.60
519.93	1744.40
520.29	1747.80
520.65	1755.20
521.01	1748.20
521.37	1771.20
521.73	1753.60
522.09	1775.20
522.45	1793.60
522.81	1781.40
523.17	1791.40
523.53	1802.60
523.89	1794.00
524.25	1816.80
524.61	1817.40
524.97	1812.00
525.33	1821.40
525.69	1821.00
526.05	1845.40
526.41	1840.40
526.77	1852.80
527.13	1850.20
527.49	1863.60
527.85	1852.80
528.21	1876.00
528.57	1881.40
528.93	1884.40
529.29	1888.00
529.65	1894.40
530.00	1904.20
530.36	1889.20
530.72	1920.40
531.08	1909.80
531.44	1923.60
531.80	1940.80
532.16	1948.00
532.52	1937.40
532.88	1963.00
533.24	1941.00
533.59	1955.60
533.95	1933.00
534.31	1957.00
534.67	1961.60
535.03	1978.00
535.39	1956.80
535.75	1968.00
536.11	1966.60
536.46	1970.20
536.82	1966.20
537.18	1972.80
537.54	1985.20
537.90	1989.40
538.26	1972.20
538.61	1992.60
538.97	2013.40
539.33	1994.00
539.69	2011.40
540.05	1997.60
540.40	1990.60
540.76	2012.60
541.12	2005.00
541.48	2033.20
541.84	2010.20
542.19	2017.80
542.55	2027.60
542.91	2016.20
543.27	2026.20
543.62	2036.80
543.98	2029.00
544.34	2026.40
544.70	2059.60
545.05	2067.40
545.41	2055.80
545.77	2048.80
546.12	2067.40
546.48	2062.60
546.84	2066.40
547.20	2067.20
547.55	2061.80
547.91	2095.00
548.27	2070.20
548.62	2076.20
548.98	2096.80
549.34	2070.20
549.69	2088.20
550.05	2093.40
550.41	2107.20
550.77	2084.80
551.12	2089.80
551.48	2091.20
551.83	2105.40
552.19	2086.60
552.55	2116.80
552.90	2108.20
553.26	2128.20
553.62	2131.40
553.97	2130.00
554.33	2127.60
554.69	2138.80
555.04	2125.40
555.40	2142.60
555.75	2135.00
556.11	2170.20
556.47	2155.40
556.82	2169.00
557.18	2175.80
557.53	2169.00
557.89	2172.60
558.24	2185.00
558.60	2176.80
558.96	2202.00
559.31	2184.20
559.67	2204.00
560.02	2193.20
560.38	2191.20
560.73	2210.00
561.09	2220.00
561.44	2232.80
561.80	2213.60
562.16	2231.20
562.51	2227.80
562.87	2237.80
563.22	2252.60
563.58	2243.40
563.93	2263.60
564.29	2236.00
564.64	2261.80
565.00	2256.20
565.35	2271.20
565.71	2253.80
566.06	2277.60
566.41	2298.60
566.77	2267.20
567.12	2305.60
567.48	2291.00
567.83	2301.80
568.19	2296.80
568.54	2310.20
568.90	2313.20
569.25	2321.80
569.60	2328.00
569.96	2350.80
570.31	2317.60
570.67	2333.80
571.02	2352.00
571.38	2342.00
571.73	2359.00
572.08	2376.20
572.44	2347.00
572.79	2348.40
573.15	2360.00
573.50	2345.80
573.85	2376.60
574.21	2365.00
574.56	2351.80
574.91	2393.00
575.27	2387.60
575.62	2368.80
575.97	2382.40
576.33	2387.20
576.68	2381.80
577.03	2376.80
577.39	2375.40
577.74	2384.60
578.09	2382.40
578.45	2372.40
578.80	2372.60
579.15	2375.20
579.51	2380.20
579.86	2386.40
580.21	2387.20
580.57	2389.40
580.92	2393.20
581.27	2391.40
581.62	2381.60
581.98	2379.00
582.33	2372.60
582.68	2371.40
583.03	2368.80
583.39	2370.60
583.74	2382.80
584.09	2370.40
584.44	2381.40
584.80	2361.20
585.15	2352.20
585.50	2361.40
