	0.0	
339.41	0.00
339.79	108.40
340.17	109.20
340.55	112.00
340.94	114.60
341.32	115.20
341.70	116.00
342.08	116.40
342.46	116.40
342.84	117.00
343.22	117.00
343.60	118.60
343.98	119.20
344.36	119.60
344.74	121.00
345.12	117.40
345.50	117.80
345.88	118.80
346.26	118.60
346.64	118.20
347.02	117.60
347.40	117.40
347.78	118.40
348.15	117.60
348.53	118.60
348.91	120.60
349.29	121.20
349.67	121.60
350.05	121.80
350.43	122.20
350.81	121.40
351.19	122.20
351.57	123.20
351.95	123.20
352.33	123.00
352.71	123.80
353.09	123.40
353.47	123.20
353.84	123.60
354.22	124.00
354.60	124.00
354.98	125.80
355.36	125.40
355.74	124.60
356.12	125.80
356.50	125.20
356.88	125.20
357.25	125.20
357.63	125.80
358.01	126.40
358.39	125.60
358.77	125.20
359.15	126.00
359.53	126.40
359.90	126.00
360.28	127.20
360.66	128.80
361.04	128.00
361.42	127.60
361.80	129.20
362.17	128.80
362.55	128.40
362.93	129.20
363.31	128.80
363.69	128.40
364.06	130.60
364.44	129.00
364.82	130.00
365.20	130.00
365.58	129.40
365.95	129.20
366.33	128.80
366.71	130.40
367.09	130.20
367.46	130.20
367.84	131.20
368.22	131.60
368.60	130.80
368.97	132.00
369.35	131.00
369.73	132.80
370.11	133.40
370.48	132.40
370.86	132.00
371.24	133.00
371.62	133.60
371.99	134.20
372.37	134.20
372.75	133.40
373.12	135.80
373.50	133.80
373.88	135.60
374.25	135.40
374.63	136.20
375.01	137.20
375.38	138.20
375.76	137.40
376.14	138.40
376.51	137.80
376.89	138.40
377.27	140.40
377.64	138.80
378.02	138.40
378.40	137.80
378.77	139.80
379.15	140.60
379.53	140.80
379.90	142.40
380.28	142.00
380.66	142.60
381.03	142.80
381.41	144.80
381.78	146.00
382.16	146.40
382.54	147.40
382.91	145.40
383.29	148.40
383.66	147.60
384.04	149.60
384.42	148.80
384.79	150.80
385.17	151.80
385.54	152.40
385.92	152.40
386.29	152.20
386.67	152.20
387.05	153.80
387.42	153.60
387.80	154.00
388.17	155.20
388.55	158.60
388.92	158.40
389.30	158.40
389.67	159.60
390.05	159.80
390.42	162.60
390.80	161.00
391.17	164.80
391.55	163.60
391.92	164.80
392.30	164.80
392.67	164.00
393.05	168.00
393.42	167.40
393.80	165.80
394.17	171.00
394.55	172.80
394.92	170.00
395.30	173.40
395.67	173.80
396.05	176.20
396.42	175.20
396.80	175.40
397.17	176.80
397.55	178.20
397.92	179.60
398.29	182.80
398.67	184.00
399.04	183.40
399.42	183.60
399.79	185.00
400.17	190.00
400.54	186.00
400.91	187.80
401.29	189.40
401.66	192.20
402.04	190.20
402.41	190.80
402.78	195.80
403.16	191.20
403.53	193.20
403.90	196.00
404.28	197.60
404.65	199.20
405.03	201.20
405.40	200.20
405.77	204.40
406.15	205.00
406.52	206.00
406.89	207.80
407.27	208.00
407.64	206.00
408.01	211.40
408.39	215.80
408.76	214.80
409.13	212.60
409.51	217.60
409.88	217.00
410.25	221.00
410.62	219.00
411.00	227.60
411.37	224.20
411.74	224.00
412.12	229.80
412.49	224.80
412.86	228.00
413.23	233.60
413.61	230.80
413.98	239.20
414.35	237.60
414.73	237.80
415.10	229.60
415.47	242.00
415.84	242.40
416.22	238.20
416.59	242.80
416.96	251.00
417.33	245.20
417.70	249.80
418.08	254.80
418.45	250.80
418.82	251.80
419.19	260.00
419.57	261.20
419.94	258.80
420.31	267.00
420.68	264.60
421.05	264.40
421.42	266.00
421.80	268.20
422.17	270.80
422.54	282.00
422.91	278.20
423.28	272.40
423.65	277.60
424.03	283.60
424.40	279.20
424.77	284.00
425.14	287.80
425.51	290.40
425.88	296.20
426.25	292.80
426.63	296.00
427.00	293.80
427.37	304.00
427.74	314.80
428.11	302.40
428.48	306.00
428.85	311.00
429.22	313.80
429.59	317.60
429.97	315.60
430.34	319.20
430.71	322.00
431.08	327.60
431.45	332.00
431.82	332.40
432.19	334.00
432.56	341.80
432.93	342.00
433.30	341.80
433.67	345.60
434.04	347.00
434.41	354.00
434.78	353.00
435.15	355.20
435.52	370.40
435.89	365.80
436.26	369.20
436.63	364.80
437.00	372.00
437.37	378.00
437.74	375.60
438.11	385.40
438.48	380.60
438.85	392.20
439.22	397.80
439.59	409.20
439.96	397.80
440.33	408.40
440.70	414.80
441.07	409.60
441.44	426.40
441.81	409.80
442.18	416.60
442.55	419.80
442.92	427.00
443.29	425.20
443.66	424.00
444.03	432.60
444.40	436.20
444.77	443.20
445.14	443.80
445.51	455.00
445.88	445.60
446.24	451.20
446.61	458.00
446.98	448.20
447.35	466.00
447.72	460.20
448.09	465.40
448.46	456.40
448.83	468.20
449.20	463.20
449.56	469.40
449.93	480.80
450.30	467.40
450.67	489.00
451.04	476.40
451.41	472.60
451.78	497.20
452.14	485.00
452.51	492.60
452.88	490.40
453.25	488.00
453.62	498.40
453.99	494.20
454.35	502.00
454.72	509.60
455.09	508.80
455.46	512.20
455.83	522.20
456.19	522.40
456.56	522.00
456.93	522.00
457.30	533.00
457.66	533.60
458.03	535.40
458.40	534.80
458.77	542.60
459.14	550.20
459.50	543.80
459.87	530.40
460.24	554.60
460.61	547.20
460.97	561.60
461.34	556.60
461.71	561.00
462.07	561.00
462.44	583.60
462.81	590.00
463.18	584.00
463.54	580.00
463.91	597.80
464.28	592.80
464.64	602.40
465.01	594.00
465.38	619.80
465.75	601.40
466.11	620.40
466.48	615.80
466.85	613.00
467.21	614.00
467.58	622.60
467.95	636.20
468.31	634.20
468.68	643.80
469.04	653.60
469.41	668.80
469.78	665.20
470.14	672.00
470.51	674.60
470.88	686.60
471.24	684.00
471.61	702.20
471.98	699.20
472.34	711.80
472.71	716.80
473.07	734.80
473.44	728.20
473.81	745.00
474.17	742.60
474.54	754.00
474.90	754.00
475.27	755.60
475.63	777.40
476.00	770.20
476.37	776.80
476.73	789.60
477.10	816.00
477.46	814.40
477.83	808.00
478.19	821.60
478.56	839.60
478.92	847.80
479.29	863.80
479.65	859.20
480.02	866.20
480.38	881.00
480.75	885.00
481.11	896.80
481.48	905.20
481.84	914.60
482.21	919.00
482.57	936.40
482.94	944.00
483.30	945.00
483.67	957.40
484.03	958.40
484.40	968.40
484.76	976.60
485.13	986.80
485.49	999.00
485.86	1005.40
486.22	1016.40
486.59	1021.00
486.95	1028.20
487.31	1043.80
487.68	1054.00
488.04	1055.00
488.41	1060.00
488.77	1059.80
489.14	1075.60
489.50	1082.60
489.86	1080.20
490.23	1099.00
490.59	1100.60
490.96	1105.40
491.32	1111.20
491.68	1123.60
492.05	1125.00
492.41	1127.80
492.77	1143.20
493.14	1143.80
493.50	1159.00
493.87	1161.80
494.23	1166.80
494.59	1173.20
494.96	1180.20
495.32	1180.60
495.68	1190.20
496.05	1202.20
496.41	1199.60
496.77	1204.00
497.14	1191.20
497.50	1215.80
497.86	1216.80
498.23	1208.00
498.59	1212.00
498.95	1227.40
499.31	1230.80
499.68	1229.80
500.04	1240.00
500.40	1236.80
500.77	1235.40
501.13	1249.40
501.49	1244.60
501.85	1253.60
502.22	1251.80
502.58	1253.20
502.94	1263.40
503.30	1264.00
503.67	1262.00
504.03	1269.80
504.39	1276.60
504.75	1288.00
505.12	1283.60
505.48	1287.20
505.84	1289.20
506.20	1280.00
506.56	1288.40
506.93	1287.20
507.29	1305.20
507.65	1294.20
508.01	1310.80
508.37	1312.00
508.74	1316.80
509.10	1325.00
509.46	1318.40
509.82	1333.00
510.18	1337.80
510.54	1348.20
510.91	1334.40
511.27	1339.00
511.63	1340.20
511.99	1343.60
512.35	1345.60
512.71	1352.20
513.07	1359.20
513.43	1354.00
513.80	1361.00
514.16	1367.80
514.52	1376.40
514.88	1379.60
515.24	1379.20
515.60	1401.80
515.96	1387.60
516.32	1391.80
516.68	1398.20
517.04	1411.40
517.41	1403.40
517.77	1409.80
518.13	1410.80
518.49	1424.40
518.85	1434.20
519.21	1439.60
519.57	1451.60
519.93	1445.00
520.29	1448.80
520.65	1461.40
521.01	1457.40
521.37	1466.20
521.73	1459.00
522.09	1476.20
522.45	1479.60
522.81	1483.00
523.17	1490.60
523.53	1486.00
523.89	1481.00
524.25	1505.80
524.61	1503.80
524.97	1498.00
525.33	1510.60
525.69	1507.40
526.05	1529.00
526.41	1529.80
526.77	1544.20
527.13	1529.40
527.49	1553.60
527.85	1533.40
528.21	1553.00
528.57	1545.40
528.93	1558.20
529.29	1558.00
529.65	1544.20
530.00	1560.40
530.36	1562.00
530.72	1581.60
531.08	1572.40
531.44	1578.00
531.80	1588.40
532.16	1591.20
532.52	1591.20
532.88	1596.80
533.24	1591.20
533.59	1589.60
533.95	1582.80
534.31	1610.20
534.67	1596.60
535.03	1613.40
535.39	1601.20
535.75	1618.80
536.11	1600.40
536.46	1616.00
536.82	1616.80
537.18	1627.00
537.54	1627.40
537.90	1637.20
538.26	1634.20
538.61	1629.20
538.97	1644.60
539.33	1643.80
539.69	1645.20
540.05	1642.00
540.40	1640.60
540.76	1658.20
541.12	1644.80
541.48	1663.60
541.84	1647.20
542.19	1647.60
542.55	1665.00
542.91	1646.40
543.27	1669.00
543.62	1669.60
543.98	1670.20
544.34	1660.20
544.70	1687.00
545.05	1687.40
545.41	1679.40
545.77	1687.40
546.12	1691.80
546.48	1691.20
546.84	1686.80
547.20	1688.80
547.55	1695.20
547.91	1714.60
548.27	1692.60
548.62	1702.00
548.98	1710.80
549.34	1698.20
549.69	1724.20
550.05	1713.40
550.41	1719.20
550.77	1725.20
551.12	1715.40
551.48	1708.60
551.83	1732.60
552.19	1717.60
552.55	1738.60
552.90	1726.20
553.26	1742.60
553.62	1749.80
553.97	1742.40
554.33	1739.80
554.69	1752.40
555.04	1744.20
555.40	1758.20
555.75	1758.00
556.11	1786.40
556.47	1770.00
556.82	1771.80
557.18	1795.20
557.53	1774.40
557.89	1781.60
558.24	1790.00
558.60	1778.80
558.96	1796.60
559.31	1793.40
559.67	1790.60
560.02	1812.20
560.38	1792.60
560.73	1821.20
561.09	1819.80
561.44	1820.40
561.80	1814.00
562.16	1823.40
562.51	1834.20
562.87	1851.00
563.22	1836.60
563.58	1838.80
563.93	1850.00
564.29	1834.40
564.64	1858.00
565.00	1847.80
565.35	1856.20
565.71	1852.60
566.06	1875.00
566.41	1875.00
566.77	1856.60
567.12	1873.40
567.48	1882.80
567.83	1882.40
568.19	1883.00
568.54	1891.80
568.90	1892.60
569.25	1891.40
569.60	1909.40
569.96	1926.60
570.31	1899.00
570.67	1911.00
571.02	1915.80
571.38	1925.60
571.73	1924.80
572.08	1950.40
572.44	1921.60
572.79	1924.60
573.15	1924.20
573.50	1927.00
573.85	1935.60
574.21	1936.60
574.56	1927.40
574.91	1951.40
575.27	1947.40
575.62	1934.20
575.97	1955.60
576.33	1945.60
576.68	1947.60
577.03	1942.20
577.39	1946.40
577.74	1944.60
578.09	1939.20
578.45	1940.40
578.80	1940.80
579.15	1935.60
579.51	1952.20
579.86	1949.20
580.21	1953.00
580.57	1943.40
580.92	1944.40
581.27	1951.40
581.62	1959.20
581.98	1945.40
582.33	1938.00
582.68	1932.40
583.03	1931.60
583.39	1936.20
583.74	1945.60
584.09	1924.60
584.44	1942.60
584.80	1932.20
585.15	1925.80
585.50	1939.40
585.85	1945.00
586.21	1933.20
586.56	1949.40
586.91	1935.60
587.26	1931.60
587.61	1948.00
587.97	1926.00
588.32	1952.80
588.67	1938.60
589.02	1944.20
589.37	1923.40
589.73	1931.40
590.08	1952.40
590.43	1941.00
590.78	1934.60
591.13	1921.40
591.48	1939.40
591.83	1907.60
592.19	1921.80
592.54	1919.00
592.89	1929.00
593.24	1923.40
593.59	1936.80
593.94	1921.60
594.29	1938.00
594.64	1926.20
595.00	1933.60
595.35	1943.20
595.70	1916.20
596.05	1931.60
596.40	1924.80
596.75	1952.60
597.10	1962.20
597.45	1928.80
597.80	1934.60
598.15	1956.60
598.50	1942.80
598.85	1943.20
599.20	1937.00
599.55	1949.60
599.90	1933.40
600.26	1942.00
600.61	1946.80
600.96	1951.80
601.31	1955.80
601.66	1950.60
602.01	1961.80
602.36	1951.00
602.71	1960.60
603.06	1950.40
603.41	1962.00
603.76	1961.20
604.11	1966.80
604.46	1940.40
604.81	1968.60
605.16	1964.60
605.50	1968.20
605.85	1956.00
606.20	1975.00
606.55	1971.00
606.90	1968.60
607.25	1982.60
607.60	1970.40
607.95	1974.80
608.30	1987.20
608.65	1996.40
609.00	1994.20
609.35	1981.00
609.70	1990.40
610.05	1987.80
610.40	2011.00
610.74	2001.00
611.09	1993.80
611.44	2000.00
611.79	1993.00
612.14	2014.00
612.49	2009.40
612.84	2005.80
613.19	2026.20
613.53	2021.40
613.88	2038.80
614.23	1995.20
614.58	2013.00
614.93	2007.60
615.28	2028.80
615.62	2015.00
615.97	2011.20
616.32	2018.60
616.67	2019.00
617.02	2020.60
617.37	2018.60
617.71	2028.80
618.06	2033.20
618.41	2023.40
618.76	2026.80
619.11	2036.80
619.45	2036.20
619.80	2047.00
620.15	2033.60
620.50	2032.20
620.84	2044.20
621.19	2051.80
621.54	2046.00
621.89	2041.60
622.23	2031.60
622.58	2020.40
622.93	2039.00
623.28	2046.80
623.62	2017.00
623.97	2035.40
624.32	2044.40
624.66	2025.00
625.01	2041.40
625.36	2028.20
625.71	2032.80
626.05	2032.20
626.40	2022.60
626.75	2023.60
627.09	2023.60
627.44	2016.60
627.79	2022.80
628.13	1981.40
628.48	2018.60
628.83	2007.60
629.17	1983.40
629.52	2016.40
629.87	2004.80
630.21	2002.60
630.56	2008.00
630.90	2015.60
631.25	2008.40
631.60	2001.60
631.94	1995.40
632.29	1996.20
632.63	1997.20
632.98	1987.40
633.33	1974.40
633.67	1977.60
634.02	1970.20
634.36	1971.60
634.71	1951.20
635.06	1977.40
635.40	1952.60
635.75	1971.40
636.09	1941.20
636.44	1953.00
636.78	1944.60
637.13	1945.40
637.47	1937.40
637.82	1945.60
638.16	1923.20
638.51	1947.40
638.86	1921.80
639.20	1943.60
639.55	1925.60
639.89	1920.00
640.24	1904.60
640.58	1913.80
640.93	1905.20
641.27	1892.80
641.62	1906.40
641.96	1891.00
642.30	1878.80
642.65	1889.40
642.99	1870.00
643.34	1869.80
643.68	1873.60
644.03	1873.00
644.37	1878.40
644.72	1868.20
645.06	1867.80
645.40	1863.80
645.75	1871.40
646.09	1850.20
646.44	1873.20
646.78	1865.40
647.13	1840.20
647.47	1834.00
647.81	1844.40
648.16	1839.20
648.50	1845.00
648.85	1840.80
649.19	1836.60
649.53	1834.40
649.88	1836.80
650.22	1836.80
650.56	1833.00
650.91	1827.60
651.25	1823.60
651.59	1835.00
651.94	1828.40
652.28	1832.60
652.62	1821.20
652.97	1833.60
653.31	1816.60
653.65	1820.60
654.00	1822.60
654.34	1826.80
654.68	1803.00
655.03	1799.40
655.37	1811.80
655.71	1806.60
656.05	1788.00
656.40	1799.00
656.74	1792.00
657.08	1790.20
657.43	1807.80
657.77	1774.80
658.11	1798.60
658.45	1795.60
658.80	1789.20
659.14	1790.20
659.48	1784.00
659.82	1793.60
660.16	1796.80
660.51	1775.40
660.85	1782.80
661.19	1790.40
661.53	1797.40
661.87	1783.00
662.22	1787.80
662.56	1781.20
662.90	1814.20
663.24	1786.40
663.58	1781.60
663.93	1784.80
664.27	1775.80
664.61	1779.60
664.95	1788.60
665.29	1778.60
665.63	1787.40
665.98	1778.40
666.32	1790.00
666.66	1784.80
667.00	1780.40
667.34	1778.20
667.68	1784.20
668.02	1749.40
668.36	1775.00
668.70	1773.80
669.05	1755.80
669.39	1768.00
669.73	1761.60
670.07	1778.20
670.41	1760.80
670.75	1762.60
671.09	1766.20
671.43	1758.80
671.77	1760.20
672.11	1769.60
672.45	1769.80
672.79	1743.40
673.13	1751.20
673.47	1742.80
673.81	1761.20
674.16	1745.00
674.50	1742.80
674.84	1740.40
675.18	1733.80
675.52	1749.20
675.86	1743.20
676.20	1743.20
676.54	1731.00
676.88	1726.40
677.22	1734.60
677.56	1722.00
677.90	1720.60
678.23	1711.60
678.57	1725.20
678.91	1717.00
679.25	1725.20
679.59	1727.20
679.93	1712.40
680.27	1721.00
680.61	1704.60
680.95	1695.00
681.29	1706.40
681.63	1696.80
681.97	1699.80
682.31	1683.00
682.65	1689.40
682.99	1702.80
683.32	1671.40
683.66	1673.80
684.00	1682.40
684.34	1679.80
684.68	1654.20
685.02	1669.20
685.36	1653.20
685.70	1659.80
686.03	1660.40
686.37	1657.40
686.71	1653.40
687.05	1649.00
687.39	1635.20
687.73	1637.20
688.07	1620.20
688.40	1629.80
688.74	1634.00
689.08	1612.20
689.42	1616.20
689.76	1611.20
690.09	1612.60
690.43	1592.80
690.77	1612.80
691.11	1581.20
691.45	1576.00
691.78	1589.00
692.12	1573.60
692.46	1573.80
692.80	1571.00
693.13	1578.00
693.47	1553.20
693.81	1557.60
694.15	1557.20
694.48	1533.60
694.82	1535.60
695.16	1549.20
695.50	1535.60
695.83	1526.20
696.17	1523.40
696.51	1529.40
696.84	1506.60
697.18	1509.00
697.52	1512.40
697.85	1490.00
698.19	1497.20
698.53	1498.00
698.87	1476.60
699.20	1485.20
699.54	1472.00
699.88	1467.60
700.21	1474.40
700.55	1454.80
700.88	1460.40
701.22	1449.60
701.56	1453.00
701.89	1457.60
702.23	1435.40
702.57	1446.20
702.90	1418.60
703.24	1430.00
703.57	1416.00
703.91	1411.00
704.25	1416.80
704.58	1413.60
704.92	1411.40
705.25	1399.80
705.59	1398.80
705.93	1398.20
706.26	1395.40
706.60	1394.40
706.93	1377.40
707.27	1370.60
707.60	1386.60
707.94	1370.00
708.27	1371.20
708.61	1368.00
708.95	1357.00
709.28	1344.40
709.62	1360.00
709.95	1356.00
710.29	1357.00
710.62	1335.80
710.96	1331.40
711.29	1322.20
711.63	1333.20
711.96	1323.20
712.30	1325.60
712.63	1321.20
712.96	1316.20
713.30	1317.60
713.63	1302.40
713.97	1310.40
714.30	1301.60
714.64	1294.60
714.97	1283.20
715.31	1294.40
715.64	1294.20
715.97	1289.20
716.31	1296.40
716.64	1276.00
716.98	1281.20
717.31	1286.20
717.64	1278.00
717.98	1269.60
718.31	1276.20
718.65	1278.60
718.98	1269.20
719.31	1267.60
719.65	1275.40
719.98	1255.80
720.32	1263.20
720.65	1260.60
720.98	1268.00
721.32	1256.00
721.65	1249.20
721.98	1262.60
722.32	1263.80
722.65	1250.00
722.98	1248.20
723.32	1247.00
723.65	1232.80
723.98	1254.00
724.31	1226.20
724.65	1248.20
724.98	1228.40
725.31	1234.20
725.65	1243.80
725.98	1237.80
726.31	1231.00
726.64	1227.20
726.98	1222.40
727.31	1222.80
727.64	1228.00
727.97	1217.60
728.31	1220.80
728.64	1212.00
728.97	1206.60
729.30	1203.80
729.64	1224.80
729.97	1207.40
730.30	1207.40
730.63	1210.00
730.96	1209.00
731.30	1203.60
731.63	1206.00
731.96	1204.00
732.29	1201.80
732.62	1204.80
732.96	1193.60
733.29	1200.20
733.62	1199.80
733.95	1190.20
734.28	1194.40
734.61	1183.20
734.94	1185.60
735.28	1185.60
735.61	1185.40
735.94	1187.60
736.27	1171.00
736.60	1174.60
736.93	1188.00
737.26	1178.20
737.59	1180.60
737.92	1177.40
