	0.0	
679.25	1820.00
679.59	1833.20
679.93	1807.80
680.27	1812.00
680.61	1804.40
680.95	1795.80
681.29	1798.60
681.63	1779.40
681.97	1796.00
682.31	1773.80
682.65	1782.80
682.99	1790.40
683.32	1765.40
683.66	1784.20
684.00	1770.80
684.34	1761.20
684.68	1737.20
685.02	1761.80
685.36	1741.80
685.70	1751.20
686.03	1729.80
686.37	1742.40
686.71	1742.40
687.05	1734.00
687.39	1718.80
687.73	1716.00
688.07	1708.00
688.40	1724.00
688.74	1709.60
689.08	1704.20
689.42	1700.80
689.76	1693.60
690.09	1706.20
690.43	1688.40
690.77	1704.40
691.11	1681.00
691.45	1664.80
691.78	1677.60
692.12	1660.00
692.46	1668.20
692.80	1669.60
693.13	1657.00
693.47	1643.20
693.81	1642.40
694.15	1646.80
694.48	1643.40
694.82	1627.80
695.16	1639.20
695.50	1622.60
695.83	1605.80
696.17	1621.00
696.51	1601.60
696.84	1606.00
697.18	1594.20
697.52	1583.40
697.85	1588.40
698.19	1583.80
698.53	1583.00
698.87	1564.00
699.20	1556.20
699.54	1547.60
699.88	1559.20
700.21	1546.80
700.55	1526.00
700.88	1538.80
701.22	1519.60
701.56	1537.20
701.89	1523.80
702.23	1509.60
702.57	1515.00
702.90	1498.20
703.24	1508.20
703.57	1500.00
703.91	1494.40
704.25	1492.00
704.58	1486.40
704.92	1482.80
705.25	1473.60
705.59	1480.80
705.93	1471.80
706.26	1471.40
706.60	1470.00
706.93	1460.20
707.27	1438.20
707.60	1465.60
707.94	1433.00
708.27	1443.60
708.61	1441.00
708.95	1436.40
709.28	1426.80
709.62	1431.00
709.95	1433.60
710.29	1427.60
710.62	1422.40
710.96	1414.80
711.29	1397.80
711.63	1414.20
711.96	1389.20
712.30	1397.00
712.63	1400.80
712.96	1391.60
713.30	1402.80
713.63	1390.80
713.97	1397.00
714.30	1394.00
714.64	1374.40
714.97	1377.40
715.31	1381.20
715.64	1372.60
715.97	1371.60
716.31	1374.20
716.64	1361.20
716.98	1359.20
717.31	1371.00
717.64	1354.40
717.98	1353.40
718.31	1351.40
718.65	1355.60
718.98	1342.60
719.31	1350.80
719.65	1336.80
719.98	1335.40
720.32	1338.40
720.65	1342.80
720.98	1329.80
721.32	1335.20
721.65	1327.80
721.98	1318.40
722.32	1336.40
722.65	1335.80
722.98	1321.60
723.32	1321.60
723.65	1307.00
723.98	1316.20
724.31	1297.40
724.65	1307.40
724.98	1308.00
725.31	1307.20
725.65	1309.00
725.98	1304.60
726.31	1307.00
726.64	1298.20
726.98	1294.20
727.31	1289.20
727.64	1295.80
727.97	1282.60
728.31	1287.20
728.64	1284.20
728.97	1279.40
729.30	1282.60
729.64	1295.00
729.97	1271.80
730.30	1279.20
730.63	1292.60
730.96	1277.40
731.30	1285.80
731.63	1284.00
731.96	1275.00
732.29	1282.20
732.62	1281.40
732.96	1265.20
733.29	1282.60
733.62	1267.80
733.95	1266.00
734.28	1267.20
734.61	1249.20
734.94	1267.00
735.28	1261.40
735.61	1260.00
735.94	1256.80
736.27	1258.00
736.60	1253.40
736.93	1266.60
737.26	1243.80
737.59	1247.20
737.92	1252.20
738.26	1245.80
738.59	1237.80
738.92	1241.40
739.25	1243.40
739.58	1230.40
739.91	1245.40
740.24	1247.00
740.57	1238.20
740.90	1241.00
741.23	1235.00
741.56	1226.40
741.89	1235.80
742.22	1217.40
742.55	1228.40
742.88	1223.00
743.21	1216.20
743.54	1217.80
743.87	1214.40
744.20	1216.00
744.53	1204.80
744.86	1215.40
745.19	1191.20
745.52	1197.20
745.85	1199.20
746.18	1199.60
746.51	1189.40
746.84	1196.80
747.17	1177.20
747.50	1177.80
747.83	1179.80
748.16	1174.40
748.49	1177.20
748.82	1179.60
749.15	1184.20
749.48	1185.00
749.81	1187.80
750.14	1169.20
750.46	1169.60
750.79	1165.20
751.12	1162.80
751.45	1164.00
751.78	1148.80
752.11	1167.60
752.44	1146.00
752.77	1149.80
753.10	1139.40
753.42	1136.80
753.75	1135.20
754.08	1134.40
754.41	1129.40
754.74	1129.60
755.07	1124.80
755.39	1120.00
755.72	1120.40
756.05	1105.80
756.38	1104.60
756.71	1113.80
757.04	1100.20
757.36	1090.40
757.69	1102.00
758.02	1095.20
758.35	1093.40
758.67	1093.20
759.00	1087.60
759.33	1082.60
759.66	1075.80
759.99	1073.00
760.31	1065.80
760.64	1063.80
760.97	1066.40
761.30	1049.80
761.62	1063.80
761.95	1048.80
762.28	1050.40
762.60	1030.00
762.93	1031.00
763.26	1031.40
763.59	1019.80
763.91	1022.60
764.24	1011.60
764.57	1020.80
764.89	1015.00
765.22	1002.80
765.55	1006.80
765.87	1009.80
766.20	991.20
766.53	995.00
766.85	1002.60
767.18	987.00
767.51	983.40
767.83	980.60
768.16	974.40
768.48	972.40
768.81	963.60
769.14	958.00
769.46	948.40
769.79	952.80
770.12	948.80
770.44	947.40
770.77	942.40
771.09	933.20
771.42	928.40
771.74	923.60
772.07	931.40
772.40	916.80
772.72	916.60
773.05	914.20
773.37	905.80
773.70	908.20
774.02	900.80
774.35	899.80
774.67	888.00
775.00	884.20
775.32	886.40
775.65	880.20
775.97	878.80
776.30	872.00
776.63	861.80
776.95	870.00
777.27	856.60
777.60	855.00
777.92	845.80
778.25	861.20
778.57	847.80
778.90	842.00
779.22	833.80
779.55	837.60
779.87	831.80
780.20	831.20
780.52	824.60
780.85	824.20
781.17	816.40
781.49	809.00
781.82	806.40
782.14	808.20
782.47	809.40
782.79	794.20
783.11	795.20
783.44	786.80
783.76	786.40
784.09	777.20
784.41	782.00
784.73	769.00
785.06	766.60
785.38	761.60
785.70	764.80
786.03	759.40
786.35	757.60
786.67	754.00
787.00	758.20
787.32	744.40
787.64	752.20
787.97	745.00
788.29	742.60
788.61	732.20
788.94	740.00
789.26	732.60
789.58	738.60
789.91	731.40
790.23	734.40
790.55	741.80
790.87	728.60
791.20	740.40
791.52	735.40
791.84	728.80
792.16	738.40
792.49	725.00
792.81	724.80
793.13	732.00
793.45	724.00
793.78	731.20
794.10	731.40
794.42	725.20
794.74	724.80
795.06	733.60
795.39	732.60
795.71	730.80
796.03	727.60
796.35	732.60
796.67	723.20
797.00	727.00
797.32	728.00
797.64	726.20
797.96	737.20
798.28	738.00
798.60	736.20
798.93	738.60
799.25	733.20
799.57	734.40
799.89	737.60
800.21	726.40
800.53	730.20
800.85	735.80
801.17	730.40
801.50	734.60
801.82	727.80
802.14	724.40
802.46	720.80
802.78	731.40
803.10	729.40
803.42	723.80
803.74	721.60
804.06	730.40
804.38	724.00
804.70	726.60
805.02	715.00
805.34	732.00
805.66	724.60
805.98	720.20
806.30	733.20
806.62	728.00
806.94	728.80
807.26	724.20
807.58	725.00
807.90	721.60
808.22	719.00
808.54	725.80
808.86	719.80
809.18	714.80
809.50	722.40
809.82	717.20
810.14	712.20
810.46	722.00
810.78	719.40
811.10	716.00
811.42	716.40
811.74	709.40
812.06	720.60
812.38	715.20
812.70	705.40
813.02	701.40
813.34	706.40
813.66	702.80
813.97	713.20
814.29	704.00
814.61	699.60
814.93	708.00
815.25	704.20
815.57	699.60
815.89	700.60
816.21	693.40
816.52	697.00
816.84	694.20
817.16	695.60
817.48	692.60
817.80	687.00
818.12	692.00
818.43	692.80
818.75	688.80
819.07	692.40
819.39	680.60
819.71	686.40
820.03	677.00
820.34	682.80
820.66	681.20
820.98	679.40
821.30	681.20
821.61	679.40
821.93	679.60
822.25	673.00
822.57	669.40
822.88	677.60
823.20	669.60
823.52	670.00
823.84	668.80
824.15	674.00
824.47	669.60
824.79	671.40
825.11	672.20
825.42	666.40
825.74	660.80
826.06	664.00
826.37	660.60
826.69	657.60
827.01	657.40
827.32	652.20
827.64	655.20
827.96	654.80
828.27	655.60
828.59	648.80
828.91	647.00
829.22	647.80
829.54	652.40
829.86	654.60
830.17	652.60
830.49	646.00
830.81	647.60
831.12	644.60
831.44	643.00
831.75	640.40
832.07	644.40
832.39	644.40
832.70	641.20
833.02	633.60
833.33	635.00
833.65	639.00
833.96	638.20
834.28	632.20
834.60	629.20
834.91	627.60
835.23	629.20
835.54	626.80
835.86	626.00
836.17	625.60
836.49	618.40
836.80	619.40
837.12	624.80
837.43	617.40
837.75	617.60
838.06	614.20
838.38	612.80
838.69	612.00
839.01	608.80
839.32	609.20
839.64	610.00
839.95	611.20
840.27	607.80
840.58	603.60
840.90	601.40
841.21	606.40
841.53	599.20
841.84	596.60
842.15	599.00
842.47	602.40
842.78	589.00
843.10	594.40
843.41	589.00
843.72	588.20
844.04	584.20
844.35	579.40
844.67	578.60
844.98	581.20
845.29	576.20
845.61	574.20
845.92	576.80
846.23	578.20
846.55	570.00
846.86	571.40
847.18	565.00
847.49	560.60
847.80	563.80
848.12	557.60
848.43	556.80
848.74	557.40
849.05	552.40
849.37	546.80
849.68	552.40
849.99	550.80
850.31	548.20
850.62	541.20
850.93	540.00
851.24	540.80
851.56	541.00
851.87	530.20
852.18	528.20
852.50	533.20
852.81	536.00
853.12	535.60
853.43	529.60
853.74	526.80
854.06	523.20
854.37	524.00
854.68	519.00
854.99	525.20
855.31	515.00
855.62	517.80
855.93	513.00
856.24	510.60
856.55	503.00
856.87	503.20
857.18	505.40
857.49	509.20
857.80	502.00
858.11	498.20
858.42	491.20
858.73	502.60
859.05	491.40
859.36	485.80
859.67	481.80
859.98	482.60
860.29	484.40
860.60	485.40
860.91	479.60
861.22	475.80
861.54	475.40
861.85	478.20
862.16	474.80
862.47	478.40
862.78	465.80
863.09	464.20
863.40	464.20
863.71	462.60
864.02	458.00
864.33	457.40
864.64	454.60
864.95	452.60
865.26	448.80
865.57	446.20
865.88	439.60
866.19	450.20
866.50	437.40
866.81	438.80
867.12	440.40
867.43	435.00
867.74	433.80
868.05	436.80
868.36	427.60
868.67	428.20
868.98	429.00
869.29	423.40
869.60	422.00
869.91	422.80
870.22	420.00
870.53	421.00
870.84	415.80
871.15	412.00
871.46	411.20
871.77	408.40
872.08	410.00
872.39	408.20
872.69	401.80
873.00	397.40
873.31	396.60
873.62	399.00
873.93	393.40
874.24	396.20
874.55	394.80
874.86	388.20
875.16	380.60
875.47	387.00
875.78	383.20
876.09	386.60
876.40	382.00
876.71	376.60
877.01	377.80
877.32	376.40
877.63	379.20
877.94	369.60
878.25	375.20
878.56	365.40
878.86	366.20
879.17	363.20
879.48	363.80
879.79	360.40
880.09	360.40
880.40	361.20
880.71	359.40
881.02	355.80
881.32	354.00
881.63	351.60
881.94	349.40
882.25	352.40
882.55	354.20
882.86	348.20
883.17	349.40
883.48	347.40
883.78	347.80
884.09	342.60
884.40	342.00
884.70	336.20
885.01	341.80
885.32	342.20
885.62	340.00
885.93	338.60
886.24	339.20
886.54	338.20
886.85	335.00
887.16	336.80
887.46	332.80
887.77	336.60
888.08	329.20
888.38	335.20
888.69	337.00
888.99	327.60
889.30	335.60
889.61	332.60
889.91	333.80
890.22	326.40
890.52	335.00
890.83	325.80
891.14	328.60
891.44	328.80
891.75	328.60
892.05	330.60
892.36	332.60
892.66	327.20
892.97	323.00
893.27	326.20
893.58	324.00
893.89	324.40
894.19	329.40
894.50	324.80
894.80	330.00
895.11	328.40
895.41	326.40
895.72	325.60
896.02	328.80
896.33	323.80
896.63	327.80
896.93	321.80
897.24	322.20
897.54	326.60
897.85	324.40
898.15	324.20
898.46	323.20
898.76	326.40
899.07	321.40
899.37	327.80
899.67	326.80
899.98	327.40
900.28	326.40
900.59	327.40
900.89	327.80
901.19	324.40
901.50	331.80
901.80	329.00
902.11	324.80
902.41	326.20
902.71	328.40
903.02	325.00
903.32	325.80
903.62	321.40
903.93	332.40
904.23	330.20
904.53	332.60
904.84	329.60
905.14	323.00
905.44	324.60
