	0.0	
410.62	224.20
411.00	231.40
411.37	229.40
411.74	227.40
412.12	234.40
412.49	232.00
412.86	235.40
413.23	239.00
413.61	239.00
413.98	241.20
414.35	242.00
414.73	241.40
415.10	239.00
415.47	248.80
415.84	250.60
416.22	243.00
416.59	248.20
416.96	254.20
417.33	253.00
417.70	259.00
418.08	260.60
418.45	259.60
418.82	263.80
419.19	261.80
419.57	269.40
419.94	263.00
420.31	271.60
420.68	271.00
421.05	271.40
421.42	275.60
421.80	271.20
422.17	275.40
422.54	281.40
422.91	282.00
423.28	278.40
423.65	285.00
424.03	287.40
424.40	288.60
424.77	292.60
425.14	290.60
425.51	292.80
425.88	301.00
426.25	295.80
426.63	299.80
427.00	302.60
427.37	309.40
427.74	314.20
428.11	303.00
428.48	317.00
428.85	320.20
429.22	313.60
429.59	320.20
429.97	324.40
430.34	326.20
430.71	328.80
431.08	334.40
431.45	339.40
431.82	339.00
432.19	341.40
432.56	342.60
432.93	344.80
433.30	347.40
433.67	349.40
434.04	350.40
434.41	359.40
434.78	363.40
435.15	360.00
435.52	371.60
435.89	378.00
436.26	376.80
436.63	372.20
437.00	381.00
437.37	386.80
437.74	382.40
438.11	393.80
438.48	388.60
438.85	403.80
439.22	404.20
439.59	416.80
439.96	405.60
440.33	409.60
440.70	415.40
441.07	414.80
441.44	428.40
441.81	418.20
442.18	424.00
442.55	424.80
442.92	435.00
443.29	431.80
443.66	425.20
444.03	436.40
444.40	443.20
444.77	448.40
445.14	448.00
445.51	458.40
445.88	455.40
446.24	456.40
446.61	462.40
446.98	452.60
447.35	472.40
447.72	472.40
448.09	470.00
448.46	461.00
448.83	473.00
449.20	475.40
449.56	476.40
449.93	481.80
450.30	477.60
450.67	496.40
451.04	482.20
451.41	482.80
451.78	497.60
452.14	499.20
452.51	500.00
452.88	496.60
453.25	491.60
453.62	508.60
453.99	500.60
454.35	505.00
454.72	515.80
455.09	517.40
455.46	515.80
455.83	530.80
456.19	534.00
456.56	534.60
456.93	529.80
457.30	536.80
457.66	536.00
458.03	539.60
458.40	542.60
458.77	551.20
459.14	552.80
459.50	550.00
459.87	538.00
460.24	559.40
460.61	558.40
460.97	567.80
461.34	561.80
461.71	568.00
462.07	567.20
462.44	590.00
462.81	595.00
463.18	596.80
463.54	585.20
463.91	610.40
464.28	603.00
464.64	600.60
465.01	605.60
465.38	621.80
465.75	606.80
466.11	620.00
466.48	616.80
466.85	616.20
467.21	623.00
467.58	628.80
467.95	639.00
468.31	640.60
468.68	652.40
469.04	668.80
469.41	675.20
469.78	662.80
470.14	678.20
470.51	688.80
470.88	692.00
471.24	689.40
471.61	711.80
471.98	699.40
472.34	719.60
472.71	725.80
473.07	732.80
473.44	729.80
473.81	747.60
474.17	739.60
474.54	757.20
474.90	765.20
475.27	760.00
475.63	774.20
476.00	780.60
476.37	780.20
476.73	798.20
477.10	814.60
477.46	818.80
477.83	814.00
478.19	827.20
478.56	841.60
478.92	855.40
479.29	859.40
479.65	856.00
480.02	862.60
480.38	882.60
480.75	894.40
481.11	900.80
481.48	909.00
481.84	913.60
482.21	923.40
482.57	936.00
482.94	950.20
483.30	955.20
483.67	960.20
484.03	973.80
484.40	970.00
484.76	984.40
485.13	995.40
485.49	997.80
485.86	1008.80
486.22	1014.80
486.59	1032.40
486.95	1028.60
487.31	1045.80
487.68	1037.20
488.04	1048.20
488.41	1066.80
488.77	1069.80
489.14	1077.60
489.50	1078.20
489.86	1098.80
490.23	1093.40
490.59	1099.80
490.96	1119.60
491.32	1120.00
491.68	1131.40
492.05	1132.80
492.41	1137.40
492.77	1145.20
493.14	1147.00
493.50	1161.20
493.87	1160.60
494.23	1172.60
494.59	1159.20
494.96	1182.80
495.32	1180.60
495.68	1191.40
496.05	1199.40
496.41	1195.80
496.77	1199.20
497.14	1206.40
497.50	1215.60
497.86	1215.60
498.23	1215.40
498.59	1215.80
498.95	1228.00
499.31	1237.40
499.68	1236.60
500.04	1243.20
500.40	1239.20
500.77	1244.20
501.13	1249.80
501.49	1242.20
501.85	1261.80
502.22	1251.60
502.58	1253.40
502.94	1267.40
503.30	1267.40
503.67	1262.20
504.03	1277.80
504.39	1274.20
504.75	1293.20
505.12	1281.80
505.48	1296.40
505.84	1288.20
506.20	1291.80
506.56	1294.40
506.93	1290.80
507.29	1309.80
507.65	1308.00
508.01	1312.00
508.37	1310.40
508.74	1304.60
509.10	1318.40
509.46	1327.80
509.82	1322.20
510.18	1334.00
510.54	1331.20
510.91	1330.60
511.27	1342.80
511.63	1352.80
511.99	1339.60
512.35	1350.00
512.71	1353.60
513.07	1362.20
513.43	1355.00
513.80	1356.80
514.16	1357.40
514.52	1372.60
514.88	1386.40
515.24	1388.00
515.60	1392.40
515.96	1394.20
516.32	1398.60
516.68	1402.80
517.04	1405.60
517.41	1407.80
517.77	1412.80
518.13	1418.80
518.49	1428.00
518.85	1426.80
519.21	1434.60
519.57	1447.00
519.93	1441.20
520.29	1438.40
520.65	1464.40
521.01	1464.20
521.37	1474.00
521.73	1462.00
522.09	1480.00
522.45	1472.80
522.81	1473.00
523.17	1495.40
523.53	1494.20
523.89	1496.00
524.25	1491.40
524.61	1505.60
524.97	1497.40
525.33	1506.00
525.69	1511.60
526.05	1526.60
526.41	1531.60
526.77	1536.80
527.13	1526.20
527.49	1541.20
527.85	1525.40
528.21	1551.20
528.57	1554.40
528.93	1556.00
529.29	1558.40
529.65	1553.40
530.00	1567.60
530.36	1563.00
530.72	1577.20
531.08	1569.20
531.44	1577.20
531.80	1590.80
532.16	1601.20
532.52	1592.00
532.88	1605.20
533.24	1590.80
533.59	1600.60
533.95	1598.40
534.31	1611.00
534.67	1607.20
535.03	1618.00
535.39	1608.40
535.75	1626.00
536.11	1611.00
536.46	1611.20
536.82	1624.40
537.18	1627.00
537.54	1626.40
537.90	1631.80
538.26	1618.60
538.61	1635.00
538.97	1653.80
539.33	1651.80
539.69	1658.40
540.05	1647.40
540.40	1636.20
540.76	1658.40
541.12	1665.00
541.48	1675.40
541.84	1656.60
542.19	1657.80
542.55	1677.00
542.91	1660.00
543.27	1661.80
543.62	1677.40
543.98	1675.20
544.34	1667.60
544.70	1684.60
545.05	1684.80
545.41	1693.40
545.77	1694.80
546.12	1693.00
546.48	1697.40
546.84	1691.00
547.20	1695.60
547.55	1697.20
547.91	1714.00
548.27	1698.60
548.62	1696.40
548.98	1705.60
549.34	1704.60
549.69	1714.40
550.05	1705.20
550.41	1720.80
550.77	1714.00
551.12	1706.80
551.48	1715.80
551.83	1735.80
552.19	1725.40
552.55	1730.40
552.90	1737.20
553.26	1748.60
553.62	1753.20
553.97	1740.40
554.33	1750.20
554.69	1748.80
555.04	1747.80
555.40	1745.60
555.75	1760.00
556.11	1773.40
556.47	1760.40
556.82	1768.80
557.18	1780.80
557.53	1764.20
557.89	1780.60
558.24	1783.20
558.60	1779.00
558.96	1800.20
559.31	1789.40
559.67	1792.00
560.02	1798.60
560.38	1790.80
560.73	1808.40
561.09	1823.60
561.44	1826.00
561.80	1816.40
562.16	1819.60
562.51	1825.40
562.87	1843.00
563.22	1836.80
563.58	1836.20
563.93	1845.60
564.29	1842.00
564.64	1847.80
565.00	1854.60
565.35	1844.60
565.71	1850.00
566.06	1871.60
566.41	1876.80
566.77	1854.60
567.12	1886.40
567.48	1875.80
567.83	1881.20
568.19	1886.40
568.54	1904.20
568.90	1890.00
569.25	1892.60
569.60	1894.60
569.96	1928.20
570.31	1896.40
570.67	1909.20
571.02	1903.60
571.38	1912.40
571.73	1918.00
572.08	1939.40
572.44	1909.60
572.79	1925.20
573.15	1920.80
573.50	1916.60
573.85	1936.00
574.21	1930.20
574.56	1923.60
574.91	1939.40
575.27	1938.20
575.62	1931.00
575.97	1935.40
576.33	1938.80
576.68	1946.00
577.03	1944.60
577.39	1945.40
577.74	1961.00
578.09	1948.60
578.45	1954.00
578.80	1943.40
579.15	1928.60
579.51	1928.40
579.86	1942.40
580.21	1963.20
580.57	1954.80
580.92	1947.80
581.27	1956.00
581.62	1970.00
581.98	1934.60
582.33	1938.40
582.68	1935.80
583.03	1932.40
583.39	1935.80
583.74	1946.00
584.09	1938.60
584.44	1936.20
584.80	1923.40
585.15	1927.00
585.50	1929.00
585.85	1939.60
586.21	1909.80
586.56	1944.20
586.91	1936.40
587.26	1932.00
587.61	1936.80
587.97	1916.60
588.32	1928.80
588.67	1934.20
589.02	1939.00
589.37	1915.80
589.73	1939.80
590.08	1955.20
590.43	1924.00
590.78	1935.40
591.13	1926.20
591.48	1925.40
591.83	1919.40
592.19	1926.60
592.54	1912.40
592.89	1928.40
593.24	1925.20
593.59	1931.40
593.94	1936.40
594.29	1916.40
594.64	1932.40
595.00	1951.60
595.35	1936.00
595.70	1932.40
596.05	1930.40
596.40	1925.60
596.75	1932.00
597.10	1949.00
597.45	1911.60
597.80	1940.20
598.15	1934.40
598.50	1941.20
598.85	1938.20
599.20	1934.00
599.55	1948.40
599.90	1935.20
600.26	1947.80
600.61	1957.80
600.96	1958.60
601.31	1936.60
601.66	1956.80
602.01	1944.40
602.36	1956.40
602.71	1954.00
603.06	1958.20
603.41	1955.80
603.76	1958.60
604.11	1960.60
604.46	1946.60
604.81	1965.20
605.16	1965.00
605.50	1961.40
605.85	1972.80
606.20	1972.60
606.55	1967.40
606.90	1963.20
607.25	1971.40
607.60	1972.80
607.95	1981.00
608.30	1979.80
608.65	1997.60
609.00	1986.20
609.35	1967.60
609.70	1983.80
610.05	1974.80
610.40	1999.40
610.74	1990.20
611.09	1984.80
611.44	1993.20
611.79	1992.20
612.14	2009.80
612.49	2004.20
612.84	1995.00
613.19	1999.00
613.53	1999.40
613.88	2017.20
614.23	2012.20
614.58	2008.40
614.93	1998.40
615.28	2015.60
615.62	2005.00
615.97	2006.40
616.32	2019.20
616.67	2013.80
617.02	2004.80
617.37	2017.80
617.71	2019.40
618.06	2032.60
618.41	2027.80
618.76	2030.60
619.11	2035.00
619.45	2040.60
619.80	2045.60
620.15	2022.60
620.50	2027.40
620.84	2040.80
621.19	2027.20
621.54	2030.60
621.89	2032.20
622.23	2020.40
622.58	2024.80
622.93	2026.00
623.28	2030.40
623.62	2011.20
623.97	2037.40
624.32	2026.80
624.66	2032.00
625.01	2030.60
625.36	2015.60
625.71	2020.60
626.05	2024.00
626.40	2035.80
626.75	2030.20
627.09	2026.40
627.44	2020.80
627.79	2022.40
628.13	1978.20
628.48	2021.00
628.83	2002.20
629.17	1964.80
629.52	2005.20
629.87	2001.00
630.21	1994.20
630.56	2000.80
630.90	1999.20
631.25	1992.40
631.60	1993.00
631.94	1987.00
632.29	1990.20
632.63	1994.00
632.98	1984.40
633.33	1979.20
633.67	1958.20
634.02	1979.60
634.36	1966.00
634.71	1948.00
635.06	1970.20
635.40	1951.80
635.75	1963.80
636.09	1937.60
636.44	1953.60
636.78	1940.20
637.13	1945.80
637.47	1919.80
637.82	1945.00
638.16	1908.20
638.51	1941.40
638.86	1915.80
639.20	1937.40
639.55	1920.20
639.89	1909.80
640.24	1911.80
640.58	1908.20
640.93	1904.20
641.27	1885.80
641.62	1892.40
641.96	1892.40
642.30	1877.20
642.65	1888.60
642.99	1871.20
643.34	1880.60
643.68	1876.20
644.03	1858.00
644.37	1872.60
644.72	1882.00
645.06	1857.00
645.40	1871.00
645.75	1875.40
646.09	1854.00
646.44	1870.80
646.78	1854.20
647.13	1852.20
647.47	1840.60
647.81	1849.60
648.16	1840.20
648.50	1844.40
648.85	1842.40
649.19	1845.20
649.53	1831.00
649.88	1838.20
650.22	1838.00
650.56	1829.00
650.91	1820.60
651.25	1820.80
651.59	1809.00
651.94	1821.00
652.28	1820.80
652.62	1804.00
652.97	1824.20
653.31	1804.40
653.65	1818.00
654.00	1803.60
654.34	1816.60
654.68	1799.20
655.03	1781.20
655.37	1792.40
655.71	1807.00
656.05	1795.80
656.40	1791.00
656.74	1789.20
657.08	1798.20
657.43	1795.20
657.77	1768.80
658.11	1784.40
658.45	1795.80
658.80	1782.60
659.14	1795.00
659.48	1784.80
659.82	1793.40
660.16	1794.20
660.51	1778.20
660.85	1781.20
661.19	1780.20
661.53	1787.60
661.87	1778.40
662.22	1782.40
662.56	1783.00
662.90	1794.40
663.24	1782.40
663.58	1780.40
663.93	1778.60
664.27	1767.80
664.61	1782.60
664.95	1791.20
665.29	1770.80
665.63	1765.20
665.98	1785.40
666.32	1766.80
666.66	1772.60
667.00	1766.60
667.34	1779.60
667.68	1769.80
668.02	1746.20
668.36	1765.60
668.70	1757.60
669.05	1746.20
669.39	1758.20
669.73	1757.00
670.07	1750.60
670.41	1742.00
670.75	1749.80
671.09	1756.40
671.43	1742.20
671.77	1759.20
672.11	1739.00
672.45	1758.00
672.79	1747.60
673.13	1769.20
673.47	1731.40
673.81	1744.00
674.16	1741.60
674.50	1736.00
674.84	1740.40
675.18	1722.80
675.52	1749.00
675.86	1731.80
676.20	1736.60
676.54	1732.80
676.88	1723.40
677.22	1734.00
677.56	1713.20
677.90	1730.80
678.23	1720.20
678.57	1718.80
678.91	1716.80
679.25	1724.80
679.59	1708.00
679.93	1702.40
680.27	1699.20
680.61	1696.00
680.95	1684.00
681.29	1688.00
681.63	1672.80
681.97	1690.80
682.31	1676.60
682.65	1684.60
682.99	1684.00
683.32	1669.40
683.66	1677.60
684.00	1665.80
684.34	1662.60
684.68	1646.60
685.02	1676.40
685.36	1644.60
685.70	1646.00
686.03	1653.40
686.37	1658.00
686.71	1641.60
687.05	1633.40
687.39	1631.20
687.73	1623.00
688.07	1622.80
688.40	1621.40
688.74	1630.60
689.08	1610.20
689.42	1618.80
689.76	1613.00
690.09	1604.60
690.43	1597.20
690.77	1611.40
691.11	1581.20
691.45	1577.80
691.78	1581.60
692.12	1571.60
692.46	1573.20
692.80	1562.40
693.13	1561.80
693.47	1552.40
693.81	1556.80
694.15	1553.60
694.48	1541.80
694.82	1529.40
695.16	1540.20
695.50	1535.60
695.83	1525.00
696.17	1522.60
696.51	1506.40
696.84	1507.20
697.18	1513.40
697.52	1497.60
697.85	1496.00
698.19	1492.40
698.53	1493.60
698.87	1470.00
699.20	1470.80
699.54	1462.20
699.88	1467.20
700.21	1460.00
700.55	1443.60
700.88	1444.20
701.22	1445.20
701.56	1448.40
701.89	1438.80
702.23	1438.40
702.57	1430.40
702.90	1419.40
703.24	1410.20
703.57	1405.00
703.91	1401.00
704.25	1407.20
704.58	1412.80
704.92	1417.40
705.25	1391.00
705.59	1402.80
705.93	1390.00
706.26	1393.80
706.60	1390.40
706.93	1374.80
707.27	1365.80
707.60	1378.40
707.94	1366.00
708.27	1365.60
708.61	1361.80
708.95	1360.60
709.28	1350.60
709.62	1342.20
709.95	1350.60
710.29	1348.80
710.62	1331.60
710.96	1332.40
711.29	1318.80
711.63	1335.00
711.96	1327.20
712.30	1317.00
712.63	1320.40
712.96	1296.60
713.30	1308.00
713.63	1298.00
713.97	1318.60
714.30	1294.40
714.64	1289.40
714.97	1287.80
715.31	1297.00
715.64	1281.20
715.97	1296.20
716.31	1288.80
716.64	1278.60
716.98	1295.40
717.31	1292.40
717.64	1282.40
717.98	1275.00
718.31	1279.20
718.65	1277.40
718.98	1265.80
719.31	1270.60
719.65	1270.20
719.98	1258.60
720.32	1258.20
720.65	1251.40
720.98	1258.00
721.32	1254.40
721.65	1249.80
721.98	1254.20
722.32	1250.20
722.65	1244.00
722.98	1230.20
723.32	1226.20
723.65	1234.00
723.98	1240.00
724.31	1224.80
724.65	1238.80
724.98	1217.60
725.31	1231.80
725.65	1229.60
725.98	1224.00
726.31	1225.20
726.64	1223.80
726.98	1221.80
727.31	1220.80
727.64	1228.00
727.97	1210.40
728.31	1226.80
728.64	1224.40
728.97	1210.40
729.30	1214.00
729.64	1218.80
729.97	1203.00
730.30	1207.60
730.63	1204.80
730.96	1201.80
731.30	1190.80
731.63	1207.80
731.96	1197.00
732.29	1201.80
732.62	1205.80
732.96	1191.20
733.29	1199.40
733.62	1198.80
733.95	1197.40
734.28	1197.60
734.61	1181.40
734.94	1191.60
735.28	1192.40
735.61	1181.80
735.94	1183.20
736.27	1188.80
736.60	1179.00
736.93	1186.20
737.26	1180.00
737.59	1178.00
737.92	1177.60
738.26	1174.00
738.59	1169.80
738.92	1167.20
739.25	1167.00
739.58	1161.40
739.91	1167.40
740.24	1165.60
740.57	1154.80
740.90	1166.20
741.23	1151.40
741.56	1146.40
741.89	1165.40
742.22	1152.60
742.55	1149.20
742.88	1145.80
743.21	1141.20
743.54	1139.20
743.87	1138.80
744.20	1144.80
744.53	1123.40
744.86	1131.60
745.19	1129.60
745.52	1127.80
745.85	1126.60
746.18	1135.60
746.51	1127.60
746.84	1127.60
747.17	1116.60
747.50	1110.80
747.83	1117.40
748.16	1116.40
748.49	1114.40
748.82	1113.40
749.15	1115.80
749.48	1114.20
749.81	1112.00
750.14	1107.40
750.46	1102.00
750.79	1094.80
751.12	1100.60
751.45	1089.40
751.78	1076.40
752.11	1093.40
752.44	1085.00
752.77	1081.40
753.10	1079.00
753.42	1069.60
753.75	1058.60
754.08	1067.60
754.41	1055.60
754.74	1066.60
755.07	1052.20
755.39	1048.20
755.72	1051.60
756.05	1039.40
756.38	1043.40
756.71	1052.60
757.04	1040.60
757.36	1036.20
757.69	1033.80
758.02	1033.40
758.35	1023.00
758.67	1033.00
759.00	1023.60
759.33	1017.80
759.66	1007.40
759.99	1001.60
760.31	1001.60
760.64	996.20
760.97	996.80
761.30	981.40
761.62	985.20
761.95	986.60
762.28	982.00
762.60	971.00
762.93	975.80
763.26	968.40
763.59	962.20
763.91	958.80
764.24	956.60
764.57	971.20
764.89	948.60
765.22	947.60
765.55	943.40
765.87	951.60
766.20	931.20
766.53	934.40
766.85	949.60
767.18	928.40
767.51	925.60
767.83	920.40
768.16	915.00
768.48	909.00
768.81	909.60
769.14	907.40
769.46	899.60
769.79	903.80
770.12	896.40
770.44	887.00
770.77	891.20
771.09	875.80
771.42	875.20
771.74	870.80
772.07	873.60
772.40	863.80
772.72	871.40
773.05	861.60
773.37	858.40
773.70	848.40
774.02	848.20
774.35	846.00
774.67	839.00
775.00	835.00
775.32	832.20
775.65	823.00
775.97	824.60
776.30	822.20
776.63	817.80
776.95	811.40
777.27	808.40
777.60	798.40
777.92	795.40
778.25	801.00
778.57	795.60
778.90	795.80
779.22	784.60
779.55	786.20
779.87	785.40
780.20	783.00
780.52	769.80
780.85	770.20
781.17	767.00
781.49	756.20
781.82	756.80
782.14	748.20
782.47	757.20
782.79	755.60
783.11	750.80
783.44	745.00
783.76	744.60
784.09	731.00
784.41	733.60
784.73	721.20
785.06	723.40
785.38	725.00
785.70	719.40
786.03	714.40
786.35	713.40
786.67	711.20
787.00	709.40
787.32	712.20
787.64	711.00
787.97	705.80
788.29	705.80
788.61	698.00
788.94	703.00
789.26	698.60
789.58	697.00
789.91	704.20
790.23	700.40
790.55	702.00
790.87	690.00
791.20	705.00
791.52	701.60
791.84	698.20
792.16	689.40
792.49	687.40
792.81	694.40
793.13	693.00
793.45	687.00
793.78	691.40
794.10	687.60
794.42	685.60
794.74	688.60
795.06	690.00
795.39	691.80
795.71	688.80
796.03	685.60
796.35	690.40
796.67	685.20
797.00	689.20
797.32	693.80
797.64	698.40
797.96	687.80
798.28	697.00
798.60	695.40
798.93	695.40
799.25	687.00
799.57	686.40
799.89	694.60
800.21	694.60
800.53	687.20
800.85	684.40
801.17	684.40
801.50	686.80
801.82	683.60
802.14	683.20
802.46	686.00
802.78	690.20
803.10	685.20
803.42	681.60
803.74	685.40
804.06	680.20
804.38	684.20
804.70	671.20
805.02	676.60
805.34	683.60
805.66	678.00
805.98	684.80
806.30	692.00
806.62	684.20
806.94	689.60
807.26	685.40
807.58	681.40
807.90	688.80
808.22	678.20
808.54	686.80
808.86	687.60
809.18	673.60
809.50	680.20
809.82	680.40
810.14	673.80
810.46	672.60
810.78	671.80
811.10	674.60
811.42	676.40
811.74	673.40
812.06	671.40
812.38	673.80
812.70	660.80
813.02	668.00
813.34	659.80
813.66	656.40
813.97	665.00
814.29	661.40
814.61	651.60
814.93	653.60
815.25	655.40
815.57	658.20
815.89	656.20
816.21	650.00
816.52	651.00
816.84	650.60
817.16	653.60
817.48	647.20
817.80	647.20
818.12	643.80
818.43	649.00
818.75	646.00
819.07	643.00
819.39	643.00
819.71	637.80
820.03	638.80
820.34	636.00
820.66	634.00
820.98	632.20
821.30	643.20
821.61	629.00
821.93	637.20
822.25	633.00
822.57	634.80
822.88	628.20
823.20	625.20
823.52	636.40
823.84	627.20
824.15	630.60
824.47	626.20
824.79	630.80
825.11	631.00
825.42	626.20
825.74	628.20
826.06	627.00
826.37	618.60
826.69	628.00
827.01	621.60
827.32	617.80
827.64	619.60
827.96	612.00
828.27	621.80
828.59	616.60
828.91	614.80
829.22	617.40
829.54	611.80
829.86	616.20
830.17	614.20
830.49	611.20
830.81	605.60
831.12	600.60
831.44	609.40
831.75	606.80
832.07	609.00
832.39	599.00
832.70	596.00
833.02	598.20
833.33	597.40
833.65	599.00
833.96	598.20
834.28	604.40
834.60	599.60
834.91	591.00
835.23	592.40
835.54	587.20
835.86	589.40
836.17	590.20
836.49	585.60
836.80	583.80
837.12	581.80
837.43	587.60
837.75	580.40
838.06	580.60
838.38	575.60
838.69	582.80
839.01	582.00
839.32	569.20
839.64	568.00
839.95	571.20
840.27	570.20
840.58	573.20
840.90	563.00
841.21	572.40
841.53	557.80
841.84	560.40
842.15	557.80
842.47	563.00
842.78	554.00
843.10	548.20
843.41	559.00
843.72	551.80
844.04	550.40
844.35	549.40
844.67	542.20
844.98	538.60
845.29	547.00
845.61	539.20
845.92	534.20
846.23	535.60
846.55	537.40
846.86	534.00
847.18	529.80
847.49	533.60
847.80	536.20
848.12	530.00
848.43	523.60
848.74	531.40
849.05	528.80
849.37	524.00
849.68	525.80
849.99	519.00
850.31	511.60
850.62	517.80
850.93	512.60
851.24	508.00
851.56	511.00
851.87	504.40
852.18	509.60
852.50	510.80
852.81	505.80
853.12	501.60
853.43	502.60
853.74	500.00
854.06	494.00
854.37	495.60
854.68	490.40
854.99	492.20
855.31	493.80
855.62	485.80
855.93	487.40
856.24	476.40
856.55	476.20
856.87	480.60
857.18	477.20
857.49	469.40
857.80	475.40
858.11	469.40
858.42	467.60
858.73	469.80
859.05	462.00
859.36	457.60
859.67	451.80
859.98	451.80
860.29	459.20
860.60	456.00
860.91	453.20
861.22	449.60
861.54	446.20
861.85	447.80
862.16	446.40
862.47	445.40
862.78	439.80
863.09	440.00
863.40	434.00
863.71	432.80
864.02	431.60
864.33	433.80
864.64	426.60
864.95	428.20
865.26	422.40
865.57	419.40
865.88	418.20
866.19	425.40
866.50	417.60
866.81	417.40
867.12	412.40
867.43	413.00
867.74	413.00
868.05	407.60
868.36	410.20
868.67	402.00
868.98	409.20
869.29	406.20
869.60	402.60
869.91	400.20
870.22	400.20
870.53	395.20
870.84	396.40
871.15	389.40
871.46	392.20
871.77	391.60
872.08	390.60
872.39	381.80
872.69	383.20
873.00	384.20
873.31	381.40
873.62	377.00
873.93	379.20
874.24	380.60
874.55	371.00
874.86	374.00
875.16	366.80
875.47	368.60
875.78	367.20
876.09	364.60
876.40	361.40
876.71	359.40
877.01	360.40
877.32	358.40
877.63	357.20
877.94	355.80
878.25	353.40
878.56	348.40
878.86	350.20
879.17	346.00
879.48	346.00
879.79	347.00
880.09	344.20
880.40	348.20
880.71	341.20
881.02	336.40
881.32	336.80
881.63	339.40
881.94	339.40
882.25	335.80
882.55	334.20
882.86	333.20
883.17	334.40
883.48	332.00
883.78	327.20
884.09	330.20
884.40	325.80
884.70	329.40
885.01	321.40
885.32	326.20
885.62	325.40
885.93	325.80
886.24	324.60
886.54	317.40
886.85	320.80
887.16	323.40
887.46	321.00
887.77	320.80
888.08	319.60
888.38	317.60
888.69	321.80
888.99	316.00
889.30	317.00
889.61	317.60
889.91	320.00
890.22	315.40
890.52	320.60
890.83	315.60
891.14	315.00
891.44	314.80
891.75	317.00
892.05	313.80
892.36	314.20
892.66	313.60
892.97	314.20
893.27	318.00
893.58	312.20
893.89	312.40
894.19	313.00
894.50	314.00
894.80	315.40
895.11	310.80
895.41	316.40
895.72	313.00
896.02	313.40
896.33	311.00
896.63	318.80
896.93	315.80
897.24	314.60
897.54	314.20
897.85	312.40
898.15	313.20
898.46	311.60
898.76	309.60
899.07	314.20
899.37	316.60
899.67	312.60
899.98	312.20
900.28	313.60
900.59	319.20
900.89	312.20
901.19	314.80
901.50	313.00
901.80	315.60
902.11	311.00
902.41	312.40
902.71	311.40
903.02	310.80
903.32	313.20
903.62	308.80
903.93	313.60
904.23	312.40
904.53	315.80
904.84	314.20
905.14	310.20
905.44	310.00
905.75	308.80
906.05	310.40
906.35	313.60
