	0.0	
449.93	405.80
450.30	399.40
450.67	411.60
451.04	404.20
451.41	404.40
451.78	419.20
452.14	412.60
452.51	414.00
452.88	408.20
453.25	419.40
453.62	426.40
453.99	420.60
454.35	421.40
454.72	427.80
455.09	433.00
455.46	435.60
455.83	440.60
456.19	441.20
456.56	441.60
456.93	445.00
457.30	446.20
457.66	450.80
458.03	458.00
458.40	449.20
458.77	455.00
459.14	463.80
459.50	466.40
459.87	447.60
460.24	466.80
460.61	468.00
460.97	474.40
461.34	469.60
461.71	475.40
462.07	473.80
462.44	489.00
462.81	500.60
463.18	491.80
463.54	492.00
463.91	506.20
464.28	501.40
464.64	504.40
465.01	504.20
465.38	519.00
465.75	510.20
466.11	516.40
466.48	516.60
466.85	518.80
467.21	515.60
467.58	529.20
467.95	535.00
468.31	534.40
468.68	542.20
469.04	550.80
469.41	561.60
469.78	554.60
470.14	561.20
470.51	561.40
470.88	569.40
471.24	570.20
471.61	585.40
471.98	583.20
472.34	596.60
472.71	597.60
473.07	608.80
473.44	604.00
473.81	609.60
474.17	614.20
474.54	619.00
474.90	630.60
475.27	622.80
475.63	641.20
476.00	647.60
476.37	645.20
476.73	658.80
477.10	668.20
477.46	673.80
477.83	670.00
478.19	683.20
478.56	698.00
478.92	698.40
479.29	703.80
479.65	710.40
480.02	713.00
480.38	720.40
480.75	729.00
481.11	733.60
481.48	747.40
481.84	753.40
482.21	762.60
482.57	772.60
482.94	778.00
483.30	777.40
483.67	785.80
484.03	792.60
484.40	805.60
484.76	801.20
485.13	812.80
485.49	821.00
485.86	831.80
486.22	833.00
486.59	840.20
486.95	850.60
487.31	849.80
487.68	854.20
488.04	871.60
488.41	876.80
488.77	875.40
489.14	887.60
489.50	880.20
489.86	894.00
490.23	897.60
490.59	900.20
490.96	911.40
491.32	915.40
491.68	925.40
492.05	927.60
492.41	934.60
492.77	937.60
493.14	940.80
493.50	947.40
493.87	947.80
494.23	954.60
494.59	962.80
494.96	966.80
495.32	961.80
495.68	982.00
496.05	979.60
496.41	980.60
496.77	993.40
497.14	990.00
497.50	989.20
497.86	999.40
498.23	989.20
498.59	995.20
498.95	1013.00
499.31	1006.20
499.68	1012.00
500.04	1018.20
500.40	1012.40
500.77	1019.00
501.13	1020.80
501.49	1025.00
501.85	1028.20
502.22	1034.20
502.58	1026.60
502.94	1037.40
503.30	1039.40
503.67	1034.60
504.03	1053.00
504.39	1049.80
504.75	1051.60
505.12	1049.00
505.48	1052.60
505.84	1060.00
506.20	1059.80
506.56	1063.60
506.93	1054.40
507.29	1076.00
507.65	1063.40
508.01	1076.80
508.37	1088.60
508.74	1074.80
509.10	1076.00
509.46	1078.20
509.82	1081.20
510.18	1091.00
510.54	1089.20
510.91	1092.80
511.27	1094.80
511.63	1101.20
511.99	1108.20
512.35	1105.80
512.71	1113.60
513.07	1115.60
513.43	1113.40
513.80	1117.60
514.16	1129.00
514.52	1122.40
514.88	1141.20
515.24	1139.00
515.60	1147.60
515.96	1146.40
516.32	1139.60
516.68	1154.00
517.04	1154.80
517.41	1149.40
517.77	1171.20
518.13	1154.20
518.49	1171.40
518.85	1171.80
519.21	1178.80
519.57	1183.60
519.93	1187.60
520.29	1192.00
520.65	1198.40
521.01	1191.60
521.37	1193.20
521.73	1188.80
522.09	1212.00
522.45	1218.00
522.81	1208.20
523.17	1224.20
523.53	1220.60
523.89	1215.80
524.25	1222.80
524.61	1229.40
524.97	1233.60
525.33	1242.20
525.69	1237.40
526.05	1243.60
526.41	1258.60
526.77	1252.60
527.13	1250.20
527.49	1270.20
527.85	1259.00
528.21	1270.80
528.57	1268.20
528.93	1262.80
529.29	1280.00
529.65	1280.60
530.00	1278.40
530.36	1278.60
530.72	1297.60
531.08	1284.00
531.44	1291.20
531.80	1306.20
532.16	1306.60
532.52	1296.60
532.88	1311.80
533.24	1299.20
533.59	1316.60
533.95	1313.00
534.31	1326.80
534.67	1313.80
535.03	1333.80
535.39	1319.60
535.75	1339.00
536.11	1324.80
536.46	1324.60
536.82	1334.60
537.18	1325.80
537.54	1333.20
537.90	1340.20
538.26	1337.80
538.61	1335.60
538.97	1352.00
539.33	1347.20
539.69	1341.20
540.05	1355.80
540.40	1347.80
540.76	1358.40
541.12	1358.40
541.48	1363.60
541.84	1355.60
542.19	1360.80
542.55	1372.60
542.91	1362.60
543.27	1372.80
543.62	1378.60
543.98	1358.40
544.34	1363.80
544.70	1377.00
545.05	1385.80
545.41	1388.40
545.77	1378.60
546.12	1388.20
546.48	1381.80
546.84	1387.20
547.20	1391.80
547.55	1390.60
547.91	1411.60
548.27	1388.80
548.62	1395.60
548.98	1396.80
549.34	1396.20
549.69	1414.00
550.05	1407.00
550.41	1417.40
550.77	1401.60
551.12	1403.20
551.48	1407.80
551.83	1429.00
552.19	1408.20
552.55	1419.00
552.90	1423.00
553.26	1426.40
553.62	1437.40
553.97	1433.20
554.33	1436.40
554.69	1450.00
555.04	1424.00
555.40	1441.00
555.75	1455.00
556.11	1457.80
556.47	1452.00
556.82	1455.80
557.18	1460.80
557.53	1443.20
557.89	1457.60
558.24	1465.40
558.60	1451.60
558.96	1471.80
559.31	1467.80
559.67	1472.80
560.02	1484.20
560.38	1473.40
560.73	1486.40
561.09	1495.60
561.44	1495.40
561.80	1494.00
562.16	1495.60
562.51	1494.60
562.87	1507.80
563.22	1504.00
563.58	1502.40
563.93	1511.20
564.29	1517.60
564.64	1522.80
565.00	1528.80
565.35	1533.40
565.71	1519.60
566.06	1542.60
566.41	1549.60
566.77	1523.40
567.12	1544.00
567.48	1539.80
567.83	1545.80
568.19	1545.40
568.54	1558.80
568.90	1555.20
569.25	1557.20
569.60	1563.20
569.96	1570.40
570.31	1554.40
570.67	1566.00
571.02	1583.80
571.38	1584.00
571.73	1573.40
572.08	1588.60
572.44	1579.00
572.79	1584.60
573.15	1576.60
573.50	1579.20
573.85	1593.60
574.21	1587.40
574.56	1586.60
574.91	1599.40
575.27	1604.60
575.62	1593.00
575.97	1602.20
576.33	1599.80
576.68	1599.20
577.03	1614.60
577.39	1606.40
577.74	1594.00
578.09	1599.00
578.45	1601.40
578.80	1592.40
579.15	1583.20
579.51	1611.80
579.86	1598.60
580.21	1604.60
580.57	1614.40
580.92	1602.60
581.27	1606.20
581.62	1609.80
581.98	1592.20
582.33	1597.20
582.68	1589.60
583.03	1591.60
583.39	1594.20
583.74	1607.20
584.09	1594.60
584.44	1607.00
584.80	1595.00
585.15	1596.80
585.50	1589.20
585.85	1596.00
586.21	1581.00
586.56	1601.60
586.91	1597.20
587.26	1586.40
587.61	1599.80
587.97	1579.20
588.32	1591.60
588.67	1588.00
589.02	1600.60
589.37	1571.00
589.73	1590.00
590.08	1598.20
590.43	1581.20
590.78	1600.40
591.13	1579.60
591.48	1591.40
591.83	1587.60
592.19	1595.00
592.54	1588.40
592.89	1587.80
593.24	1602.60
593.59	1599.20
593.94	1596.20
594.29	1592.60
594.64	1590.00
595.00	1595.80
595.35	1604.80
595.70	1582.80
596.05	1591.00
596.40	1593.80
596.75	1587.80
597.10	1607.00
597.45	1602.60
597.80	1599.40
598.15	1600.20
598.50	1605.20
598.85	1592.00
599.20	1595.20
599.55	1603.40
599.90	1590.80
600.26	1603.40
600.61	1606.40
600.96	1603.60
601.31	1613.60
601.66	1617.00
602.01	1613.00
602.36	1609.80
602.71	1611.80
603.06	1608.00
603.41	1619.00
603.76	1613.80
604.11	1618.00
604.46	1604.40
604.81	1621.00
605.16	1627.00
605.50	1622.60
605.85	1641.20
606.20	1643.20
606.55	1632.20
606.90	1624.20
607.25	1627.20
607.60	1643.80
607.95	1637.80
608.30	1630.60
608.65	1646.60
609.00	1647.80
609.35	1627.80
609.70	1645.00
610.05	1638.60
610.40	1656.80
610.74	1638.80
611.09	1640.60
611.44	1642.20
611.79	1646.80
612.14	1657.40
612.49	1660.80
612.84	1652.80
613.19	1670.40
613.53	1658.60
613.88	1681.40
614.23	1658.60
614.58	1659.00
614.93	1664.80
615.28	1666.60
615.62	1659.80
615.97	1664.40
616.32	1665.20
616.67	1667.60
617.02	1666.80
617.37	1676.20
617.71	1676.60
618.06	1683.20
618.41	1670.00
618.76	1681.40
619.11	1682.40
619.45	1693.20
619.80	1693.60
620.15	1679.00
620.50	1675.80
620.84	1682.00
621.19	1688.00
621.54	1691.80
621.89	1689.80
622.23	1664.20
622.58	1678.80
622.93	1678.80
623.28	1679.20
623.62	1661.20
623.97	1689.80
624.32	1680.20
624.66	1662.80
625.01	1679.80
625.36	1675.60
625.71	1669.60
626.05	1678.80
626.40	1679.20
626.75	1678.40
627.09	1679.40
627.44	1670.80
627.79	1669.40
628.13	1639.40
628.48	1667.60
628.83	1657.20
629.17	1633.20
629.52	1668.60
629.87	1659.00
630.21	1663.40
630.56	1660.20
630.90	1667.80
631.25	1651.40
631.60	1649.80
631.94	1643.20
632.29	1635.40
632.63	1652.60
632.98	1634.40
633.33	1634.40
633.67	1637.00
634.02	1635.60
634.36	1624.00
634.71	1630.00
635.06	1635.40
635.40	1621.00
635.75	1631.80
636.09	1603.60
636.44	1610.80
636.78	1607.20
637.13	1597.20
637.47	1594.40
637.82	1604.00
638.16	1578.00
638.51	1603.20
638.86	1578.80
639.20	1601.20
639.55	1587.80
639.89	1591.80
640.24	1584.20
640.58	1589.00
640.93	1572.40
641.27	1577.60
641.62	1579.60
641.96	1568.00
642.30	1557.60
642.65	1559.80
642.99	1577.40
643.34	1556.00
643.68	1562.20
644.03	1556.80
644.37	1549.40
644.72	1547.00
645.06	1544.40
645.40	1562.20
645.75	1556.20
646.09	1533.60
646.44	1553.80
646.78	1549.00
647.13	1534.80
647.47	1518.20
647.81	1531.60
648.16	1524.60
648.50	1540.40
648.85	1533.80
649.19	1524.80
649.53	1509.60
649.88	1522.00
650.22	1525.40
650.56	1522.40
650.91	1513.80
651.25	1518.40
651.59	1499.40
651.94	1516.80
652.28	1511.00
652.62	1514.20
652.97	1508.00
653.31	1503.20
653.65	1506.00
654.00	1513.60
654.34	1519.00
654.68	1495.80
655.03	1499.80
655.37	1505.80
655.71	1510.60
656.05	1494.20
656.40	1479.80
656.74	1491.40
657.08	1497.20
657.43	1499.40
657.77	1474.80
658.11	1496.40
658.45	1486.40
658.80	1482.80
659.14	1484.80
659.48	1477.80
659.82	1477.00
660.16	1488.60
660.51	1473.60
660.85	1480.00
661.19	1488.80
661.53	1495.60
661.87	1487.80
662.22	1479.80
662.56	1474.00
662.90	1496.80
663.24	1470.40
663.58	1484.00
663.93	1486.80
664.27	1474.40
664.61	1493.40
664.95	1482.80
665.29	1468.00
665.63	1469.40
665.98	1479.20
666.32	1480.40
666.66	1474.00
667.00	1461.60
667.34	1477.60
667.68	1474.80
668.02	1457.40
668.36	1469.00
668.70	1481.20
669.05	1459.00
669.39	1479.60
669.73	1465.60
670.07	1465.00
670.41	1466.80
670.75	1470.60
671.09	1465.60
671.43	1466.80
671.77	1467.20
672.11	1471.00
672.45	1461.40
672.79	1449.80
673.13	1467.60
673.47	1449.60
673.81	1461.40
674.16	1455.20
674.50	1450.20
674.84	1450.00
675.18	1444.40
675.52	1450.20
675.86	1455.60
676.20	1454.00
676.54	1435.80
676.88	1432.20
677.22	1437.40
677.56	1431.20
677.90	1437.60
678.23	1433.00
678.57	1423.20
678.91	1428.40
679.25	1443.40
679.59	1429.80
679.93	1417.20
680.27	1424.00
680.61	1418.60
680.95	1412.60
681.29	1422.60
681.63	1391.20
681.97	1411.80
682.31	1390.20
682.65	1406.40
682.99	1407.40
683.32	1399.60
683.66	1409.80
684.00	1397.80
684.34	1388.00
684.68	1379.60
685.02	1397.60
685.36	1375.80
685.70	1379.80
686.03	1371.20
686.37	1387.80
686.71	1372.20
687.05	1365.80
687.39	1357.40
687.73	1354.00
688.07	1356.00
688.40	1353.60
688.74	1362.60
689.08	1337.60
689.42	1343.00
689.76	1339.40
690.09	1346.20
690.43	1326.60
690.77	1344.20
691.11	1313.20
691.45	1315.80
691.78	1322.40
692.12	1306.40
692.46	1312.40
692.80	1305.80
693.13	1313.60
693.47	1301.20
693.81	1307.40
694.15	1299.20
694.48	1285.60
694.82	1278.80
695.16	1284.00
695.50	1284.00
695.83	1268.60
696.17	1272.60
696.51	1264.00
696.84	1254.80
697.18	1256.80
697.52	1249.40
697.85	1252.40
698.19	1254.20
698.53	1245.80
698.87	1229.80
699.20	1235.60
699.54	1220.40
699.88	1233.60
700.21	1224.60
700.55	1214.00
700.88	1211.40
701.22	1203.60
701.56	1210.60
701.89	1204.80
702.23	1202.00
702.57	1195.60
702.90	1176.80
703.24	1183.20
703.57	1175.40
703.91	1174.00
704.25	1178.00
704.58	1177.80
704.92	1170.00
705.25	1175.00
705.59	1167.00
705.93	1167.20
706.26	1167.60
706.60	1166.20
706.93	1156.40
707.27	1142.00
707.60	1150.60
707.94	1136.60
708.27	1132.80
708.61	1139.40
708.95	1134.20
709.28	1129.40
709.62	1120.40
709.95	1126.00
710.29	1129.60
710.62	1121.80
710.96	1121.20
711.29	1106.60
711.63	1119.20
711.96	1102.00
712.30	1101.80
712.63	1104.80
712.96	1097.60
713.30	1096.00
713.63	1097.60
713.97	1107.80
714.30	1093.40
714.64	1076.80
714.97	1088.40
715.31	1084.40
715.64	1086.80
715.97	1089.60
716.31	1091.60
716.64	1078.40
716.98	1085.00
717.31	1076.80
717.64	1077.40
717.98	1072.00
718.31	1063.40
718.65	1068.20
718.98	1050.20
719.31	1063.40
719.65	1058.40
719.98	1048.80
720.32	1059.60
720.65	1046.40
720.98	1054.80
721.32	1053.20
721.65	1044.40
721.98	1050.60
722.32	1050.40
722.65	1049.40
722.98	1040.20
723.32	1039.20
723.65	1036.00
723.98	1032.40
724.31	1023.40
724.65	1045.00
724.98	1036.20
725.31	1040.40
725.65	1044.40
725.98	1032.60
726.31	1022.60
726.64	1017.80
726.98	1021.20
727.31	1021.00
727.64	1014.20
727.97	1011.20
728.31	1016.20
728.64	1013.60
728.97	1012.80
729.30	1017.80
729.64	1028.20
729.97	1005.40
730.30	1008.00
730.63	1016.80
730.96	1015.60
731.30	1007.80
731.63	1015.80
731.96	1008.80
732.29	1006.80
732.62	1003.40
732.96	1003.80
733.29	1006.80
733.62	1005.00
733.95	1002.80
734.28	1008.00
734.61	994.60
734.94	994.60
735.28	994.60
735.61	995.60
735.94	992.20
736.27	989.00
736.60	999.20
736.93	985.60
737.26	983.80
737.59	986.80
737.92	989.00
738.26	984.00
738.59	978.20
738.92	979.80
739.25	982.80
739.58	982.80
739.91	983.80
740.24	981.60
740.57	968.40
740.90	988.00
741.23	969.60
741.56	963.00
741.89	971.60
742.22	955.40
742.55	965.60
742.88	960.40
743.21	952.00
743.54	960.80
743.87	958.20
744.20	961.00
744.53	947.40
744.86	952.40
745.19	956.80
745.52	950.20
745.85	949.60
746.18	952.60
746.51	948.60
746.84	951.20
747.17	941.00
747.50	944.60
747.83	940.00
748.16	939.00
748.49	936.00
748.82	932.80
749.15	935.20
749.48	940.20
749.81	934.00
750.14	922.60
750.46	932.40
750.79	916.40
751.12	912.80
751.45	918.80
751.78	905.20
752.11	916.40
752.44	912.60
752.77	910.00
753.10	901.00
753.42	894.60
753.75	898.20
754.08	898.40
754.41	890.40
754.74	890.60
755.07	888.20
755.39	883.20
755.72	882.00
756.05	878.80
756.38	880.60
756.71	895.20
757.04	869.60
757.36	877.00
757.69	863.80
758.02	864.60
758.35	864.40
758.67	870.20
759.00	862.40
759.33	857.40
759.66	855.00
759.99	852.80
760.31	842.40
760.64	841.00
760.97	844.20
761.30	832.40
761.62	835.40
761.95	837.00
762.28	835.20
762.60	825.80
762.93	822.60
763.26	826.60
763.59	823.40
763.91	813.60
764.24	810.80
764.57	810.40
764.89	808.80
765.22	802.00
765.55	800.40
765.87	799.40
766.20	781.40
766.53	799.60
766.85	785.60
767.18	784.00
767.51	781.00
767.83	772.80
768.16	771.20
768.48	768.20
768.81	761.80
769.14	763.60
769.46	762.00
769.79	759.80
770.12	749.80
770.44	740.20
770.77	753.00
771.09	735.60
771.42	735.60
771.74	733.60
772.07	731.80
772.40	731.80
772.72	726.60
773.05	728.40
773.37	725.40
773.70	714.40
774.02	716.00
774.35	715.40
774.67	704.40
775.00	701.20
775.32	700.40
775.65	703.00
775.97	700.60
776.30	693.40
776.63	684.80
776.95	698.20
777.27	686.40
777.60	675.20
777.92	680.80
778.25	681.00
778.57	670.00
778.90	674.40
779.22	668.20
779.55	665.80
779.87	668.60
780.20	668.60
780.52	662.60
780.85	652.00
781.17	655.80
781.49	643.40
781.82	642.60
782.14	646.00
782.47	637.40
782.79	637.40
783.11	637.60
783.44	631.00
783.76	629.40
784.09	623.40
784.41	622.00
784.73	620.40
785.06	617.20
785.38	615.40
785.70	612.20
786.03	614.00
786.35	609.00
786.67	604.60
787.00	609.20
787.32	599.00
787.64	607.40
787.97	601.00
788.29	593.40
788.61	593.00
788.94	599.60
789.26	596.40
789.58	589.80
789.91	595.80
790.23	596.40
790.55	590.00
790.87	586.80
791.20	595.40
791.52	590.40
791.84	587.40
792.16	589.00
792.49	588.80
792.81	587.00
793.13	586.20
793.45	587.40
793.78	587.40
794.10	581.60
794.42	580.80
794.74	585.60
795.06	583.40
795.39	582.60
795.71	584.80
796.03	592.60
796.35	585.60
796.67	586.00
797.00	592.20
797.32	589.80
797.64	589.60
797.96	594.20
798.28	601.80
798.60	603.20
798.93	595.40
799.25	587.20
799.57	593.00
799.89	592.20
800.21	592.20
800.53	590.80
800.85	591.40
801.17	591.80
801.50	589.80
801.82	588.00
802.14	588.80
802.46	585.40
802.78	583.80
803.10	589.60
803.42	582.80
803.74	586.20
804.06	585.60
804.38	585.20
804.70	582.00
805.02	581.20
805.34	585.60
805.66	579.00
805.98	583.80
806.30	588.80
806.62	578.60
806.94	588.80
807.26	575.40
807.58	576.80
807.90	586.00
808.22	580.60
808.54	580.40
808.86	581.00
809.18	580.60
809.50	588.00
809.82	578.60
810.14	574.60
810.46	585.40
810.78	571.40
811.10	573.00
811.42	580.40
811.74	574.20
812.06	578.80
812.38	572.60
812.70	563.60
813.02	568.80
813.34	574.00
813.66	567.40
813.97	569.20
814.29	569.00
814.61	557.20
814.93	567.40
815.25	568.40
815.57	570.00
815.89	564.40
816.21	556.20
816.52	559.80
816.84	560.00
817.16	560.80
817.48	562.60
817.80	561.00
818.12	557.60
818.43	554.80
818.75	550.20
819.07	554.40
819.39	548.60
819.71	554.40
820.03	550.40
820.34	551.80
820.66	548.00
820.98	548.20
821.30	552.20
821.61	547.20
821.93	550.80
822.25	547.80
822.57	543.40
822.88	545.20
823.20	532.20
823.52	537.00
823.84	540.60
824.15	537.40
824.47	534.20
824.79	537.60
825.11	537.60
825.42	538.40
825.74	534.40
826.06	533.80
826.37	537.20
826.69	532.60
827.01	531.80
827.32	528.80
827.64	525.20
827.96	523.60
828.27	524.00
828.59	531.00
828.91	529.80
829.22	531.60
829.54	528.60
829.86	530.80
830.17	531.00
830.49	526.40
830.81	526.00
831.12	522.60
831.44	521.80
831.75	522.00
832.07	516.80
832.39	515.40
832.70	516.60
833.02	514.60
833.33	511.40
833.65	516.80
833.96	516.00
834.28	519.40
834.60	508.60
834.91	512.80
835.23	509.40
835.54	503.60
835.86	507.80
836.17	512.00
836.49	507.00
836.80	507.40
837.12	506.20
837.43	499.60
837.75	500.20
838.06	502.40
838.38	493.60
838.69	496.60
839.01	497.40
839.32	497.40
839.64	488.00
839.95	494.40
840.27	490.20
840.58	489.60
840.90	486.40
841.21	488.60
841.53	487.40
841.84	493.60
842.15	486.20
842.47	485.00
842.78	481.60
843.10	483.00
843.41	479.40
843.72	479.20
844.04	474.00
844.35	473.20
844.67	473.20
844.98	468.80
845.29	472.20
845.61	469.20
845.92	469.80
846.23	470.80
846.55	463.80
846.86	468.20
847.18	458.80
847.49	466.20
847.80	466.00
848.12	454.60
848.43	456.60
848.74	456.60
849.05	456.40
849.37	449.40
849.68	453.20
849.99	446.80
850.31	445.80
850.62	446.40
850.93	440.00
851.24	442.00
851.56	438.80
851.87	437.20
852.18	431.80
852.50	437.40
852.81	437.60
853.12	430.60
853.43	436.60
853.74	431.20
854.06	429.80
854.37	426.00
854.68	423.20
854.99	426.20
855.31	422.20
855.62	426.60
855.93	419.60
856.24	415.00
856.55	414.00
856.87	414.60
857.18	414.00
857.49	411.80
857.80	412.40
858.11	404.60
858.42	406.20
858.73	407.40
859.05	400.60
859.36	401.60
859.67	393.40
859.98	399.20
860.29	398.00
860.60	398.00
860.91	390.80
861.22	391.60
861.54	389.00
861.85	391.80
862.16	385.20
862.47	388.60
862.78	384.80
863.09	381.20
863.40	379.40
863.71	377.80
864.02	376.80
864.33	375.40
864.64	368.00
864.95	373.40
865.26	369.20
865.57	365.00
865.88	366.40
866.19	367.40
866.50	366.40
866.81	367.20
867.12	362.40
867.43	362.40
867.74	360.00
868.05	357.20
868.36	355.00
868.67	354.40
868.98	354.60
869.29	350.20
869.60	352.80
869.91	346.60
870.22	346.00
870.53	351.20
870.84	343.60
871.15	339.80
871.46	340.60
871.77	339.80
872.08	337.20
872.39	338.80
872.69	335.40
873.00	337.20
873.31	329.80
873.62	327.00
873.93	324.40
874.24	325.00
874.55	329.20
874.86	324.40
875.16	321.40
875.47	322.80
875.78	323.40
876.09	320.00
876.40	317.00
876.71	315.40
877.01	311.80
877.32	313.40
877.63	311.80
877.94	311.00
878.25	307.80
878.56	309.00
878.86	311.60
879.17	303.60
879.48	305.80
879.79	299.80
880.09	300.20
880.40	301.20
880.71	304.00
881.02	298.40
881.32	296.80
881.63	295.60
881.94	296.20
882.25	294.60
882.55	294.00
882.86	290.00
883.17	290.80
883.48	291.00
883.78	292.40
884.09	289.00
884.40	287.40
884.70	282.60
885.01	286.40
885.32	288.20
885.62	289.80
885.93	284.80
886.24	288.60
886.54	285.00
886.85	281.60
887.16	285.00
887.46	280.60
887.77	284.00
888.08	278.60
888.38	283.20
888.69	281.20
888.99	277.80
889.30	277.40
889.61	278.00
889.91	280.80
890.22	282.60
890.52	280.40
890.83	280.20
891.14	279.00
891.44	279.60
891.75	281.80
892.05	276.80
892.36	275.60
892.66	279.00
892.97	276.20
893.27	281.60
893.58	281.40
893.89	276.80
894.19	277.20
894.50	278.40
894.80	275.00
895.11	282.00
895.41	279.80
895.72	278.00
896.02	273.00
896.33	276.80
896.63	275.60
896.93	275.20
897.24	277.40
897.54	271.80
897.85	276.60
898.15	276.20
898.46	278.00
898.76	275.00
899.07	277.20
899.37	273.40
899.67	275.20
899.98	275.80
900.28	272.40
900.59	278.40
900.89	272.80
901.19	275.80
901.50	278.40
901.80	279.40
902.11	280.20
902.41	279.20
902.71	276.80
903.02	278.40
903.32	277.20
903.62	274.00
903.93	274.00
904.23	279.60
904.53	277.80
904.84	273.40
905.14	271.60
905.44	273.20
905.75	272.60
906.05	276.00
906.35	277.20
906.66	271.00
906.96	276.00
907.26	273.00
907.56	270.00
907.87	272.60
908.17	272.20
908.47	271.80
908.77	269.20
909.08	271.00
909.38	268.60
909.68	269.60
909.98	268.40
910.29	274.60
910.59	272.20
