	0.0	
339.41	0.00
339.79	107.60
340.17	109.00
340.55	109.80
340.94	109.80
341.32	111.20
341.70	112.40
342.08	113.00
342.46	115.20
342.84	115.40
343.22	115.60
343.60	116.60
343.98	117.20
344.36	116.80
344.74	116.40
345.12	115.40
345.50	114.80
345.88	116.60
346.26	116.80
346.64	116.40
347.02	116.60
347.40	116.00
347.78	115.60
348.15	115.40
348.53	115.20
348.91	117.60
349.29	119.80
349.67	119.40
350.05	117.40
350.43	118.00
350.81	118.20
351.19	120.80
351.57	120.20
351.95	119.80
352.33	119.00
352.71	120.40
353.09	121.00
353.47	121.40
353.84	120.00
354.22	121.20
354.60	121.20
354.98	121.00
355.36	120.80
355.74	121.20
356.12	121.00
356.50	122.60
356.88	122.40
357.25	121.60
357.63	121.60
358.01	122.80
358.39	123.40
358.77	123.80
359.15	123.00
359.53	121.40
359.90	121.80
360.28	123.80
360.66	123.40
361.04	124.40
361.42	124.60
361.80	124.40
362.17	124.20
362.55	124.60
362.93	125.40
363.31	124.00
363.69	125.20
364.06	125.60
364.44	126.00
364.82	125.80
365.20	126.00
365.58	126.80
365.95	126.20
366.33	127.00
366.71	129.20
367.09	128.60
367.46	128.40
367.84	127.40
368.22	128.00
368.60	128.00
368.97	127.20
369.35	127.00
369.73	129.60
370.11	128.60
370.48	129.80
370.86	130.00
371.24	130.40
371.62	130.00
371.99	130.00
372.37	129.80
372.75	130.60
373.12	131.80
373.50	131.60
373.88	131.20
374.25	131.20
374.63	132.20
375.01	132.20
375.38	133.80
375.76	134.20
376.14	133.60
376.51	133.20
376.89	132.80
377.27	133.80
377.64	135.40
378.02	136.00
378.40	135.80
378.77	136.80
379.15	136.80
379.53	137.00
379.90	137.60
380.28	137.60
380.66	139.20
381.03	139.40
381.41	138.20
381.78	140.40
382.16	141.80
382.54	141.40
382.91	141.40
383.29	141.40
383.66	144.20
384.04	144.00
384.42	143.60
384.79	142.20
385.17	145.40
385.54	145.80
385.92	146.60
386.29	145.40
386.67	147.00
387.05	147.00
387.42	149.20
387.80	149.60
388.17	148.60
388.55	151.00
388.92	150.00
389.30	151.40
389.67	154.20
390.05	153.00
390.42	155.80
390.80	156.60
391.17	156.20
391.55	158.00
391.92	159.80
392.30	159.60
392.67	160.80
393.05	157.80
393.42	163.80
393.80	163.00
394.17	164.60
394.55	165.00
394.92	164.40
395.30	164.80
395.67	167.20
396.05	168.00
396.42	170.80
396.80	168.20
397.17	170.00
397.55	170.80
397.92	172.20
398.29	175.60
398.67	175.60
399.04	174.60
399.42	177.20
399.79	178.20
400.17	178.80
400.54	178.80
400.91	177.20
401.29	183.20
401.66	182.20
402.04	182.00
402.41	179.20
402.78	186.40
403.16	187.20
403.53	184.20
403.90	189.80
404.28	186.80
404.65	188.40
405.03	191.00
405.40	189.80
405.77	191.80
406.15	194.80
406.52	194.60
406.89	198.40
407.27	193.80
407.64	200.20
408.01	202.60
408.39	202.80
408.76	202.80
