	0.0	
706.26	1697.60
706.60	1709.20
706.93	1688.20
707.27	1681.80
707.60	1685.60
707.94	1675.40
708.27	1678.20
708.61	1668.00
708.95	1657.00
709.28	1651.00
709.62	1652.00
709.95	1657.80
710.29	1642.20
710.62	1640.60
710.96	1643.00
711.29	1629.20
711.63	1642.80
711.96	1615.20
712.30	1628.20
712.63	1613.00
712.96	1609.80
713.30	1612.00
713.63	1601.00
713.97	1608.20
714.30	1589.40
714.64	1592.00
714.97	1591.80
715.31	1580.60
715.64	1576.00
715.97	1579.60
716.31	1572.20
716.64	1547.60
716.98	1567.40
717.31	1578.20
717.64	1556.80
717.98	1557.20
718.31	1561.40
718.65	1547.00
718.98	1540.40
719.31	1549.20
719.65	1552.80
719.98	1522.20
720.32	1538.00
720.65	1541.40
720.98	1521.40
721.32	1524.20
721.65	1516.00
721.98	1531.40
722.32	1536.60
722.65	1529.40
722.98	1521.40
723.32	1510.80
723.65	1509.00
723.98	1511.00
724.31	1502.20
724.65	1515.00
724.98	1502.60
725.31	1494.40
725.65	1513.00
725.98	1505.00
726.31	1506.60
726.64	1490.40
726.98	1496.40
727.31	1493.20
727.64	1503.80
727.97	1498.00
728.31	1484.20
728.64	1481.20
728.97	1484.00
729.30	1480.20
729.64	1502.40
729.97	1481.40
730.30	1478.40
730.63	1472.80
730.96	1473.40
731.30	1469.80
731.63	1475.80
731.96	1458.00
732.29	1467.00
732.62	1467.60
732.96	1448.80
733.29	1454.00
733.62	1456.80
733.95	1453.00
734.28	1462.40
734.61	1441.60
734.94	1457.40
735.28	1451.60
735.61	1444.00
735.94	1446.40
736.27	1440.60
736.60	1429.60
736.93	1435.40
737.26	1429.00
737.59	1437.60
737.92	1437.20
738.26	1435.80
738.59	1421.80
738.92	1426.80
739.25	1426.40
739.58	1421.60
739.91	1429.00
740.24	1423.60
740.57	1411.20
740.90	1421.40
741.23	1406.40
741.56	1407.80
741.89	1413.80
742.22	1397.40
742.55	1411.80
742.88	1407.40
743.21	1392.80
743.54	1407.00
743.87	1405.80
744.20	1394.80
744.53	1377.40
744.86	1399.00
745.19	1368.00
745.52	1386.00
745.85	1395.60
746.18	1384.60
746.51	1372.80
746.84	1385.20
747.17	1362.60
747.50	1355.00
747.83	1356.00
748.16	1360.40
748.49	1363.20
748.82	1352.40
749.15	1348.80
749.48	1357.40
749.81	1342.00
750.14	1340.60
750.46	1342.40
750.79	1324.00
751.12	1336.40
751.45	1333.00
751.78	1326.20
752.11	1329.60
752.44	1324.80
752.77	1312.80
753.10	1301.40
753.42	1300.40
753.75	1302.20
754.08	1300.20
754.41	1287.40
754.74	1291.40
755.07	1287.20
755.39	1278.20
755.72	1290.00
756.05	1272.00
756.38	1272.00
756.71	1281.80
757.04	1262.20
757.36	1255.80
757.69	1237.80
758.02	1255.00
758.35	1242.20
758.67	1243.20
759.00	1241.20
759.33	1229.20
759.66	1226.60
759.99	1224.60
760.31	1222.60
760.64	1219.40
760.97	1215.40
761.30	1205.80
761.62	1206.40
761.95	1196.80
762.28	1196.60
762.60	1180.20
762.93	1185.00
763.26	1182.60
763.59	1174.00
763.91	1178.20
764.24	1168.00
764.57	1170.40
764.89	1157.20
765.22	1151.20
765.55	1154.40
765.87	1147.40
766.20	1132.60
766.53	1130.80
766.85	1133.60
767.18	1118.00
767.51	1122.80
767.83	1113.60
768.16	1103.60
768.48	1093.60
768.81	1098.60
769.14	1093.20
769.46	1088.20
769.79	1081.60
770.12	1077.80
770.44	1074.40
770.77	1076.00
771.09	1061.80
771.42	1045.40
771.74	1050.40
772.07	1062.60
772.40	1041.20
772.72	1045.60
773.05	1045.00
773.37	1035.80
773.70	1032.80
774.02	1016.60
774.35	1021.80
774.67	1005.20
775.00	1007.40
775.32	1007.60
775.65	996.00
775.97	998.60
776.30	990.00
776.63	989.00
776.95	989.20
777.27	982.40
777.60	980.40
777.92	962.20
778.25	969.40
778.57	962.00
778.90	963.60
779.22	947.80
779.55	957.60
779.87	942.20
780.20	943.00
780.52	928.60
780.85	930.00
781.17	923.00
781.49	919.60
781.82	921.20
782.14	907.60
782.47	915.40
782.79	906.80
783.11	898.00
783.44	893.40
783.76	895.60
784.09	887.00
784.41	885.40
784.73	882.40
785.06	861.40
785.38	860.20
785.70	871.40
786.03	860.00
786.35	858.00
786.67	847.80
787.00	853.60
787.32	844.40
787.64	858.00
787.97	849.20
788.29	839.80
788.61	844.40
788.94	845.40
789.26	840.00
789.58	831.60
789.91	838.60
790.23	827.20
790.55	843.40
790.87	827.80
791.20	836.00
791.52	827.60
791.84	828.20
792.16	827.40
792.49	825.20
792.81	817.60
793.13	816.60
793.45	813.40
793.78	826.00
794.10	815.00
794.42	823.20
794.74	816.20
795.06	829.40
795.39	821.00
795.71	825.20
796.03	833.20
796.35	830.00
796.67	822.60
797.00	820.20
797.32	824.80
797.64	831.20
797.96	828.60
798.28	833.20
798.60	841.20
798.93	830.40
799.25	829.60
799.57	831.20
799.89	831.80
800.21	829.60
800.53	831.40
800.85	830.20
801.17	825.20
801.50	825.40
801.82	820.40
802.14	822.60
802.46	815.00
802.78	821.40
803.10	832.80
803.42	827.40
803.74	820.40
804.06	826.80
804.38	824.60
804.70	813.80
805.02	818.00
805.34	823.60
805.66	811.00
805.98	817.60
806.30	833.20
806.62	820.60
806.94	824.80
807.26	813.80
807.58	812.80
807.90	817.80
808.22	814.20
808.54	813.60
808.86	820.00
809.18	805.80
809.50	821.40
809.82	816.20
810.14	812.80
810.46	815.60
810.78	814.20
811.10	812.80
811.42	810.80
811.74	804.80
812.06	804.40
812.38	806.60
812.70	797.60
813.02	794.00
813.34	804.80
813.66	799.00
813.97	801.60
814.29	796.20
814.61	786.00
814.93	800.40
815.25	790.80
815.57	797.00
815.89	789.60
816.21	782.00
816.52	785.60
816.84	782.00
817.16	786.20
817.48	783.00
817.80	782.80
818.12	785.20
818.43	779.20
818.75	781.00
819.07	781.40
819.39	770.40
819.71	782.80
820.03	768.80
820.34	769.60
820.66	757.20
820.98	766.00
821.30	762.00
821.61	760.20
821.93	767.60
822.25	763.60
822.57	757.20
822.88	756.40
823.20	750.60
823.52	752.40
823.84	752.20
824.15	749.80
824.47	744.00
824.79	750.60
825.11	753.80
825.42	756.40
825.74	752.60
826.06	757.00
826.37	742.00
826.69	745.40
827.01	751.60
827.32	741.80
827.64	745.20
827.96	732.60
828.27	737.80
828.59	741.60
828.91	733.40
829.22	730.40
829.54	731.00
829.86	736.00
830.17	725.60
830.49	732.40
830.81	729.40
831.12	723.60
831.44	720.20
831.75	723.80
832.07	725.40
832.39	727.20
832.70	717.80
833.02	716.00
833.33	711.20
833.65	718.60
833.96	722.20
834.28	710.80
834.60	708.60
834.91	705.40
835.23	704.20
835.54	701.40
835.86	700.40
836.17	707.80
836.49	701.40
836.80	699.40
837.12	700.60
837.43	697.20
837.75	694.40
838.06	689.00
838.38	691.60
838.69	693.00
839.01	686.00
839.32	689.60
839.64	681.20
839.95	686.60
840.27	678.00
840.58	684.00
840.90	682.20
841.21	679.20
841.53	674.40
841.84	673.60
842.15	655.60
842.47	667.80
842.78	662.60
843.10	664.80
843.41	658.40
843.72	655.40
844.04	649.20
844.35	651.80
844.67	649.40
844.98	644.80
845.29	647.60
845.61	636.00
845.92	639.20
846.23	640.80
846.55	641.40
846.86	638.20
847.18	630.80
847.49	637.20
847.80	631.20
848.12	623.00
848.43	625.00
848.74	622.80
849.05	617.00
849.37	616.60
849.68	618.60
849.99	610.20
850.31	611.60
850.62	608.20
850.93	603.80
851.24	605.40
851.56	605.60
851.87	602.40
852.18	603.60
852.50	600.00
852.81	601.40
853.12	593.80
853.43	599.80
853.74	595.00
854.06	583.40
854.37	591.60
854.68	584.00
854.99	584.20
855.31	578.20
855.62	569.20
855.93	570.00
856.24	566.80
856.55	559.80
856.87	562.00
857.18	555.00
857.49	557.80
857.80	559.00
858.11	546.20
858.42	548.60
858.73	551.00
859.05	545.40
859.36	538.80
859.67	538.00
859.98	532.20
860.29	534.40
860.60	535.20
860.91	530.80
861.22	528.40
861.54	521.00
861.85	521.80
862.16	529.80
862.47	518.00
862.78	517.00
863.09	512.80
863.40	510.80
863.71	510.20
864.02	503.80
864.33	506.20
864.64	496.40
864.95	504.20
865.26	486.20
865.57	494.40
865.88	489.00
866.19	493.40
866.50	487.00
866.81	483.40
867.12	480.40
867.43	483.80
867.74	478.60
868.05	474.20
868.36	470.40
868.67	472.00
868.98	471.20
869.29	468.00
869.60	464.00
869.91	465.60
870.22	466.60
870.53	462.20
870.84	456.20
871.15	451.60
871.46	451.80
871.77	446.20
872.08	445.40
872.39	443.80
872.69	441.00
873.00	440.20
873.31	436.20
873.62	437.60
873.93	435.80
874.24	436.00
874.55	430.20
874.86	422.80
875.16	426.00
875.47	424.00
875.78	421.40
876.09	420.40
876.40	420.20
876.71	413.60
877.01	407.80
877.32	413.40
877.63	408.60
877.94	407.80
878.25	407.20
878.56	403.60
878.86	403.20
879.17	400.00
879.48	398.40
879.79	397.40
880.09	395.60
880.40	392.00
880.71	387.60
881.02	386.00
881.32	387.20
881.63	379.80
881.94	382.20
882.25	384.00
882.55	385.20
882.86	380.00
883.17	377.00
883.48	379.80
883.78	374.40
884.09	376.80
884.40	369.40
884.70	371.00
885.01	375.40
885.32	369.80
885.62	372.20
885.93	370.60
886.24	367.80
886.54	366.20
886.85	364.60
887.16	364.80
887.46	363.80
887.77	367.60
888.08	359.40
888.38	363.60
888.69	364.00
888.99	361.00
889.30	359.60
889.61	355.80
889.91	358.60
890.22	359.20
890.52	360.60
890.83	360.80
891.14	351.60
891.44	359.20
891.75	360.00
892.05	354.20
892.36	360.20
892.66	354.00
892.97	353.80
893.27	352.60
893.58	354.00
893.89	356.40
894.19	357.00
894.50	354.00
894.80	358.20
895.11	351.60
895.41	352.40
895.72	351.80
896.02	353.20
896.33	355.20
896.63	359.00
896.93	350.40
897.24	350.20
897.54	354.00
897.85	355.80
898.15	350.80
898.46	353.20
898.76	354.40
899.07	351.00
899.37	351.80
899.67	353.40
899.98	353.80
900.28	354.40
900.59	354.60
900.89	355.00
901.19	352.60
901.50	357.20
901.80	357.00
902.11	350.20
902.41	355.00
902.71	354.00
903.02	354.20
903.32	353.60
903.62	355.80
903.93	353.40
