	0.0	
339.41	0.00
339.79	110.20
340.17	111.40
340.55	112.00
340.94	113.80
341.32	114.00
341.70	115.60
342.08	117.00
342.46	116.80
342.84	117.60
343.22	118.60
343.60	118.60
343.98	118.40
344.36	119.60
344.74	119.40
345.12	120.20
345.50	120.40
345.88	119.80
346.26	119.00
346.64	120.60
347.02	119.40
347.40	119.60
347.78	118.80
348.15	119.40
348.53	119.60
348.91	121.40
349.29	123.00
349.67	123.40
350.05	124.60
350.43	123.80
350.81	125.20
351.19	123.20
351.57	123.60
351.95	124.40
352.33	126.20
352.71	127.00
353.09	125.20
353.47	125.00
353.84	125.60
354.22	126.20
354.60	127.20
354.98	127.40
355.36	127.20
355.74	126.20
356.12	126.80
356.50	126.60
356.88	127.60
357.25	129.00
357.63	128.00
358.01	128.40
358.39	127.60
358.77	128.00
359.15	128.60
359.53	129.20
359.90	129.00
360.28	129.00
360.66	129.80
361.04	132.80
361.42	131.20
361.80	131.40
362.17	132.20
362.55	131.20
362.93	131.40
363.31	132.00
363.69	131.40
364.06	131.80
364.44	131.80
364.82	133.60
365.20	133.00
365.58	133.40
365.95	133.40
366.33	134.20
366.71	133.00
367.09	132.60
367.46	133.20
367.84	135.40
368.22	135.40
368.60	134.60
368.97	134.60
369.35	135.40
369.73	136.40
370.11	137.20
370.48	136.20
370.86	136.00
371.24	138.20
371.62	137.00
371.99	138.40
372.37	139.20
372.75	138.60
373.12	139.20
373.50	138.20
373.88	136.60
374.25	137.40
374.63	138.60
375.01	141.80
375.38	142.00
375.76	142.00
376.14	143.40
376.51	142.60
376.89	142.60
377.27	145.20
377.64	144.20
378.02	145.40
378.40	144.40
378.77	147.00
379.15	147.00
379.53	146.40
379.90	146.80
380.28	148.00
380.66	147.60
381.03	151.00
381.41	151.80
381.78	152.60
382.16	153.00
382.54	152.00
382.91	153.80
383.29	156.20
383.66	156.40
384.04	155.00
384.42	156.60
384.79	155.40
385.17	157.40
385.54	160.60
385.92	160.60
386.29	160.80
386.67	162.40
387.05	162.80
387.42	161.20
387.80	162.40
388.17	168.00
388.55	166.20
388.92	167.80
389.30	170.60
389.67	170.60
390.05	171.80
390.42	172.20
390.80	170.20
391.17	174.20
391.55	173.40
391.92	175.40
392.30	177.40
392.67	176.00
393.05	177.40
393.42	180.80
393.80	178.80
394.17	184.60
394.55	182.40
394.92	186.80
395.30	182.20
395.67	187.00
396.05	188.60
396.42	190.60
396.80	191.60
397.17	190.40
397.55	193.80
397.92	197.00
398.29	199.20
398.67	198.20
399.04	199.60
399.42	200.60
399.79	201.60
400.17	207.00
400.54	206.00
400.91	206.00
401.29	206.20
401.66	211.20
402.04	211.00
402.41	206.80
402.78	212.40
403.16	212.40
403.53	215.00
403.90	218.00
404.28	218.20
404.65	218.40
405.03	221.00
405.40	225.60
405.77	224.80
406.15	224.00
406.52	230.40
406.89	228.60
407.27	222.00
407.64	227.80
408.01	233.60
408.39	235.80
408.76	238.60
409.13	236.20
409.51	243.00
409.88	241.00
410.25	243.40
410.62	245.40
411.00	250.40
411.37	252.80
411.74	247.60
412.12	254.20
412.49	251.40
412.86	254.60
413.23	260.00
413.61	259.20
413.98	269.00
414.35	264.20
414.73	265.60
415.10	263.60
415.47	273.40
415.84	271.60
416.22	271.20
416.59	271.80
416.96	280.60
417.33	279.20
417.70	277.60
418.08	292.00
418.45	288.20
418.82	289.20
419.19	291.60
419.57	299.00
419.94	291.60
420.31	306.00
420.68	301.60
421.05	301.60
421.42	305.80
421.80	304.20
422.17	308.40
422.54	316.80
422.91	311.00
423.28	309.80
423.65	315.80
424.03	318.80
424.40	320.00
424.77	324.00
425.14	326.20
425.51	325.20
425.88	336.00
426.25	333.00
426.63	340.40
427.00	335.20
427.37	349.00
427.74	359.40
428.11	346.60
428.48	356.00
428.85	361.20
429.22	354.20
429.59	361.40
429.97	364.60
430.34	365.80
430.71	364.80
431.08	377.60
431.45	384.20
431.82	381.80
432.19	384.20
432.56	393.20
432.93	390.80
433.30	396.00
433.67	402.40
434.04	405.20
434.41	408.00
434.78	410.20
435.15	418.20
435.52	429.40
435.89	435.00
436.26	431.40
436.63	432.20
437.00	436.60
437.37	437.00
437.74	435.00
438.11	454.80
438.48	445.40
438.85	461.20
439.22	466.00
439.59	475.20
439.96	464.60
440.33	478.00
440.70	486.00
441.07	485.20
441.44	495.60
441.81	483.60
442.18	488.00
442.55	497.20
442.92	509.00
443.29	501.80
443.66	498.40
444.03	500.20
444.40	502.00
444.77	519.40
445.14	517.40
445.51	533.20
445.88	525.40
446.24	523.20
446.61	540.00
446.98	527.40
447.35	548.20
447.72	551.60
448.09	543.00
448.46	540.40
448.83	549.60
449.20	548.80
449.56	546.60
