	0.0	
424.03	259.80
424.40	259.00
424.77	264.20
425.14	263.20
425.51	265.20
425.88	269.00
426.25	269.20
426.63	274.80
427.00	274.20
427.37	282.00
427.74	291.20
428.11	275.80
428.48	288.80
428.85	284.40
429.22	287.00
429.59	291.20
429.97	293.60
430.34	294.00
430.71	296.60
431.08	300.20
431.45	305.00
431.82	307.80
432.19	303.80
432.56	312.40
432.93	310.60
433.30	314.00
433.67	321.60
434.04	319.20
434.41	326.80
434.78	324.60
435.15	324.40
435.52	336.00
435.89	338.20
436.26	341.40
436.63	333.80
437.00	342.80
437.37	342.40
437.74	344.40
438.11	355.60
438.48	349.20
438.85	359.80
439.22	361.80
439.59	371.20
439.96	364.00
440.33	372.60
440.70	378.20
441.07	376.80
441.44	384.20
441.81	375.60
442.18	383.00
442.55	383.20
442.92	390.20
443.29	388.60
443.66	384.40
444.03	391.40
444.40	390.20
444.77	402.60
445.14	401.20
445.51	408.80
445.88	406.40
446.24	407.20
446.61	416.80
446.98	409.80
447.35	425.60
447.72	423.20
448.09	423.20
448.46	416.80
448.83	424.20
449.20	428.60
449.56	430.00
449.93	433.20
450.30	431.00
450.67	445.00
451.04	433.40
451.41	432.80
451.78	446.60
452.14	448.80
452.51	439.20
452.88	447.20
453.25	444.40
453.62	453.00
453.99	447.00
454.35	459.60
454.72	459.00
455.09	465.00
455.46	471.20
455.83	472.80
456.19	480.20
456.56	478.60
456.93	473.60
457.30	482.20
457.66	482.60
458.03	484.20
458.40	486.80
458.77	489.80
459.14	498.60
459.50	495.80
459.87	482.40
460.24	498.80
460.61	502.60
460.97	509.60
461.34	500.00
461.71	507.00
462.07	511.80
462.44	524.80
462.81	535.00
463.18	533.60
463.54	525.40
463.91	542.20
464.28	536.20
464.64	546.80
465.01	545.20
465.38	557.20
465.75	543.40
466.11	556.80
466.48	560.40
466.85	558.80
467.21	560.20
467.58	566.80
467.95	575.60
468.31	572.40
468.68	581.20
469.04	592.20
469.41	602.40
469.78	597.00
470.14	608.20
470.51	612.60
470.88	620.00
471.24	613.40
471.61	640.00
471.98	626.60
472.34	642.60
472.71	648.00
473.07	656.20
473.44	649.80
473.81	657.40
474.17	666.60
474.54	675.80
474.90	684.40
475.27	677.40
475.63	691.60
476.00	690.40
476.37	687.60
476.73	703.40
477.10	731.20
477.46	734.20
477.83	725.00
478.19	744.20
478.56	750.80
478.92	764.60
479.29	764.40
479.65	763.20
480.02	772.60
480.38	787.20
480.75	791.40
481.11	795.60
481.48	811.00
481.84	813.80
482.21	820.20
482.57	832.00
482.94	838.40
483.30	846.40
483.67	854.80
484.03	854.00
484.40	870.60
484.76	866.00
485.13	878.00
485.49	896.20
485.86	902.80
486.22	902.00
486.59	917.00
486.95	917.40
487.31	922.80
487.68	929.80
488.04	944.00
488.41	949.60
488.77	938.60
489.14	961.20
489.50	961.00
489.86	966.40
490.23	968.80
490.59	984.60
490.96	987.20
491.32	985.80
491.68	1003.60
492.05	1000.20
492.41	1013.20
492.77	1011.40
493.14	1020.20
493.50	1027.40
493.87	1034.00
494.23	1034.20
494.59	1034.60
494.96	1038.60
495.32	1042.00
495.68	1050.80
496.05	1066.40
496.41	1071.20
496.77	1067.20
497.14	1074.20
497.50	1076.40
497.86	1089.00
498.23	1078.80
498.59	1076.60
498.95	1081.80
499.31	1093.00
499.68	1099.20
500.04	1098.40
500.40	1089.60
500.77	1100.40
501.13	1103.20
501.49	1105.60
501.85	1108.80
502.22	1114.40
502.58	1117.60
502.94	1124.20
503.30	1132.20
503.67	1115.60
504.03	1130.00
504.39	1133.40
504.75	1138.60
505.12	1136.40
505.48	1147.00
505.84	1148.40
506.20	1148.60
506.56	1146.80
506.93	1143.60
507.29	1166.60
507.65	1159.80
508.01	1163.00
508.37	1171.80
508.74	1157.00
509.10	1173.60
509.46	1161.40
509.82	1170.40
510.18	1172.00
510.54	1191.00
510.91	1181.80
511.27	1191.60
511.63	1190.20
511.99	1203.40
512.35	1198.60
512.71	1209.60
513.07	1203.00
513.43	1206.20
513.80	1207.40
514.16	1215.00
514.52	1221.40
514.88	1219.60
515.24	1236.80
515.60	1240.00
515.96	1243.20
516.32	1243.60
516.68	1245.80
517.04	1248.00
517.41	1252.80
517.77	1257.20
518.13	1257.60
518.49	1264.40
518.85	1265.40
519.21	1276.40
519.57	1275.20
519.93	1291.40
520.29	1287.00
520.65	1296.00
521.01	1296.40
521.37	1307.00
521.73	1288.60
522.09	1312.40
522.45	1316.60
522.81	1316.60
523.17	1321.80
523.53	1325.20
523.89	1323.20
524.25	1331.00
524.61	1336.60
524.97	1334.40
525.33	1334.00
525.69	1339.80
526.05	1350.60
526.41	1358.60
526.77	1354.20
527.13	1361.40
527.49	1376.60
527.85	1362.20
528.21	1382.80
528.57	1386.80
528.93	1372.60
529.29	1384.00
529.65	1378.20
530.00	1377.80
530.36	1382.00
530.72	1411.40
531.08	1397.20
531.44	1391.20
531.80	1409.60
532.16	1419.20
532.52	1418.20
532.88	1421.80
533.24	1413.20
533.59	1414.00
533.95	1411.00
534.31	1429.60
534.67	1423.40
535.03	1446.60
535.39	1428.80
535.75	1441.20
536.11	1427.00
536.46	1439.80
536.82	1441.80
537.18	1447.60
537.54	1452.20
537.90	1462.00
538.26	1454.80
538.61	1449.00
538.97	1468.40
539.33	1454.00
539.69	1469.20
540.05	1464.60
540.40	1458.00
540.76	1477.40
541.12	1461.20
541.48	1477.40
541.84	1467.40
542.19	1471.40
542.55	1476.40
542.91	1477.20
543.27	1480.40
543.62	1490.40
543.98	1482.80
544.34	1478.40
544.70	1483.40
545.05	1497.00
545.41	1496.20
545.77	1493.40
546.12	1494.00
546.48	1499.80
546.84	1489.00
547.20	1508.20
547.55	1507.80
547.91	1515.40
548.27	1516.20
548.62	1506.40
548.98	1514.20
549.34	1509.60
549.69	1532.00
550.05	1534.80
550.41	1533.40
550.77	1520.80
551.12	1517.40
551.48	1511.20
551.83	1540.60
552.19	1526.80
552.55	1543.00
552.90	1535.80
553.26	1537.20
553.62	1542.20
553.97	1543.40
554.33	1545.60
554.69	1563.40
555.04	1551.80
555.40	1546.80
555.75	1565.80
556.11	1576.60
556.47	1560.00
556.82	1576.80
557.18	1575.80
557.53	1557.20
557.89	1572.20
558.24	1590.40
558.60	1571.80
558.96	1595.20
559.31	1592.80
559.67	1600.20
560.02	1596.60
560.38	1591.80
560.73	1613.40
561.09	1604.40
561.44	1614.40
561.80	1606.60
562.16	1615.20
562.51	1628.00
562.87	1635.20
563.22	1627.00
563.58	1619.00
563.93	1638.00
564.29	1638.00
564.64	1645.00
565.00	1647.80
565.35	1639.20
565.71	1634.00
566.06	1660.00
566.41	1665.80
566.77	1640.00
567.12	1672.00
567.48	1666.40
567.83	1664.00
568.19	1674.00
568.54	1676.00
568.90	1684.20
569.25	1683.60
569.60	1697.00
569.96	1695.20
570.31	1679.00
570.67	1703.40
571.02	1696.80
571.38	1711.60
571.73	1706.80
572.08	1723.80
572.44	1698.20
572.79	1702.00
573.15	1715.60
573.50	1706.60
573.85	1717.80
574.21	1718.60
574.56	1706.00
574.91	1729.80
575.27	1722.20
575.62	1708.00
575.97	1729.40
576.33	1718.00
576.68	1732.60
577.03	1733.20
577.39	1717.40
577.74	1723.00
578.09	1731.00
578.45	1724.80
578.80	1722.40
579.15	1709.20
579.51	1723.20
579.86	1730.20
580.21	1721.00
580.57	1728.60
580.92	1727.80
581.27	1736.80
581.62	1730.00
581.98	1723.80
582.33	1720.00
582.68	1716.00
583.03	1715.40
583.39	1721.20
583.74	1724.40
584.09	1714.80
584.44	1723.00
584.80	1708.60
585.15	1694.40
585.50	1724.20
585.85	1723.40
586.21	1703.20
586.56	1729.40
586.91	1710.00
587.26	1720.80
587.61	1731.60
587.97	1705.20
588.32	1719.20
588.67	1711.20
589.02	1723.80
589.37	1703.20
589.73	1711.00
590.08	1729.40
590.43	1719.60
590.78	1706.80
591.13	1712.40
591.48	1711.40
591.83	1702.80
592.19	1704.60
592.54	1715.40
592.89	1707.20
593.24	1712.60
593.59	1709.00
593.94	1709.20
594.29	1719.80
594.64	1711.40
595.00	1715.40
595.35	1710.80
595.70	1700.80
596.05	1710.60
596.40	1705.80
596.75	1720.20
597.10	1729.00
597.45	1719.00
597.80	1727.80
598.15	1724.80
598.50	1717.80
598.85	1720.80
599.20	1724.60
599.55	1723.80
599.90	1731.00
600.26	1738.20
600.61	1736.00
600.96	1735.20
601.31	1740.00
601.66	1740.80
602.01	1736.80
602.36	1739.20
602.71	1735.60
603.06	1738.80
603.41	1744.60
603.76	1735.00
604.11	1753.20
604.46	1730.40
604.81	1748.60
605.16	1743.60
605.50	1752.20
605.85	1757.40
606.20	1753.40
606.55	1754.20
606.90	1750.00
607.25	1759.80
607.60	1761.20
607.95	1748.40
608.30	1749.20
608.65	1783.80
609.00	1763.80
609.35	1753.00
609.70	1769.20
610.05	1768.00
610.40	1786.40
610.74	1772.40
611.09	1772.60
611.44	1774.20
611.79	1777.80
612.14	1793.80
612.49	1790.20
612.84	1782.60
613.19	1786.80
613.53	1789.60
613.88	1803.40
614.23	1791.80
614.58	1772.40
614.93	1784.80
615.28	1789.60
615.62	1787.00
615.97	1794.00
616.32	1793.40
616.67	1789.60
617.02	1787.80
617.37	1790.00
617.71	1793.40
618.06	1818.40
618.41	1808.60
618.76	1806.00
619.11	1804.60
619.45	1825.80
619.80	1823.20
620.15	1809.60
620.50	1807.40
620.84	1826.40
621.19	1812.20
621.54	1816.00
621.89	1814.40
622.23	1797.00
622.58	1799.40
622.93	1811.00
623.28	1807.20
623.62	1790.00
623.97	1822.40
624.32	1814.80
624.66	1806.80
625.01	1802.80
625.36	1791.00
625.71	1802.20
626.05	1798.40
626.40	1799.20
626.75	1801.20
627.09	1792.60
627.44	1797.80
627.79	1797.60
628.13	1776.80
628.48	1789.60
628.83	1783.20
629.17	1758.00
629.52	1785.60
629.87	1784.40
630.21	1780.00
630.56	1788.80
630.90	1780.60
631.25	1780.20
631.60	1776.80
631.94	1778.40
632.29	1763.00
632.63	1778.40
632.98	1768.40
633.33	1748.80
633.67	1753.00
634.02	1756.60
634.36	1746.20
634.71	1742.60
635.06	1752.40
635.40	1729.00
635.75	1749.60
636.09	1726.00
636.44	1735.80
636.78	1728.40
637.13	1723.80
637.47	1713.00
637.82	1720.20
638.16	1691.40
638.51	1718.40
638.86	1688.40
639.20	1718.00
639.55	1706.40
639.89	1706.60
640.24	1705.20
640.58	1701.60
640.93	1678.60
641.27	1683.60
641.62	1698.40
641.96	1684.80
642.30	1661.80
642.65	1672.40
642.99	1683.00
643.34	1675.20
643.68	1684.40
644.03	1660.20
644.37	1670.80
644.72	1664.80
645.06	1664.00
645.40	1664.00
645.75	1668.20
646.09	1646.80
646.44	1674.60
646.78	1663.20
647.13	1656.20
647.47	1632.00
647.81	1651.00
648.16	1631.80
648.50	1643.60
648.85	1648.80
649.19	1627.00
649.53	1622.40
649.88	1629.20
650.22	1630.80
650.56	1620.00
650.91	1623.00
651.25	1613.00
651.59	1603.80
651.94	1617.80
652.28	1617.40
652.62	1612.00
652.97	1621.20
653.31	1606.80
653.65	1610.60
654.00	1620.40
654.34	1612.00
654.68	1604.00
655.03	1605.40
655.37	1614.00
655.71	1615.20
656.05	1597.80
656.40	1591.60
656.74	1593.40
657.08	1593.00
657.43	1595.80
657.77	1569.60
658.11	1584.80
658.45	1597.20
658.80	1589.00
659.14	1599.20
659.48	1578.00
659.82	1597.40
660.16	1597.60
660.51	1585.00
660.85	1583.20
661.19	1592.00
661.53	1584.80
661.87	1586.60
662.22	1579.00
662.56	1578.60
662.90	1584.80
663.24	1568.00
663.58	1590.00
663.93	1580.60
664.27	1575.00
664.61	1589.80
664.95	1588.80
665.29	1584.00
665.63	1575.60
665.98	1592.00
666.32	1585.20
666.66	1588.40
667.00	1582.80
667.34	1585.20
667.68	1584.40
668.02	1555.80
668.36	1588.20
668.70	1579.40
669.05	1555.80
669.39	1574.60
669.73	1565.00
670.07	1564.00
670.41	1564.80
670.75	1566.60
671.09	1573.20
671.43	1568.00
671.77	1569.00
672.11	1566.80
672.45	1568.00
672.79	1562.80
673.13	1566.20
673.47	1554.60
673.81	1569.40
674.16	1558.20
674.50	1556.40
674.84	1547.80
675.18	1552.80
675.52	1553.40
675.86	1542.80
676.20	1560.20
676.54	1548.60
676.88	1537.60
677.22	1530.60
677.56	1529.00
677.90	1530.20
678.23	1521.60
678.57	1537.20
678.91	1538.20
679.25	1533.20
679.59	1527.00
679.93	1520.80
680.27	1534.20
680.61	1523.20
680.95	1503.20
681.29	1506.40
681.63	1489.60
681.97	1501.80
682.31	1482.40
682.65	1488.40
682.99	1506.00
683.32	1488.00
683.66	1498.80
684.00	1484.00
684.34	1486.00
684.68	1455.00
685.02	1480.60
685.36	1464.20
685.70	1468.40
686.03	1467.60
686.37	1457.40
686.71	1458.20
687.05	1457.20
687.39	1446.60
687.73	1449.20
688.07	1441.20
688.40	1445.00
688.74	1447.80
689.08	1432.80
689.42	1434.80
689.76	1428.60
690.09	1425.60
690.43	1420.20
690.77	1443.40
691.11	1404.60
691.45	1406.20
691.78	1412.00
692.12	1394.80
692.46	1398.80
692.80	1392.40
693.13	1402.80
693.47	1376.60
693.81	1391.60
694.15	1374.20
694.48	1371.20
694.82	1370.00
695.16	1372.40
695.50	1369.40
695.83	1360.00
696.17	1360.20
696.51	1346.20
696.84	1344.40
697.18	1347.00
697.52	1341.60
697.85	1333.40
698.19	1339.80
698.53	1339.40
698.87	1320.80
699.20	1321.00
699.54	1312.00
699.88	1314.80
700.21	1307.80
700.55	1298.80
700.88	1297.60
701.22	1288.00
701.56	1282.60
701.89	1286.40
702.23	1281.60
702.57	1279.00
702.90	1260.80
703.24	1276.80
703.57	1260.00
703.91	1250.80
704.25	1257.80
704.58	1255.80
704.92	1260.20
705.25	1245.80
705.59	1245.00
705.93	1237.20
706.26	1240.60
706.60	1238.00
706.93	1220.80
707.27	1219.00
707.60	1231.60
707.94	1215.00
708.27	1206.20
708.61	1225.60
708.95	1206.40
709.28	1194.00
709.62	1198.20
709.95	1200.80
710.29	1196.60
710.62	1185.80
710.96	1188.60
711.29	1178.20
711.63	1184.60
711.96	1169.40
712.30	1173.40
712.63	1168.00
712.96	1171.20
713.30	1171.60
713.63	1172.80
713.97	1158.00
714.30	1167.40
714.64	1155.00
714.97	1164.80
715.31	1159.60
715.64	1159.80
715.97	1157.20
716.31	1153.40
716.64	1136.00
716.98	1141.60
717.31	1154.00
717.64	1137.60
717.98	1135.60
718.31	1145.80
718.65	1130.00
718.98	1130.80
719.31	1134.80
719.65	1138.80
719.98	1133.00
720.32	1135.40
720.65	1135.40
720.98	1119.20
721.32	1119.00
721.65	1117.20
721.98	1113.60
722.32	1127.00
722.65	1115.80
722.98	1105.80
723.32	1110.20
723.65	1098.00
723.98	1109.00
724.31	1094.20
724.65	1107.40
724.98	1096.60
725.31	1093.20
725.65	1109.00
725.98	1100.40
726.31	1092.60
726.64	1083.80
726.98	1096.00
727.31	1089.60
727.64	1095.20
727.97	1092.20
728.31	1079.20
728.64	1089.20
728.97	1084.80
729.30	1085.20
729.64	1097.20
729.97	1083.40
730.30	1079.80
730.63	1081.40
730.96	1077.20
731.30	1076.00
731.63	1074.20
731.96	1077.80
732.29	1074.60
732.62	1072.60
732.96	1067.80
733.29	1069.20
733.62	1072.80
733.95	1071.20
734.28	1072.00
734.61	1058.60
734.94	1066.60
735.28	1062.40
735.61	1062.60
735.94	1058.60
736.27	1054.20
736.60	1053.60
736.93	1061.20
737.26	1053.80
737.59	1052.60
737.92	1041.80
738.26	1040.60
738.59	1032.00
738.92	1040.60
739.25	1040.60
739.58	1034.80
739.91	1039.80
740.24	1040.20
740.57	1036.60
740.90	1038.80
741.23	1028.40
741.56	1024.20
741.89	1037.00
742.22	1014.80
742.55	1030.00
742.88	1030.00
743.21	1024.40
743.54	1022.40
743.87	1005.60
744.20	1021.00
744.53	1011.20
744.86	1011.20
745.19	1002.60
745.52	1007.40
745.85	1017.00
746.18	1008.80
746.51	1006.80
746.84	1016.40
747.17	996.60
747.50	991.20
747.83	989.20
748.16	997.00
748.49	998.20
748.82	991.60
749.15	995.20
749.48	995.40
749.81	1004.40
750.14	985.40
750.46	980.80
750.79	980.00
751.12	976.40
751.45	980.00
751.78	964.20
752.11	977.60
752.44	963.20
752.77	955.40
753.10	964.40
753.42	951.40
753.75	954.80
754.08	956.60
754.41	938.80
754.74	941.80
755.07	951.20
755.39	937.80
755.72	935.80
756.05	940.80
756.38	938.60
756.71	941.80
757.04	938.20
757.36	927.20
757.69	923.40
758.02	931.40
758.35	912.60
758.67	915.80
759.00	917.40
759.33	907.00
759.66	910.00
759.99	894.20
760.31	899.40
760.64	894.60
760.97	895.40
761.30	880.60
761.62	887.00
761.95	881.80
762.28	877.00
762.60	862.80
762.93	869.60
763.26	868.20
763.59	864.60
763.91	861.40
764.24	855.00
764.57	863.40
764.89	851.40
765.22	852.80
765.55	851.40
765.87	853.80
766.20	834.40
766.53	832.60
766.85	835.00
767.18	832.40
767.51	830.40
767.83	816.60
768.16	817.00
768.48	810.20
768.81	806.00
769.14	811.60
769.46	805.60
769.79	799.00
770.12	800.20
770.44	785.60
770.77	795.00
771.09	783.00
771.42	780.20
771.74	770.60
772.07	780.80
772.40	771.40
772.72	770.80
773.05	770.80
773.37	771.60
773.70	764.20
774.02	763.60
774.35	757.00
774.67	752.00
775.00	748.00
775.32	751.20
775.65	739.00
775.97	739.20
776.30	739.60
776.63	733.20
776.95	735.40
777.27	728.80
777.60	716.20
777.92	721.00
778.25	729.40
778.57	710.80
778.90	715.80
779.22	698.60
779.55	709.40
779.87	697.00
780.20	698.60
780.52	699.00
780.85	693.00
781.17	692.20
781.49	677.40
781.82	680.60
782.14	681.40
782.47	678.40
782.79	675.80
783.11	667.20
783.44	663.20
783.76	665.20
784.09	659.20
784.41	660.40
784.73	655.20
785.06	651.80
785.38	646.80
785.70	652.00
786.03	646.60
786.35	647.40
786.67	638.80
787.00	642.20
787.32	639.60
787.64	640.40
787.97	633.60
788.29	629.60
788.61	626.00
788.94	630.40
789.26	634.00
789.58	626.40
789.91	628.80
790.23	631.80
790.55	626.60
790.87	614.60
791.20	624.20
791.52	621.20
791.84	620.80
792.16	621.80
792.49	611.00
792.81	617.60
793.13	614.80
793.45	614.80
793.78	619.40
794.10	618.00
794.42	619.80
794.74	613.00
795.06	621.20
795.39	619.00
795.71	616.40
796.03	618.00
796.35	617.00
796.67	618.60
797.00	617.80
797.32	619.80
797.64	619.20
797.96	620.20
798.28	628.00
798.60	627.60
798.93	624.60
799.25	621.60
799.57	623.00
799.89	626.80
800.21	623.40
800.53	617.00
800.85	621.20
801.17	618.80
801.50	618.00
801.82	616.00
802.14	618.00
802.46	619.40
802.78	616.80
803.10	624.00
803.42	614.40
803.74	619.20
804.06	614.20
804.38	611.00
804.70	611.40
805.02	612.80
805.34	616.20
805.66	612.40
805.98	616.80
806.30	619.60
806.62	617.00
806.94	610.00
807.26	610.40
807.58	610.20
807.90	612.60
808.22	609.20
808.54	608.20
808.86	613.40
809.18	609.60
809.50	609.00
809.82	606.00
810.14	605.40
810.46	610.00
810.78	606.60
811.10	609.80
811.42	605.80
811.74	603.40
812.06	599.80
812.38	603.40
812.70	593.80
813.02	589.60
813.34	601.80
813.66	596.20
813.97	604.80
814.29	594.00
814.61	595.20
814.93	597.60
815.25	594.00
815.57	592.40
815.89	595.40
816.21	583.40
816.52	591.60
816.84	586.40
817.16	591.40
817.48	584.80
817.80	590.80
818.12	592.80
818.43	590.00
818.75	586.40
819.07	582.40
819.39	586.80
819.71	586.40
820.03	577.00
820.34	580.20
820.66	580.20
820.98	574.60
821.30	570.60
821.61	577.60
821.93	577.20
822.25	577.40
822.57	580.00
822.88	574.40
823.20	569.40
823.52	567.80
823.84	566.20
824.15	561.40
824.47	562.20
824.79	567.60
825.11	564.40
825.42	564.80
825.74	560.60
826.06	567.20
826.37	564.20
826.69	562.20
827.01	561.60
827.32	563.00
827.64	560.20
827.96	556.00
828.27	560.40
828.59	549.60
828.91	553.20
829.22	554.60
829.54	551.60
829.86	550.40
830.17	554.20
830.49	552.20
830.81	548.80
831.12	546.60
831.44	548.20
831.75	548.60
832.07	547.60
832.39	541.60
832.70	536.00
833.02	540.60
833.33	539.60
833.65	539.00
833.96	543.40
834.28	533.00
834.60	537.80
834.91	537.00
835.23	537.00
835.54	527.00
835.86	534.20
836.17	530.60
836.49	525.00
836.80	525.80
837.12	524.20
837.43	522.80
837.75	522.00
838.06	525.00
838.38	521.40
838.69	519.00
839.01	519.20
839.32	520.40
839.64	514.80
839.95	521.60
840.27	516.20
840.58	519.60
840.90	511.40
841.21	513.00
841.53	510.60
841.84	509.60
842.15	511.60
842.47	503.60
842.78	501.60
843.10	501.80
843.41	507.60
843.72	497.00
844.04	496.20
844.35	494.80
844.67	493.40
844.98	491.20
845.29	495.40
845.61	490.80
845.92	486.20
846.23	487.80
846.55	493.40
846.86	483.20
847.18	480.40
847.49	482.60
847.80	480.80
848.12	480.00
848.43	479.00
848.74	480.20
849.05	473.20
849.37	468.40
849.68	472.80
849.99	464.80
850.31	464.40
850.62	465.00
850.93	462.20
851.24	465.80
851.56	463.80
851.87	455.80
852.18	457.20
852.50	462.80
852.81	456.20
853.12	455.40
853.43	453.80
853.74	454.80
854.06	447.20
854.37	442.80
854.68	443.20
854.99	450.80
855.31	442.80
855.62	437.60
855.93	439.20
856.24	432.80
856.55	428.40
856.87	434.20
857.18	431.40
857.49	428.60
857.80	425.80
858.11	423.00
858.42	424.20
858.73	421.00
859.05	421.20
859.36	418.80
859.67	415.40
859.98	413.60
860.29	409.40
860.60	414.00
860.91	410.20
861.22	408.60
861.54	408.00
861.85	403.40
862.16	407.40
862.47	398.60
862.78	400.80
863.09	397.40
863.40	399.60
863.71	395.40
864.02	391.60
864.33	396.00
864.64	388.40
864.95	391.80
865.26	384.40
865.57	386.80
865.88	381.80
866.19	381.60
866.50	376.60
866.81	378.40
867.12	377.60
867.43	378.20
867.74	372.00
868.05	373.80
868.36	367.40
868.67	371.20
868.98	372.20
869.29	365.80
869.60	362.60
869.91	362.80
870.22	362.00
870.53	355.20
870.84	354.40
871.15	357.20
871.46	357.00
871.77	349.80
872.08	355.20
872.39	346.60
872.69	347.80
873.00	347.60
873.31	343.40
873.62	338.80
873.93	342.20
874.24	343.40
874.55	342.00
874.86	336.60
875.16	333.80
875.47	336.60
875.78	330.20
876.09	333.00
876.40	327.20
876.71	328.20
877.01	324.20
877.32	324.80
877.63	316.60
877.94	317.60
878.25	325.00
878.56	317.00
878.86	320.80
879.17	318.60
879.48	317.00
879.79	314.20
880.09	310.60
880.40	311.40
880.71	311.20
881.02	310.00
881.32	307.60
881.63	304.00
881.94	307.40
882.25	304.40
882.55	306.60
882.86	300.80
883.17	302.20
883.48	302.60
883.78	299.00
884.09	298.00
884.40	299.80
884.70	299.80
885.01	299.00
885.32	299.00
885.62	294.00
885.93	293.00
886.24	292.40
886.54	295.00
886.85	294.00
887.16	296.80
887.46	289.40
887.77	295.80
888.08	290.40
888.38	291.60
888.69	293.20
888.99	290.20
889.30	293.80
889.61	292.40
889.91	291.80
890.22	289.60
890.52	294.20
890.83	291.40
891.14	287.20
891.44	287.40
891.75	288.60
892.05	286.60
892.36	292.20
892.66	288.60
892.97	288.40
893.27	288.40
893.58	286.00
893.89	288.00
894.19	284.60
894.50	287.60
894.80	287.00
895.11	288.40
895.41	290.00
895.72	288.00
896.02	286.80
896.33	288.20
896.63	287.00
896.93	288.80
897.24	287.00
897.54	289.60
897.85	287.60
898.15	286.20
898.46	282.40
898.76	281.80
899.07	284.80
899.37	287.80
899.67	282.40
899.98	286.00
900.28	286.00
900.59	290.60
900.89	283.80
901.19	285.40
901.50	284.80
901.80	284.20
902.11	287.60
902.41	285.60
902.71	281.40
903.02	284.60
903.32	286.20
903.62	286.20
903.93	285.40
904.23	286.80
904.53	286.80
904.84	283.00
905.14	284.00
905.44	282.20
905.75	282.00
906.05	282.00
906.35	280.60
906.66	279.60
906.96	281.40
907.26	284.40
907.56	280.00
907.87	283.20
908.17	279.60
908.47	284.60
