	0.0	
339.41	0.00
339.79	109.60
340.17	111.20
340.55	111.60
340.94	113.80
341.32	114.80
341.70	116.00
342.08	117.20
342.46	117.40
342.84	119.00
343.22	120.60
343.60	120.20
343.98	119.60
344.36	119.80
344.74	119.40
345.12	120.00
345.50	121.60
345.88	119.60
346.26	119.00
346.64	119.00
347.02	118.60
347.40	119.00
347.78	120.00
348.15	120.60
348.53	121.80
348.91	122.40
349.29	122.20
349.67	123.80
350.05	123.80
350.43	123.60
350.81	123.40
351.19	123.60
351.57	124.40
351.95	124.80
352.33	124.60
352.71	124.20
353.09	123.20
353.47	125.80
353.84	125.60
354.22	126.60
354.60	126.40
354.98	126.20
355.36	127.60
355.74	126.40
356.12	126.60
356.50	126.20
356.88	125.60
357.25	125.80
357.63	126.00
358.01	126.20
358.39	126.60
358.77	126.60
359.15	128.00
359.53	127.60
359.90	127.60
360.28	127.60
360.66	128.60
361.04	128.40
361.42	129.80
361.80	129.60
362.17	131.20
362.55	130.00
362.93	129.80
363.31	128.60
363.69	129.00
364.06	131.80
364.44	134.00
364.82	132.80
365.20	131.60
365.58	132.40
365.95	131.60
366.33	130.80
366.71	130.00
367.09	131.40
367.46	133.20
367.84	133.20
368.22	134.00
368.60	133.80
368.97	132.40
369.35	132.60
369.73	132.60
370.11	134.00
370.48	133.20
370.86	134.60
371.24	134.60
371.62	136.40
371.99	136.60
372.37	137.00
372.75	135.20
373.12	133.40
373.50	137.20
373.88	137.40
374.25	139.80
374.63	139.60
375.01	139.40
375.38	141.20
375.76	139.80
376.14	139.40
376.51	140.20
376.89	141.40
377.27	141.80
377.64	142.80
378.02	142.80
378.40	144.80
378.77	144.20
379.15	143.80
379.53	143.40
379.90	145.60
380.28	147.20
380.66	147.00
381.03	147.80
381.41	148.40
381.78	148.40
382.16	148.80
382.54	150.40
382.91	150.60
383.29	151.00
383.66	152.60
384.04	153.20
384.42	155.60
384.79	153.20
385.17	155.40
385.54	158.20
385.92	159.20
386.29	156.40
386.67	157.80
387.05	156.80
387.42	160.00
387.80	160.40
388.17	161.00
388.55	164.00
388.92	163.00
389.30	162.00
389.67	165.40
390.05	165.00
390.42	166.80
390.80	168.00
391.17	168.80
391.55	168.80
391.92	171.00
392.30	173.00
392.67	171.60
393.05	172.40
393.42	174.40
393.80	175.20
394.17	176.80
394.55	176.20
394.92	178.60
395.30	178.40
395.67	181.40
396.05	186.40
396.42	183.80
396.80	187.20
397.17	188.00
397.55	184.00
397.92	187.80
398.29	195.40
398.67	189.00
399.04	189.60
399.42	196.00
399.79	194.80
400.17	198.00
400.54	197.80
400.91	195.40
401.29	198.60
401.66	200.20
402.04	200.20
402.41	200.00
402.78	206.60
403.16	208.00
403.53	206.40
403.90	208.60
404.28	209.60
404.65	213.20
405.03	213.20
405.40	216.20
405.77	213.20
406.15	216.40
406.52	220.20
406.89	218.40
407.27	215.00
407.64	222.00
408.01	224.80
408.39	226.80
408.76	228.20
409.13	226.20
409.51	229.40
409.88	230.60
410.25	234.00
410.62	231.80
411.00	238.40
411.37	239.60
411.74	235.40
412.12	244.20
412.49	239.00
412.86	245.80
413.23	246.00
413.61	247.20
413.98	255.60
414.35	254.40
414.73	254.80
415.10	248.80
415.47	259.60
415.84	257.80
416.22	257.00
416.59	263.80
416.96	264.20
417.33	266.60
417.70	266.80
418.08	277.60
418.45	270.40
418.82	272.40
419.19	278.20
419.57	281.80
419.94	277.00
420.31	289.60
420.68	285.20
421.05	281.60
421.42	288.40
421.80	287.80
422.17	294.20
422.54	299.60
422.91	293.60
423.28	296.20
423.65	298.40
424.03	301.80
424.40	305.20
424.77	311.00
425.14	306.40
425.51	308.60
425.88	317.00
426.25	315.60
426.63	321.80
427.00	316.40
427.37	326.40
427.74	338.40
428.11	327.00
428.48	337.80
428.85	338.40
429.22	336.60
429.59	339.40
429.97	345.60
430.34	347.20
430.71	349.00
431.08	352.60
431.45	366.20
431.82	360.20
432.19	361.20
432.56	370.60
432.93	365.80
433.30	371.80
433.67	379.20
434.04	376.20
434.41	385.80
434.78	386.60
435.15	389.40
435.52	403.00
435.89	402.40
436.26	408.80
436.63	408.60
437.00	412.20
437.37	413.20
437.74	410.40
438.11	432.00
438.48	415.60
438.85	431.00
439.22	437.20
439.59	445.20
439.96	436.60
440.33	439.20
440.70	451.20
441.07	448.80
441.44	462.60
441.81	450.80
442.18	460.40
442.55	463.40
442.92	466.40
443.29	471.20
443.66	464.40
444.03	473.00
444.40	482.20
444.77	485.60
445.14	486.60
445.51	498.20
445.88	489.20
446.24	498.40
446.61	501.00
446.98	494.60
447.35	510.40
447.72	513.00
448.09	513.40
448.46	502.40
448.83	514.60
449.20	518.20
449.56	520.00
449.93	528.00
450.30	513.00
450.67	542.20
451.04	515.20
451.41	520.40
451.78	538.00
452.14	538.40
452.51	538.80
452.88	534.80
453.25	542.20
453.62	550.20
453.99	544.40
454.35	550.00
454.72	564.20
455.09	566.40
455.46	565.60
455.83	581.80
456.19	577.20
456.56	575.00
456.93	574.60
457.30	586.80
457.66	584.60
458.03	593.60
458.40	594.20
458.77	599.80
459.14	609.40
459.50	608.40
459.87	587.20
460.24	617.60
460.61	616.00
460.97	625.00
461.34	614.20
461.71	617.60
462.07	617.40
462.44	641.60
462.81	648.20
463.18	646.20
463.54	646.20
463.91	663.20
464.28	653.60
464.64	664.80
465.01	658.80
465.38	685.00
465.75	673.20
466.11	683.20
466.48	677.60
466.85	681.60
467.21	688.20
467.58	701.40
467.95	703.60
468.31	709.40
468.68	721.80
469.04	732.40
469.41	749.40
469.78	741.20
470.14	742.00
470.51	746.80
470.88	758.60
471.24	763.80
471.61	784.00
471.98	777.80
472.34	800.80
472.71	807.40
473.07	810.20
473.44	808.00
473.81	833.40
474.17	822.40
474.54	842.60
474.90	862.00
475.27	838.80
475.63	860.80
476.00	867.80
476.37	866.20
476.73	883.40
477.10	909.60
477.46	910.00
477.83	909.20
478.19	918.40
478.56	940.80
478.92	948.40
479.29	956.40
479.65	955.00
480.02	957.20
480.38	990.60
480.75	990.00
481.11	996.80
481.48	1023.60
481.84	1020.40
482.21	1028.00
482.57	1054.40
482.94	1056.20
483.30	1063.40
483.67	1070.00
484.03	1076.20
484.40	1086.40
484.76	1093.60
485.13	1109.00
485.49	1121.60
485.86	1136.00
