	0.0	
429.22	313.80
429.59	314.80
429.97	319.20
430.34	317.40
430.71	326.80
431.08	330.40
431.45	337.60
431.82	334.00
432.19	338.00
432.56	340.20
432.93	339.40
433.30	347.80
433.67	350.20
434.04	348.00
434.41	355.40
434.78	359.00
435.15	356.60
435.52	364.60
435.89	370.40
436.26	370.00
436.63	369.20
437.00	378.80
437.37	379.60
437.74	375.00
438.11	392.20
438.48	386.40
438.85	396.40
439.22	400.40
439.59	410.80
439.96	402.40
440.33	408.00
440.70	418.20
441.07	415.40
441.44	424.80
441.81	411.80
442.18	422.80
442.55	425.00
442.92	435.00
443.29	428.60
443.66	429.20
444.03	433.60
444.40	435.00
444.77	448.40
445.14	447.00
445.51	455.80
445.88	448.60
446.24	452.60
446.61	463.60
446.98	447.20
447.35	469.80
447.72	464.20
448.09	470.20
448.46	462.20
448.83	466.80
449.20	472.20
449.56	468.20
449.93	481.20
450.30	470.00
450.67	491.20
451.04	473.60
451.41	478.60
451.78	497.80
452.14	488.80
452.51	489.00
452.88	495.40
453.25	491.40
453.62	498.60
453.99	494.60
454.35	497.60
454.72	507.60
455.09	518.80
455.46	515.40
455.83	532.80
456.19	531.40
456.56	529.20
456.93	522.60
457.30	533.20
457.66	536.00
458.03	541.80
458.40	536.40
458.77	543.00
459.14	550.80
459.50	550.60
459.87	536.80
460.24	559.20
460.61	555.80
460.97	568.80
461.34	556.40
461.71	559.80
462.07	562.00
462.44	573.80
462.81	595.00
463.18	581.40
463.54	580.60
463.91	600.80
464.28	593.20
464.64	600.60
465.01	593.20
465.38	622.80
465.75	608.60
466.11	618.20
466.48	619.40
466.85	612.80
467.21	615.20
467.58	627.20
467.95	635.20
468.31	636.00
468.68	649.60
469.04	658.80
469.41	671.80
469.78	661.40
470.14	674.20
470.51	673.80
470.88	694.80
471.24	685.00
471.61	705.60
471.98	696.40
472.34	716.80
472.71	721.80
473.07	734.40
473.44	723.20
473.81	734.40
474.17	736.20
474.54	752.00
474.90	757.20
475.27	752.80
475.63	774.00
476.00	781.60
476.37	778.60
476.73	791.20
477.10	814.20
477.46	817.00
477.83	807.00
478.19	831.60
478.56	851.00
478.92	857.00
479.29	855.20
479.65	861.20
480.02	860.20
480.38	881.20
480.75	882.60
481.11	902.80
481.48	915.60
481.84	910.60
482.21	926.60
482.57	923.40
482.94	947.20
483.30	944.00
483.67	953.80
484.03	959.60
484.40	969.40
484.76	984.60
485.13	993.20
485.49	1000.60
485.86	1015.80
486.22	1015.20
486.59	1034.40
486.95	1041.40
487.31	1039.60
487.68	1042.60
488.04	1065.00
488.41	1070.20
488.77	1062.20
489.14	1075.60
489.50	1079.00
489.86	1094.60
490.23	1098.80
490.59	1102.00
490.96	1109.00
491.32	1118.80
491.68	1120.80
492.05	1131.20
492.41	1136.00
492.77	1136.60
493.14	1130.60
493.50	1150.40
493.87	1159.80
494.23	1162.80
494.59	1163.60
494.96	1178.40
495.32	1181.00
495.68	1193.40
496.05	1200.60
496.41	1199.80
496.77	1204.20
497.14	1206.00
497.50	1215.40
497.86	1208.60
498.23	1218.20
498.59	1208.00
498.95	1222.60
499.31	1233.60
499.68	1230.60
500.04	1249.60
500.40	1232.00
500.77	1238.00
501.13	1244.80
501.49	1237.00
501.85	1248.40
502.22	1260.80
502.58	1260.00
502.94	1263.20
503.30	1269.00
503.67	1270.00
504.03	1282.00
504.39	1279.60
504.75	1297.00
505.12	1282.20
505.48	1295.40
505.84	1293.60
506.20	1296.60
506.56	1286.60
506.93	1293.00
507.29	1306.80
507.65	1304.60
508.01	1305.20
508.37	1303.40
508.74	1307.20
509.10	1321.20
509.46	1324.60
509.82	1321.60
510.18	1325.00
510.54	1332.80
510.91	1337.00
511.27	1338.40
511.63	1349.40
511.99	1346.80
512.35	1343.60
512.71	1347.80
513.07	1352.20
513.43	1355.20
513.80	1358.60
514.16	1372.60
514.52	1376.40
514.88	1385.60
515.24	1387.80
515.60	1382.20
515.96	1392.60
516.32	1404.40
516.68	1398.00
517.04	1402.20
517.41	1407.60
517.77	1410.60
518.13	1424.80
518.49	1418.80
518.85	1432.60
519.21	1441.20
519.57	1441.00
519.93	1454.00
520.29	1447.80
520.65	1458.40
521.01	1462.60
521.37	1477.20
521.73	1464.00
522.09	1475.40
522.45	1487.60
522.81	1474.20
523.17	1491.60
523.53	1490.60
523.89	1491.20
524.25	1493.60
524.61	1507.00
524.97	1496.00
525.33	1504.00
525.69	1505.40
526.05	1536.20
526.41	1536.20
526.77	1530.20
527.13	1521.40
527.49	1544.20
527.85	1528.20
528.21	1553.40
528.57	1546.80
528.93	1550.20
529.29	1555.40
529.65	1550.00
530.00	1558.40
530.36	1560.60
530.72	1574.40
531.08	1573.20
531.44	1578.40
531.80	1579.60
532.16	1587.80
532.52	1593.40
532.88	1594.60
533.24	1594.20
533.59	1598.60
533.95	1593.20
534.31	1605.80
534.67	1594.60
535.03	1619.20
535.39	1602.00
535.75	1621.40
536.11	1613.20
536.46	1616.60
536.82	1624.40
537.18	1616.40
537.54	1625.20
537.90	1626.80
538.26	1631.60
538.61	1629.40
538.97	1649.60
539.33	1644.20
539.69	1648.20
540.05	1644.60
540.40	1642.00
540.76	1653.60
541.12	1658.40
541.48	1664.80
541.84	1669.60
542.19	1654.00
542.55	1664.80
542.91	1661.60
543.27	1664.20
543.62	1677.40
543.98	1670.20
544.34	1670.00
544.70	1680.60
545.05	1691.20
545.41	1688.40
545.77	1684.60
546.12	1681.40
546.48	1682.40
546.84	1687.20
547.20	1683.80
547.55	1694.20
547.91	1707.60
548.27	1700.40
548.62	1698.00
548.98	1714.80
549.34	1703.20
549.69	1721.20
550.05	1724.00
550.41	1727.80
550.77	1718.80
551.12	1715.80
551.48	1712.60
551.83	1727.20
552.19	1724.00
552.55	1732.20
552.90	1736.80
553.26	1742.80
553.62	1743.60
553.97	1743.00
554.33	1743.60
554.69	1747.20
555.04	1746.00
555.40	1742.60
555.75	1751.00
556.11	1769.80
556.47	1771.20
556.82	1770.60
557.18	1787.60
557.53	1765.80
557.89	1779.40
558.24	1780.00
558.60	1774.00
558.96	1796.00
559.31	1785.60
559.67	1803.00
560.02	1802.80
560.38	1792.40
560.73	1816.20
561.09	1812.40
561.44	1820.00
561.80	1810.20
562.16	1823.60
562.51	1826.00
562.87	1846.60
563.22	1840.40
563.58	1839.40
563.93	1853.00
564.29	1828.20
564.64	1861.60
565.00	1846.40
565.35	1853.60
565.71	1851.40
566.06	1867.60
566.41	1875.00
566.77	1849.60
567.12	1881.40
567.48	1868.80
567.83	1876.20
568.19	1881.40
568.54	1896.80
568.90	1888.60
569.25	1894.00
569.60	1907.80
569.96	1923.20
570.31	1902.60
570.67	1910.80
571.02	1921.00
571.38	1913.60
571.73	1927.40
572.08	1939.00
572.44	1924.60
572.79	1925.80
573.15	1935.00
573.50	1909.40
573.85	1941.20
574.21	1935.60
574.56	1914.80
574.91	1949.00
575.27	1939.00
575.62	1930.00
575.97	1938.60
576.33	1948.00
576.68	1943.80
577.03	1949.20
577.39	1939.00
577.74	1942.40
578.09	1938.20
578.45	1936.20
578.80	1933.20
579.15	1939.20
579.51	1947.00
579.86	1965.60
580.21	1947.40
580.57	1967.00
580.92	1941.80
581.27	1949.80
581.62	1957.80
581.98	1942.60
582.33	1939.60
582.68	1936.20
583.03	1945.60
583.39	1936.40
583.74	1940.60
584.09	1941.00
584.44	1940.60
584.80	1930.60
585.15	1923.80
585.50	1943.40
585.85	1936.80
586.21	1923.20
586.56	1940.20
586.91	1936.20
587.26	1929.60
587.61	1942.00
587.97	1919.80
588.32	1923.80
588.67	1931.20
589.02	1938.60
589.37	1918.40
589.73	1933.60
590.08	1935.60
590.43	1924.80
590.78	1934.20
591.13	1928.20
591.48	1943.60
591.83	1915.80
592.19	1921.60
592.54	1927.80
592.89	1931.20
593.24	1941.80
593.59	1924.40
593.94	1935.80
594.29	1943.40
594.64	1937.40
595.00	1943.80
595.35	1939.00
595.70	1914.80
596.05	1912.80
596.40	1935.00
596.75	1940.00
597.10	1945.00
597.45	1929.20
597.80	1929.20
598.15	1942.20
598.50	1945.20
598.85	1931.80
599.20	1929.40
599.55	1937.40
599.90	1928.60
600.26	1946.80
600.61	1945.00
600.96	1946.40
601.31	1943.60
601.66	1947.80
602.01	1940.20
602.36	1948.60
602.71	1961.40
603.06	1946.00
603.41	1955.00
603.76	1954.00
604.11	1970.00
604.46	1955.20
604.81	1969.80
605.16	1964.80
605.50	1965.20
605.85	1975.40
606.20	1972.40
606.55	1981.40
606.90	1966.20
607.25	1973.00
607.60	1984.40
607.95	1977.00
608.30	1988.00
608.65	1981.20
609.00	1977.80
609.35	1975.80
609.70	1992.20
610.05	1982.60
610.40	1998.80
610.74	1989.60
611.09	1994.60
611.44	1985.60
611.79	1995.20
612.14	1995.40
612.49	1998.80
612.84	1998.20
613.19	2009.80
613.53	2002.00
613.88	2012.00
614.23	2008.40
614.58	1994.80
614.93	2011.60
615.28	2016.60
615.62	2014.80
615.97	2015.80
616.32	2019.60
616.67	2017.80
617.02	2015.40
617.37	2020.80
617.71	2027.60
618.06	2042.40
618.41	2036.40
618.76	2035.00
619.11	2030.80
619.45	2035.40
619.80	2041.80
620.15	2018.80
620.50	2026.40
620.84	2028.80
621.19	2029.40
621.54	2033.00
621.89	2036.80
622.23	2018.00
622.58	2026.40
622.93	2028.40
623.28	2041.00
623.62	2013.20
623.97	2037.20
624.32	2024.40
624.66	2028.40
625.01	2018.40
625.36	2021.00
625.71	2021.00
626.05	2032.60
626.40	2016.40
626.75	2029.00
627.09	2032.60
627.44	2011.80
627.79	2013.20
628.13	1983.00
628.48	2013.40
628.83	1996.40
629.17	1996.00
629.52	2009.40
629.87	2003.60
630.21	1988.40
630.56	2003.40
630.90	2004.80
631.25	1998.60
631.60	1987.20
631.94	1987.60
632.29	1994.20
632.63	1994.40
632.98	1972.80
633.33	1978.00
633.67	1974.20
634.02	1977.80
634.36	1969.80
634.71	1957.00
635.06	1961.80
635.40	1936.60
635.75	1975.80
636.09	1948.60
636.44	1950.00
636.78	1931.20
637.13	1934.60
637.47	1931.20
637.82	1938.20
638.16	1913.20
638.51	1939.60
638.86	1909.20
639.20	1924.80
639.55	1915.40
639.89	1919.20
640.24	1909.00
640.58	1917.80
640.93	1894.00
641.27	1889.20
641.62	1898.40
641.96	1892.80
642.30	1882.60
642.65	1895.00
642.99	1892.20
643.34	1879.40
643.68	1884.80
644.03	1877.40
644.37	1879.20
644.72	1884.40
645.06	1867.60
645.40	1869.80
645.75	1874.80
646.09	1845.00
646.44	1861.20
646.78	1846.20
647.13	1850.60
647.47	1848.00
647.81	1839.00
648.16	1825.60
648.50	1840.80
648.85	1842.00
649.19	1823.00
649.53	1818.00
649.88	1829.80
650.22	1833.60
650.56	1836.20
650.91	1816.00
651.25	1823.60
651.59	1801.20
651.94	1815.60
652.28	1818.00
652.62	1807.00
652.97	1828.80
653.31	1813.80
653.65	1820.60
654.00	1821.60
654.34	1824.20
654.68	1802.20
655.03	1794.00
655.37	1811.60
655.71	1818.60
656.05	1805.80
656.40	1793.20
656.74	1792.80
657.08	1799.80
657.43	1805.80
657.77	1772.00
658.11	1788.40
658.45	1798.20
658.80	1792.00
659.14	1784.60
659.48	1786.20
659.82	1798.20
660.16	1791.80
660.51	1775.00
660.85	1792.40
661.19	1787.40
661.53	1793.40
661.87	1782.00
662.22	1790.40
662.56	1777.80
662.90	1790.80
663.24	1776.00
663.58	1769.40
663.93	1775.40
664.27	1767.40
664.61	1773.40
664.95	1784.40
665.29	1776.40
665.63	1769.60
665.98	1774.80
666.32	1778.80
666.66	1764.60
667.00	1776.00
667.34	1775.80
667.68	1777.20
668.02	1744.80
668.36	1770.00
668.70	1774.00
669.05	1748.20
669.39	1757.60
669.73	1758.00
670.07	1760.80
670.41	1760.60
670.75	1771.20
671.09	1759.40
671.43	1755.80
671.77	1757.60
672.11	1763.00
672.45	1765.00
672.79	1747.40
673.13	1765.40
673.47	1731.00
673.81	1750.40
674.16	1749.00
674.50	1746.40
674.84	1737.60
675.18	1732.80
675.52	1749.80
675.86	1741.40
676.20	1734.80
676.54	1723.20
676.88	1731.80
677.22	1731.00
677.56	1717.60
677.90	1727.60
678.23	1711.20
678.57	1720.80
678.91	1712.60
679.25	1723.20
679.59	1702.80
679.93	1693.80
680.27	1703.40
680.61	1701.60
680.95	1700.00
681.29	1694.40
681.63	1677.40
681.97	1702.00
682.31	1673.20
682.65	1682.80
682.99	1692.40
683.32	1672.00
683.66	1679.20
684.00	1674.20
684.34	1664.60
684.68	1643.00
685.02	1679.00
685.36	1655.80
685.70	1658.80
686.03	1654.40
686.37	1652.60
686.71	1647.20
687.05	1638.60
687.39	1631.40
687.73	1625.00
688.07	1615.20
688.40	1621.40
688.74	1638.60
689.08	1617.60
689.42	1616.20
689.76	1600.20
690.09	1603.60
690.43	1596.60
690.77	1604.00
691.11	1574.40
691.45	1570.20
691.78	1591.00
692.12	1564.00
692.46	1573.00
692.80	1562.60
693.13	1557.40
693.47	1554.00
693.81	1556.40
694.15	1543.00
694.48	1544.60
694.82	1533.60
695.16	1545.20
695.50	1525.40
695.83	1524.20
696.17	1519.40
696.51	1518.20
696.84	1501.40
697.18	1512.40
697.52	1504.40
697.85	1491.80
698.19	1486.20
698.53	1491.20
698.87	1466.20
699.20	1472.00
699.54	1460.80
699.88	1467.20
700.21	1465.80
700.55	1457.80
700.88	1463.40
701.22	1448.80
701.56	1452.80
701.89	1442.60
702.23	1432.20
702.57	1438.00
702.90	1418.60
703.24	1425.20
703.57	1413.40
703.91	1419.80
704.25	1413.40
704.58	1423.40
704.92	1409.00
705.25	1395.40
705.59	1393.40
705.93	1391.40
706.26	1386.00
706.60	1394.80
706.93	1376.20
707.27	1368.80
707.60	1381.00
707.94	1369.00
708.27	1366.80
708.61	1369.40
708.95	1353.60
709.28	1345.00
709.62	1338.20
709.95	1352.20
710.29	1343.80
710.62	1329.20
710.96	1331.20
711.29	1328.00
711.63	1342.40
711.96	1332.60
712.30	1327.80
712.63	1317.60
712.96	1320.00
713.30	1317.40
713.63	1306.80
713.97	1308.60
714.30	1302.80
714.64	1294.60
714.97	1295.40
715.31	1296.20
715.64	1294.60
715.97	1290.60
716.31	1290.40
716.64	1271.60
716.98	1293.40
717.31	1284.20
717.64	1284.80
717.98	1277.60
718.31	1275.80
718.65	1275.40
718.98	1261.80
719.31	1268.20
719.65	1263.80
719.98	1266.60
720.32	1259.20
720.65	1267.80
720.98	1256.80
721.32	1255.60
721.65	1245.00
721.98	1239.60
722.32	1259.00
722.65	1252.40
722.98	1247.60
723.32	1242.60
723.65	1230.80
723.98	1249.00
724.31	1220.60
724.65	1240.00
724.98	1231.00
725.31	1219.20
725.65	1238.00
725.98	1231.20
726.31	1227.40
726.64	1218.00
726.98	1215.80
727.31	1223.20
727.64	1225.40
727.97	1224.20
728.31	1217.40
728.64	1208.60
728.97	1213.20
729.30	1207.60
729.64	1205.80
729.97	1198.20
730.30	1203.20
730.63	1209.80
730.96	1194.60
731.30	1195.80
731.63	1208.00
731.96	1204.60
732.29	1204.80
732.62	1198.60
732.96	1188.40
733.29	1201.40
733.62	1187.40
733.95	1190.80
734.28	1190.20
734.61	1181.40
734.94	1187.20
735.28	1182.40
735.61	1181.40
735.94	1187.40
736.27	1179.00
736.60	1173.80
736.93	1177.00
737.26	1171.40
737.59	1172.60
737.92	1171.00
738.26	1175.40
738.59	1167.80
738.92	1168.20
739.25	1169.00
739.58	1168.20
739.91	1165.00
740.24	1152.80
740.57	1150.00
740.90	1165.40
741.23	1149.60
741.56	1149.80
741.89	1159.20
742.22	1145.40
742.55	1152.00
742.88	1149.80
743.21	1144.00
743.54	1140.80
743.87	1148.60
744.20	1149.00
744.53	1129.00
744.86	1141.20
745.19	1125.60
745.52	1125.20
745.85	1132.40
746.18	1134.20
746.51	1120.00
746.84	1136.00
747.17	1122.60
747.50	1108.20
747.83	1107.40
748.16	1107.00
748.49	1112.20
748.82	1104.60
749.15	1102.80
749.48	1113.60
749.81	1115.00
750.14	1106.60
750.46	1100.60
750.79	1082.40
751.12	1081.00
751.45	1091.00
751.78	1085.20
752.11	1084.80
752.44	1076.00
752.77	1077.60
753.10	1070.60
753.42	1061.80
753.75	1062.40
754.08	1064.40
754.41	1053.60
754.74	1058.00
755.07	1046.00
755.39	1036.20
755.72	1050.20
756.05	1044.00
756.38	1038.40
756.71	1040.80
757.04	1041.00
757.36	1026.80
757.69	1029.60
758.02	1032.40
758.35	1019.40
758.67	1027.00
759.00	1022.20
759.33	1009.60
759.66	1009.80
759.99	1007.00
760.31	987.40
760.64	987.40
760.97	1001.60
761.30	981.40
761.62	982.40
761.95	990.60
762.28	982.60
762.60	970.00
762.93	969.80
763.26	976.60
763.59	963.40
763.91	964.80
764.24	957.00
764.57	964.80
764.89	955.20
765.22	947.40
765.55	940.20
765.87	942.20
766.20	925.00
766.53	934.60
766.85	936.20
767.18	935.40
767.51	932.00
767.83	908.20
768.16	910.00
768.48	903.20
768.81	906.00
769.14	905.00
769.46	906.00
769.79	889.40
770.12	887.00
770.44	883.80
770.77	887.40
771.09	873.80
771.42	861.60
771.74	868.00
772.07	865.60
772.40	861.60
772.72	864.60
773.05	861.60
773.37	854.80
773.70	842.80
774.02	847.40
774.35	841.60
774.67	833.00
775.00	833.60
775.32	830.00
775.65	821.80
775.97	820.40
776.30	812.60
776.63	813.20
776.95	815.00
777.27	808.00
777.60	798.20
777.92	794.20
778.25	807.20
778.57	788.60
778.90	794.00
779.22	783.80
779.55	784.60
779.87	781.60
780.20	784.40
780.52	782.20
780.85	766.80
781.17	768.20
781.49	754.20
781.82	761.80
782.14	751.40
782.47	753.60
782.79	751.80
783.11	743.20
783.44	734.20
783.76	740.00
784.09	732.60
784.41	727.40
784.73	724.60
785.06	715.40
785.38	718.20
785.70	722.80
786.03	722.40
786.35	710.80
786.67	713.00
787.00	712.80
787.32	708.20
787.64	706.60
787.97	707.40
788.29	705.80
788.61	697.80
788.94	703.60
789.26	698.40
789.58	691.00
789.91	694.20
790.23	698.80
790.55	695.60
790.87	689.80
791.20	697.80
791.52	684.20
791.84	689.80
792.16	691.20
792.49	680.80
792.81	678.00
793.13	684.40
793.45	679.20
793.78	690.40
794.10	689.20
794.42	680.60
794.74	680.60
795.06	686.20
795.39	680.40
795.71	684.20
796.03	683.20
796.35	686.00
796.67	686.40
797.00	680.00
797.32	692.60
797.64	688.60
797.96	694.40
798.28	689.00
798.60	694.60
798.93	690.00
799.25	693.60
799.57	690.00
799.89	689.40
800.21	687.40
800.53	683.00
800.85	687.20
801.17	692.20
801.50	684.20
801.82	678.40
802.14	682.40
802.46	677.00
802.78	686.40
803.10	689.60
803.42	687.80
803.74	680.80
804.06	677.20
804.38	683.20
804.70	680.00
805.02	681.20
805.34	684.20
805.66	678.00
805.98	679.60
806.30	688.80
806.62	677.80
806.94	685.00
807.26	675.60
807.58	677.00
807.90	686.20
808.22	678.60
808.54	675.00
808.86	674.80
809.18	674.60
809.50	680.40
809.82	664.00
810.14	667.60
810.46	674.00
810.78	667.20
811.10	672.00
811.42	669.60
811.74	664.80
812.06	671.00
812.38	665.80
812.70	660.40
813.02	652.80
813.34	662.00
813.66	660.80
813.97	661.60
814.29	667.00
814.61	654.80
814.93	664.00
815.25	660.00
815.57	658.40
815.89	656.40
816.21	652.20
816.52	652.00
816.84	655.00
817.16	653.60
817.48	648.00
817.80	644.00
818.12	650.80
818.43	644.40
818.75	638.80
819.07	646.00
819.39	643.80
819.71	645.80
820.03	638.60
820.34	636.40
820.66	638.80
820.98	633.60
821.30	638.20
821.61	632.40
821.93	640.00
822.25	630.80
822.57	630.20
822.88	635.60
823.20	630.20
823.52	632.60
823.84	627.20
824.15	630.00
824.47	621.60
824.79	631.00
825.11	625.60
825.42	625.60
825.74	625.60
826.06	624.00
826.37	617.80
826.69	615.80
827.01	618.40
827.32	617.00
827.64	611.20
827.96	607.60
828.27	625.20
828.59	610.40
828.91	611.20
829.22	616.00
829.54	615.60
829.86	605.60
830.17	610.60
830.49	614.20
830.81	607.20
831.12	610.40
831.44	601.20
831.75	604.60
832.07	600.20
832.39	599.40
832.70	597.80
833.02	593.80
833.33	593.60
833.65	601.20
833.96	597.40
834.28	597.00
834.60	588.80
834.91	588.40
835.23	591.60
835.54	580.40
835.86	585.80
836.17	586.60
836.49	578.60
836.80	580.40
837.12	576.20
837.43	580.20
837.75	580.60
838.06	572.80
838.38	568.80
838.69	574.20
839.01	571.20
839.32	566.20
839.64	569.40
839.95	572.20
840.27	568.80
840.58	569.40
840.90	564.80
841.21	567.40
841.53	564.20
841.84	562.20
842.15	556.60
842.47	553.40
842.78	551.00
843.10	553.00
843.41	550.20
843.72	557.20
844.04	550.20
844.35	553.00
844.67	541.80
844.98	541.60
845.29	544.20
845.61	540.80
845.92	536.60
846.23	537.60
846.55	534.40
846.86	530.40
847.18	529.20
847.49	526.40
847.80	531.80
848.12	526.60
848.43	522.20
848.74	523.00
849.05	517.40
849.37	519.20
849.68	518.60
849.99	509.00
850.31	509.00
850.62	513.80
850.93	506.40
851.24	508.80
851.56	508.40
851.87	503.20
852.18	498.40
852.50	495.40
852.81	502.20
853.12	500.00
853.43	501.00
853.74	495.80
854.06	492.20
854.37	491.60
854.68	492.40
854.99	492.80
855.31	491.20
855.62	480.60
855.93	479.20
856.24	478.60
856.55	480.60
856.87	474.20
857.18	475.60
857.49	472.60
857.80	471.60
858.11	465.60
858.42	469.80
858.73	468.40
859.05	460.60
859.36	459.00
859.67	455.80
859.98	453.60
860.29	450.80
860.60	455.00
860.91	451.20
861.22	447.80
861.54	444.20
861.85	450.60
862.16	447.20
862.47	439.00
862.78	440.20
863.09	435.00
863.40	438.00
863.71	433.60
864.02	425.40
864.33	431.60
864.64	421.00
864.95	426.40
865.26	420.00
865.57	425.40
865.88	413.40
866.19	419.00
866.50	411.40
866.81	420.80
867.12	409.40
867.43	410.40
867.74	409.20
868.05	409.00
868.36	402.60
868.67	402.60
868.98	403.00
869.29	395.00
869.60	401.60
869.91	395.60
870.22	397.20
870.53	394.80
870.84	391.60
871.15	389.80
871.46	388.00
871.77	387.00
872.08	386.00
872.39	381.40
872.69	378.40
873.00	378.80
873.31	373.80
873.62	376.40
873.93	367.40
874.24	372.20
874.55	370.60
874.86	364.80
875.16	359.80
875.47	368.60
875.78	366.60
876.09	364.80
876.40	362.40
876.71	361.00
877.01	356.60
877.32	357.20
877.63	353.80
877.94	355.80
878.25	352.00
878.56	349.60
878.86	350.00
879.17	347.60
879.48	343.60
879.79	346.00
880.09	345.00
880.40	340.00
880.71	344.20
881.02	335.60
881.32	336.40
881.63	333.80
881.94	339.80
882.25	335.20
882.55	333.20
882.86	330.20
883.17	333.40
883.48	331.40
883.78	325.00
884.09	325.00
884.40	324.60
884.70	321.40
885.01	323.00
885.32	321.80
885.62	325.80
885.93	321.60
886.24	321.40
886.54	320.80
886.85	318.40
887.16	320.40
887.46	315.80
887.77	321.60
888.08	312.40
888.38	324.00
888.69	320.40
888.99	310.60
889.30	314.20
889.61	309.60
889.91	319.20
890.22	315.60
890.52	313.60
890.83	315.20
891.14	309.60
891.44	310.80
891.75	311.60
892.05	308.00
892.36	314.00
892.66	310.00
892.97	309.20
893.27	312.80
893.58	309.80
893.89	310.20
894.19	309.40
894.50	306.00
894.80	314.60
895.11	310.60
895.41	317.20
895.72	310.40
896.02	309.60
896.33	311.60
896.63	312.20
896.93	309.20
897.24	313.20
897.54	312.60
897.85	309.40
898.15	310.60
898.46	307.20
898.76	309.60
899.07	308.20
899.37	310.40
899.67	310.80
899.98	313.00
900.28	308.20
900.59	309.40
900.89	306.40
901.19	314.40
901.50	313.60
901.80	312.00
902.11	313.40
902.41	309.20
902.71	308.20
903.02	308.60
903.32	313.80
903.62	310.20
903.93	309.20
904.23	315.00
904.53	313.20
904.84	310.20
905.14	306.80
905.44	304.80
905.75	305.20
906.05	310.40
906.35	305.40
