	0.0	
339.41	0.00
339.79	106.80
340.17	108.40
340.55	110.40
340.94	111.40
341.32	112.20
341.70	113.20
342.08	113.00
342.46	114.20
342.84	114.60
343.22	115.40
343.60	116.40
343.98	116.80
344.36	116.80
344.74	115.20
345.12	116.20
345.50	117.00
345.88	115.80
346.26	115.80
346.64	115.40
347.02	115.00
347.40	115.60
347.78	114.80
348.15	114.20
348.53	116.00
348.91	117.80
349.29	118.60
349.67	117.60
350.05	119.00
350.43	120.00
350.81	119.40
351.19	120.00
351.57	119.80
351.95	119.40
352.33	119.60
352.71	120.40
353.09	120.60
353.47	120.60
353.84	121.00
354.22	120.60
354.60	120.40
354.98	120.80
355.36	121.20
355.74	122.20
356.12	122.40
356.50	121.80
356.88	121.80
357.25	120.80
357.63	121.20
358.01	121.80
358.39	122.80
358.77	122.60
359.15	122.40
359.53	121.80
359.90	122.40
360.28	123.40
360.66	123.60
361.04	124.00
361.42	122.60
361.80	123.60
362.17	123.40
362.55	124.60
362.93	124.00
363.31	124.00
363.69	126.20
364.06	126.40
364.44	127.00
364.82	126.80
365.20	126.00
365.58	126.60
365.95	128.00
366.33	126.80
366.71	126.20
367.09	126.00
367.46	126.60
367.84	128.00
368.22	127.20
368.60	126.80
368.97	129.40
369.35	130.40
369.73	129.40
370.11	130.00
370.48	129.60
370.86	131.00
371.24	131.20
371.62	131.80
371.99	131.00
372.37	130.40
372.75	129.60
373.12	133.20
373.50	131.80
373.88	131.80
374.25	133.20
374.63	132.40
375.01	133.60
375.38	135.20
375.76	135.00
376.14	135.40
376.51	135.60
376.89	135.60
377.27	138.60
377.64	138.60
378.02	135.80
378.40	137.20
378.77	136.60
379.15	137.80
379.53	137.20
379.90	140.20
380.28	141.60
380.66	141.80
381.03	142.60
381.41	142.60
381.78	142.80
382.16	143.20
382.54	143.60
382.91	143.20
383.29	144.00
383.66	144.00
384.04	146.40
384.42	145.80
384.79	146.00
385.17	146.40
385.54	148.80
385.92	149.80
386.29	150.20
386.67	149.60
387.05	151.00
387.42	151.20
387.80	151.40
388.17	154.40
388.55	154.60
388.92	152.20
389.30	155.80
389.67	156.20
390.05	157.40
390.42	159.60
390.80	159.20
391.17	159.40
391.55	158.80
391.92	160.60
392.30	160.40
392.67	161.80
393.05	163.20
393.42	166.40
393.80	166.80
394.17	167.00
394.55	168.80
394.92	172.20
395.30	170.60
395.67	170.00
396.05	171.60
396.42	172.60
396.80	175.00
397.17	174.60
397.55	174.20
397.92	177.20
398.29	181.80
398.67	182.20
399.04	181.00
399.42	180.80
399.79	181.40
400.17	184.60
400.54	186.40
400.91	188.20
401.29	185.00
401.66	187.00
402.04	189.60
402.41	187.80
402.78	190.00
403.16	192.60
403.53	194.20
403.90	197.40
404.28	194.20
404.65	195.80
405.03	197.40
405.40	202.20
405.77	199.80
406.15	202.00
406.52	204.40
406.89	204.60
407.27	205.00
407.64	206.40
408.01	209.20
408.39	211.80
408.76	214.20
409.13	214.40
409.51	218.80
409.88	217.60
410.25	220.80
410.62	217.40
411.00	224.00
411.37	220.80
411.74	220.40
412.12	229.60
412.49	225.80
412.86	226.00
413.23	225.40
413.61	233.40
413.98	240.80
414.35	234.40
414.73	236.80
415.10	233.40
415.47	241.20
415.84	244.20
416.22	240.20
416.59	243.00
416.96	245.60
417.33	244.60
417.70	246.20
418.08	257.40
418.45	255.00
418.82	253.40
419.19	257.20
419.57	261.80
419.94	257.20
420.31	269.40
420.68	263.20
421.05	260.80
421.42	270.00
421.80	268.40
422.17	273.60
422.54	279.00
422.91	274.40
423.28	280.00
423.65	277.20
424.03	283.60
424.40	278.40
424.77	283.80
425.14	287.60
425.51	290.80
425.88	295.20
426.25	288.80
426.63	297.60
427.00	294.80
427.37	303.80
427.74	312.60
428.11	301.80
428.48	310.40
428.85	314.00
429.22	314.00
429.59	316.00
429.97	319.00
430.34	315.80
430.71	323.20
431.08	331.00
431.45	332.60
431.82	333.20
432.19	332.80
432.56	337.80
432.93	339.20
433.30	343.60
433.67	350.60
434.04	347.20
434.41	350.80
434.78	354.00
435.15	357.60
435.52	366.40
435.89	371.60
436.26	370.40
436.63	367.40
437.00	370.80
437.37	373.20
437.74	377.40
438.11	393.20
438.48	384.80
438.85	397.80
439.22	400.80
439.59	405.00
439.96	400.40
440.33	406.80
440.70	415.00
441.07	412.20
441.44	424.00
441.81	418.20
442.18	422.60
442.55	424.80
442.92	429.20
443.29	427.20
443.66	423.80
444.03	428.80
444.40	439.80
444.77	443.60
445.14	443.80
445.51	456.60
445.88	451.40
446.24	452.00
446.61	459.20
446.98	453.80
447.35	468.60
447.72	467.20
448.09	468.00
448.46	466.80
448.83	473.00
449.20	474.40
449.56	473.00
449.93	477.80
450.30	473.00
450.67	486.40
451.04	477.20
451.41	473.40
451.78	494.60
452.14	490.40
452.51	494.80
452.88	487.00
453.25	493.00
453.62	503.20
453.99	502.60
454.35	502.60
454.72	513.20
455.09	514.80
455.46	519.80
455.83	528.80
456.19	531.40
456.56	528.20
456.93	530.80
457.30	535.20
457.66	538.80
458.03	539.20
458.40	536.20
458.77	544.80
459.14	555.00
459.50	556.40
459.87	537.80
460.24	559.80
460.61	556.40
460.97	568.40
461.34	564.40
461.71	564.40
462.07	561.80
462.44	588.20
462.81	589.60
463.18	594.20
463.54	588.80
463.91	603.60
464.28	597.00
464.64	603.00
465.01	601.40
465.38	620.80
465.75	598.60
466.11	615.20
466.48	619.00
466.85	619.80
467.21	624.80
467.58	631.60
467.95	642.80
468.31	642.60
468.68	653.80
469.04	659.00
469.41	671.80
469.78	673.60
470.14	672.80
470.51	681.20
470.88	692.60
471.24	691.80
471.61	711.20
471.98	703.20
472.34	728.20
472.71	720.60
473.07	733.00
473.44	729.00
473.81	754.20
474.17	743.80
474.54	762.00
474.90	766.00
475.27	769.00
475.63	779.80
476.00	791.20
476.37	783.40
476.73	801.00
477.10	814.60
477.46	825.40
477.83	814.20
478.19	838.00
478.56	853.20
478.92	855.40
479.29	862.40
479.65	872.80
480.02	863.60
480.38	893.20
480.75	891.60
481.11	901.00
481.48	914.20
481.84	912.40
482.21	920.40
482.57	933.40
482.94	955.00
483.30	959.00
483.67	970.00
