	0.0	
339.41	0.00
339.79	105.20
340.17	107.20
340.55	107.60
340.94	108.40
341.32	109.60
341.70	111.20
342.08	113.20
342.46	113.60
342.84	113.00
343.22	114.20
343.60	116.40
343.98	116.60
344.36	115.60
344.74	116.00
345.12	115.00
345.50	114.40
345.88	115.60
346.26	114.60
346.64	113.80
347.02	113.60
347.40	114.80
347.78	114.80
348.15	114.20
348.53	116.80
348.91	118.60
349.29	118.40
349.67	120.00
350.05	120.20
350.43	118.80
350.81	118.40
351.19	119.40
351.57	120.20
351.95	119.20
352.33	118.80
352.71	119.60
353.09	119.40
353.47	119.20
353.84	119.80
354.22	121.60
354.60	121.80
354.98	121.00
355.36	121.00
355.74	121.40
356.12	121.00
356.50	123.60
356.88	123.40
357.25	123.20
357.63	123.00
358.01	123.60
358.39	123.40
358.77	123.40
359.15	123.80
359.53	124.20
359.90	122.80
360.28	125.00
360.66	125.40
361.04	126.00
361.42	124.00
361.80	125.00
362.17	125.20
362.55	124.20
362.93	124.80
363.31	126.60
363.69	125.80
364.06	126.60
364.44	127.40
364.82	127.80
365.20	127.60
365.58	127.60
365.95	127.40
366.33	128.20
366.71	128.20
367.09	128.40
367.46	126.20
367.84	126.20
368.22	127.20
368.60	128.80
368.97	128.40
369.35	129.20
369.73	130.40
370.11	131.40
370.48	132.00
370.86	131.80
371.24	131.40
371.62	130.00
371.99	130.00
372.37	131.60
372.75	131.20
373.12	132.40
373.50	131.40
373.88	132.00
374.25	135.20
374.63	135.00
375.01	135.00
375.38	135.00
375.76	135.80
376.14	136.00
376.51	137.60
376.89	137.00
377.27	138.40
377.64	138.80
378.02	140.00
378.40	139.20
378.77	141.00
379.15	140.00
379.53	142.60
379.90	142.20
380.28	142.00
380.66	143.00
381.03	144.60
381.41	142.60
381.78	145.00
382.16	143.60
382.54	145.80
382.91	147.00
383.29	149.40
383.66	150.60
384.04	149.60
384.42	152.00
384.79	149.40
385.17	151.80
385.54	151.00
385.92	156.20
386.29	154.00
386.67	153.00
387.05	156.40
387.42	158.40
387.80	156.60
388.17	156.80
388.55	156.40
388.92	158.80
389.30	160.80
389.67	163.80
390.05	162.20
390.42	165.60
390.80	165.20
391.17	166.20
391.55	166.60
391.92	166.60
392.30	170.40
392.67	169.20
393.05	173.60
393.42	173.80
393.80	172.20
394.17	175.20
394.55	176.60
394.92	175.40
395.30	177.80
395.67	181.20
396.05	180.40
396.42	181.20
396.80	183.20
397.17	188.20
397.55	183.80
397.92	187.00
398.29	190.60
398.67	187.00
399.04	190.60
399.42	195.60
399.79	194.80
400.17	196.40
400.54	196.20
400.91	197.00
401.29	200.00
401.66	201.80
402.04	204.20
402.41	200.40
402.78	206.20
403.16	204.00
403.53	203.20
403.90	209.40
404.28	205.00
404.65	211.60
405.03	211.40
405.40	216.20
405.77	212.20
406.15	212.40
406.52	216.60
406.89	220.60
407.27	218.20
407.64	225.40
408.01	227.60
408.39	227.80
408.76	231.60
409.13	228.60
409.51	230.40
409.88	232.40
410.25	235.20
410.62	233.00
411.00	239.80
411.37	237.00
411.74	240.40
412.12	247.00
412.49	242.00
412.86	250.40
413.23	247.40
413.61	250.80
413.98	257.60
414.35	258.20
414.73	258.80
415.10	251.60
415.47	263.00
415.84	263.00
416.22	261.00
416.59	265.80
416.96	266.80
417.33	268.20
417.70	272.80
418.08	280.20
418.45	278.80
418.82	279.20
419.19	285.00
419.57	292.40
419.94	282.00
420.31	298.00
420.68	288.80
421.05	285.00
421.42	291.00
421.80	295.60
422.17	296.20
422.54	304.80
422.91	303.00
423.28	299.40
423.65	308.00
424.03	312.60
424.40	308.00
424.77	319.80
425.14	316.80
425.51	318.60
425.88	325.80
426.25	321.40
426.63	330.40
427.00	324.80
427.37	339.00
427.74	349.40
428.11	332.80
428.48	345.60
428.85	350.40
429.22	350.20
429.59	356.60
429.97	353.00
430.34	360.80
430.71	369.60
431.08	364.80
431.45	377.40
431.82	374.60
432.19	374.00
432.56	382.60
432.93	384.80
433.30	387.60
433.67	388.80
434.04	392.00
434.41	400.60
434.78	403.20
435.15	406.20
435.52	418.80
435.89	419.80
436.26	420.20
436.63	416.20
437.00	431.60
437.37	421.60
437.74	429.80
438.11	453.80
438.48	438.20
438.85	450.20
439.22	457.40
439.59	471.80
439.96	455.40
440.33	464.00
440.70	478.20
441.07	472.20
441.44	484.20
441.81	473.80
442.18	477.40
442.55	487.40
442.92	496.80
443.29	491.40
443.66	484.60
444.03	495.80
444.40	500.40
444.77	517.60
445.14	513.80
445.51	518.40
445.88	516.20
446.24	521.00
446.61	530.80
446.98	519.00
447.35	536.40
447.72	535.80
448.09	541.20
448.46	533.40
448.83	547.00
449.20	545.60
449.56	548.80
449.93	559.40
450.30	544.80
450.67	569.40
451.04	551.80
451.41	550.60
451.78	575.60
452.14	562.40
452.51	569.00
452.88	575.00
453.25	572.40
453.62	579.60
453.99	573.40
454.35	584.00
454.72	592.80
455.09	596.80
455.46	602.60
455.83	610.40
456.19	612.60
456.56	615.60
456.93	611.40
457.30	619.80
457.66	624.60
458.03	627.00
458.40	624.20
458.77	634.80
459.14	638.60
459.50	637.80
459.87	615.40
460.24	647.60
460.61	647.20
460.97	651.20
461.34	643.60
461.71	655.40
462.07	652.20
462.44	672.60
462.81	685.80
463.18	684.60
463.54	675.20
463.91	704.00
464.28	697.20
464.64	695.00
465.01	703.40
465.38	722.40
465.75	704.40
466.11	719.60
466.48	718.60
466.85	718.60
467.21	726.80
467.58	731.80
467.95	754.40
468.31	747.60
468.68	756.40
469.04	776.40
469.41	789.60
469.78	787.20
470.14	801.40
470.51	794.20
470.88	811.00
471.24	813.00
471.61	830.40
471.98	825.20
472.34	843.80
472.71	849.00
473.07	866.40
473.44	858.20
473.81	881.20
474.17	868.20
474.54	888.00
474.90	899.40
475.27	894.60
475.63	919.00
476.00	918.80
476.37	929.20
476.73	932.20
477.10	963.60
477.46	972.40
477.83	964.00
478.19	983.80
478.56	1000.00
478.92	1010.80
479.29	1023.00
479.65	1027.40
480.02	1018.80
480.38	1046.40
480.75	1056.00
481.11	1071.80
481.48	1089.80
481.84	1084.40
482.21	1093.60
482.57	1110.60
482.94	1124.80
483.30	1137.00
483.67	1148.00
484.03	1146.80
484.40	1166.80
484.76	1169.00
485.13	1187.20
485.49	1198.60
485.86	1205.80
486.22	1218.00
486.59	1234.20
486.95	1224.60
487.31	1245.60
487.68	1260.00
488.04	1267.40
488.41	1277.60
488.77	1275.80
489.14	1292.20
489.50	1297.00
489.86	1301.00
490.23	1315.40
490.59	1327.20
490.96	1338.20
491.32	1340.00
491.68	1356.20
492.05	1356.80
492.41	1370.40
492.77	1385.80
493.14	1383.80
493.50	1388.80
493.87	1395.20
494.23	1402.00
494.59	1410.00
494.96	1428.80
495.32	1423.20
495.68	1439.80
496.05	1448.20
496.41	1446.00
496.77	1459.80
497.14	1441.20
497.50	1469.40
497.86	1485.40
498.23	1469.00
498.59	1466.80
498.95	1489.20
499.31	1493.40
499.68	1495.80
500.04	1503.20
500.40	1505.80
500.77	1500.60
501.13	1511.80
501.49	1503.00
501.85	1520.80
502.22	1513.80
502.58	1523.40
502.94	1532.60
503.30	1524.80
503.67	1521.80
504.03	1550.60
504.39	1540.60
504.75	1556.60
505.12	1546.40
505.48	1557.20
505.84	1545.00
506.20	1552.80
506.56	1566.80
506.93	1560.00
507.29	1590.00
507.65	1585.40
508.01	1589.20
508.37	1606.80
508.74	1590.20
509.10	1603.80
509.46	1604.60
509.82	1603.80
510.18	1608.80
510.54	1624.60
510.91	1620.00
511.27	1633.60
511.63	1639.20
511.99	1642.60
512.35	1648.00
512.71	1649.60
513.07	1657.20
513.43	1657.40
513.80	1659.00
514.16	1668.40
514.52	1682.00
514.88	1686.00
515.24	1688.40
515.60	1700.40
515.96	1686.60
516.32	1697.00
516.68	1701.20
517.04	1713.00
517.41	1708.20
517.77	1710.40
518.13	1726.80
518.49	1735.80
518.85	1735.20
519.21	1740.40
519.57	1745.60
519.93	1757.00
520.29	1768.60
520.65	1760.00
521.01	1757.60
521.37	1773.40
521.73	1771.40
522.09	1794.60
522.45	1807.00
522.81	1796.80
523.17	1803.40
523.53	1816.60
523.89	1810.80
524.25	1820.20
524.61	1819.00
524.97	1811.80
525.33	1834.00
525.69	1840.60
526.05	1858.20
526.41	1851.60
526.77	1857.60
527.13	1855.00
527.49	1880.80
527.85	1868.80
528.21	1885.20
528.57	1888.40
528.93	1894.20
529.29	1899.80
529.65	1903.00
530.00	1895.20
530.36	1899.80
530.72	1923.60
531.08	1925.60
531.44	1917.60
531.80	1942.60
532.16	1947.60
532.52	1934.20
532.88	1948.60
533.24	1945.20
533.59	1963.40
533.95	1949.80
534.31	1964.20
534.67	1947.20
535.03	1967.40
535.39	1962.20
535.75	1969.40
536.11	1960.00
536.46	1977.00
536.82	1977.80
537.18	1978.80
537.54	1986.40
537.90	1983.80
538.26	1979.60
538.61	1991.00
538.97	2005.80
539.33	2001.60
539.69	2013.80
540.05	2000.80
540.40	1992.00
540.76	2016.40
541.12	2022.80
541.48	2031.80
541.84	2005.20
542.19	2012.80
542.55	2032.60
542.91	2024.00
543.27	2048.00
543.62	2047.60
543.98	2032.00
544.34	2032.60
544.70	2050.00
545.05	2058.40
545.41	2058.40
545.77	2062.20
546.12	2070.40
546.48	2071.60
546.84	2066.40
547.20	2064.80
547.55	2064.40
547.91	2095.60
548.27	2077.20
548.62	2077.60
548.98	2089.40
549.34	2083.80
549.69	2109.20
550.05	2100.20
550.41	2117.40
550.77	2102.80
551.12	2100.00
551.48	2094.20
551.83	2117.00
552.19	2116.80
552.55	2127.00
552.90	2125.80
553.26	2135.80
553.62	2139.80
553.97	2136.60
554.33	2137.80
554.69	2146.00
555.04	2140.60
555.40	2138.00
555.75	2162.20
556.11	2178.20
556.47	2173.40
556.82	2181.80
557.18	2188.00
557.53	2172.60
557.89	2188.60
558.24	2187.60
558.60	2179.60
558.96	2206.40
559.31	2212.00
559.67	2201.80
560.02	2213.60
560.38	2199.80
560.73	2232.20
561.09	2242.80
561.44	2238.00
561.80	2233.20
562.16	2248.80
562.51	2253.00
562.87	2265.80
563.22	2263.80
563.58	2266.00
563.93	2267.40
564.29	2270.60
564.64	2295.40
565.00	2279.60
565.35	2310.00
565.71	2279.20
566.06	2300.60
566.41	2304.40
566.77	2285.40
567.12	2320.60
567.48	2326.00
567.83	2322.40
568.19	2316.80
568.54	2329.60
568.90	2340.00
569.25	2336.20
569.60	2342.80
569.96	2369.40
570.31	2342.60
570.67	2354.40
571.02	2356.00
571.38	2375.00
571.73	2368.20
572.08	2387.00
572.44	2358.40
572.79	2364.40
573.15	2374.60
573.50	2357.40
573.85	2390.20
574.21	2373.80
574.56	2355.40
574.91	2404.20
575.27	2394.00
575.62	2381.00
575.97	2391.40
576.33	2384.20
576.68	2399.40
577.03	2389.20
577.39	2376.80
577.74	2400.00
578.09	2384.80
578.45	2396.80
578.80	2390.40
579.15	2394.20
579.51	2394.40
579.86	2396.00
580.21	2422.40
580.57	2398.20
580.92	2408.40
581.27	2406.60
581.62	2407.60
581.98	2384.00
582.33	2400.60
582.68	2386.40
583.03	2386.20
583.39	2391.80
583.74	2388.00
584.09	2378.20
584.44	2382.40
584.80	2389.20
585.15	2367.20
585.50	2393.80
