	0.0	
339.41	0.00
339.79	112.80
340.17	113.60
340.55	114.40
340.94	115.60
341.32	115.80
341.70	116.40
342.08	117.80
342.46	118.80
342.84	120.00
343.22	119.60
343.60	119.60
343.98	120.40
344.36	120.60
344.74	120.20
345.12	120.40
345.50	119.80
345.88	119.80
346.26	120.20
346.64	120.60
347.02	119.60
347.40	119.40
347.78	118.80
348.15	119.20
348.53	120.60
348.91	122.00
349.29	123.00
349.67	124.60
350.05	123.00
350.43	123.60
350.81	124.40
351.19	123.80
351.57	124.20
351.95	126.00
352.33	126.20
352.71	126.20
353.09	125.00
353.47	126.20
353.84	125.00
354.22	125.20
354.60	127.00
354.98	125.60
355.36	126.40
355.74	126.20
356.12	127.00
356.50	125.40
356.88	127.20
357.25	128.20
357.63	127.20
358.01	128.40
358.39	127.20
358.77	127.20
359.15	126.60
359.53	127.40
359.90	129.20
360.28	128.60
360.66	130.80
361.04	129.80
361.42	128.60
361.80	128.80
362.17	130.00
362.55	131.00
362.93	131.00
363.31	130.20
363.69	129.20
364.06	130.00
364.44	131.40
364.82	132.00
365.20	130.60
365.58	131.00
365.95	131.00
366.33	130.80
366.71	132.20
367.09	132.80
367.46	132.00
367.84	131.00
368.22	132.80
368.60	131.80
368.97	132.80
369.35	133.20
369.73	134.40
370.11	134.80
370.48	135.40
370.86	136.00
371.24	136.60
371.62	137.60
371.99	135.80
372.37	135.40
372.75	137.00
373.12	137.40
373.50	138.80
373.88	136.40
374.25	136.80
374.63	136.80
375.01	137.60
375.38	140.00
375.76	139.60
376.14	139.60
376.51	140.40
376.89	140.60
377.27	139.80
377.64	141.60
378.02	141.40
378.40	142.60
378.77	142.60
379.15	144.80
379.53	145.40
379.90	143.80
380.28	144.40
380.66	145.60
381.03	147.20
381.41	146.20
381.78	146.00
382.16	148.20
382.54	148.00
382.91	148.60
383.29	150.20
383.66	151.40
384.04	151.40
384.42	150.20
384.79	151.20
385.17	152.80
385.54	153.20
385.92	153.80
386.29	154.60
386.67	156.40
387.05	156.40
387.42	158.00
387.80	158.40
388.17	159.20
388.55	158.60
388.92	161.20
389.30	160.80
389.67	160.20
390.05	162.40
390.42	163.40
390.80	163.20
391.17	163.80
391.55	164.00
391.92	170.60
392.30	170.40
392.67	167.80
393.05	169.20
393.42	170.80
393.80	170.00
394.17	172.40
394.55	175.00
394.92	174.60
395.30	173.40
395.67	175.80
396.05	176.40
396.42	179.20
396.80	179.80
397.17	182.60
397.55	181.40
397.92	184.40
398.29	186.40
398.67	185.80
399.04	185.60
399.42	186.00
399.79	188.00
400.17	188.60
400.54	190.20
400.91	191.60
401.29	190.40
401.66	193.80
402.04	193.40
402.41	194.40
402.78	193.80
403.16	194.80
403.53	197.00
403.90	203.00
404.28	197.80
404.65	202.40
405.03	208.00
405.40	204.40
405.77	207.40
406.15	208.00
406.52	206.20
406.89	210.60
407.27	206.80
407.64	212.40
408.01	214.00
408.39	219.60
408.76	216.00
409.13	218.20
409.51	222.00
409.88	225.80
410.25	224.40
410.62	223.20
411.00	228.20
411.37	225.40
411.74	221.20
412.12	236.00
412.49	232.40
412.86	233.80
413.23	231.20
413.61	234.20
413.98	240.20
414.35	238.20
414.73	242.00
415.10	235.20
415.47	245.60
415.84	249.20
416.22	241.40
416.59	246.00
416.96	252.80
417.33	252.40
417.70	254.20
418.08	257.40
418.45	257.40
418.82	260.00
419.19	263.60
419.57	271.60
419.94	265.20
420.31	272.40
420.68	271.80
421.05	263.00
421.42	266.60
421.80	270.60
422.17	275.20
422.54	284.20
422.91	280.40
423.28	277.60
423.65	283.60
424.03	284.60
424.40	282.40
424.77	287.40
425.14	289.00
425.51	290.80
425.88	297.80
426.25	297.60
426.63	298.60
427.00	296.60
427.37	306.80
427.74	321.40
428.11	301.80
428.48	315.40
428.85	316.40
429.22	315.80
429.59	317.80
429.97	321.80
430.34	321.80
430.71	326.80
431.08	332.80
431.45	335.60
431.82	337.00
432.19	334.40
432.56	343.80
432.93	342.40
433.30	344.60
433.67	350.60
434.04	346.40
434.41	359.40
434.78	356.80
435.15	357.40
435.52	371.20
435.89	371.40
436.26	372.00
436.63	375.40
437.00	380.20
437.37	378.00
437.74	379.20
438.11	392.20
438.48	381.20
438.85	396.00
439.22	401.00
439.59	407.00
439.96	402.20
440.33	408.20
440.70	413.80
441.07	412.20
441.44	428.60
441.81	416.00
442.18	420.80
442.55	420.80
442.92	433.00
443.29	431.20
443.66	428.60
444.03	432.60
444.40	436.60
