	0.0	
339.41	0.00
339.79	113.20
340.17	114.60
340.55	116.00
340.94	117.60
341.32	118.00
341.70	119.60
342.08	121.40
342.46	122.00
342.84	122.80
343.22	123.00
343.60	122.40
343.98	123.00
344.36	123.60
344.74	122.60
345.12	123.80
345.50	124.20
345.88	122.80
346.26	121.80
346.64	122.20
347.02	122.00
347.40	124.00
347.78	123.40
348.15	123.40
348.53	122.80
348.91	124.80
349.29	125.80
349.67	125.60
350.05	126.40
350.43	127.40
350.81	127.80
351.19	126.60
351.57	127.40
351.95	128.00
352.33	127.80
352.71	127.60
353.09	128.60
353.47	127.80
353.84	128.20
354.22	128.60
354.60	128.60
354.98	129.60
355.36	129.60
355.74	128.80
356.12	129.40
356.50	130.40
356.88	132.20
357.25	132.00
357.63	130.20
358.01	132.20
358.39	133.00
358.77	130.60
359.15	132.00
359.53	132.20
359.90	132.00
360.28	132.40
360.66	135.00
361.04	132.40
361.42	134.20
361.80	133.80
362.17	135.80
362.55	135.60
362.93	133.80
363.31	135.80
363.69	136.40
364.06	137.40
364.44	136.80
364.82	136.20
365.20	137.60
365.58	137.20
365.95	139.60
366.33	137.60
366.71	137.80
367.09	137.40
367.46	137.00
367.84	139.60
368.22	139.40
368.60	139.20
368.97	139.60
369.35	142.60
369.73	142.40
370.11	143.80
370.48	142.60
370.86	141.20
371.24	142.60
371.62	143.80
371.99	144.20
372.37	143.40
372.75	144.00
373.12	144.20
373.50	145.00
373.88	144.40
374.25	144.40
374.63	145.20
375.01	146.00
375.38	147.00
375.76	147.40
376.14	148.20
376.51	151.80
376.89	150.00
377.27	148.00
377.64	150.60
378.02	150.80
378.40	151.60
378.77	154.40
379.15	152.60
379.53	152.80
379.90	154.00
380.28	155.40
380.66	154.20
381.03	155.60
381.41	156.20
381.78	157.80
382.16	160.40
382.54	160.80
382.91	160.80
383.29	163.60
383.66	162.80
384.04	162.00
384.42	164.00
384.79	164.00
385.17	161.40
385.54	166.20
385.92	166.00
386.29	168.00
386.67	170.00
387.05	170.60
387.42	171.60
387.80	172.40
388.17	172.00
388.55	173.00
388.92	174.20
389.30	175.20
389.67	176.60
390.05	179.80
390.42	179.40
390.80	181.00
391.17	180.40
391.55	181.40
391.92	185.80
392.30	185.60
392.67	186.60
393.05	189.00
393.42	191.80
393.80	190.00
394.17	186.40
394.55	193.80
394.92	192.40
395.30	194.60
395.67	198.40
396.05	199.40
396.42	201.80
396.80	201.20
397.17	204.80
397.55	203.00
397.92	208.60
398.29	212.00
398.67	210.60
399.04	211.60
399.42	211.40
399.79	210.80
400.17	218.20
400.54	215.40
400.91	219.00
401.29	220.80
401.66	220.80
402.04	224.40
402.41	221.60
402.78	224.80
403.16	226.80
403.53	226.00
403.90	233.60
404.28	228.40
404.65	233.00
405.03	235.00
405.40	236.80
405.77	236.20
406.15	238.20
406.52	240.80
406.89	244.20
407.27	240.80
407.64	246.20
408.01	251.60
408.39	251.60
408.76	255.20
409.13	255.20
409.51	260.40
409.88	259.00
410.25	262.60
410.62	260.60
411.00	270.20
411.37	270.20
411.74	262.80
412.12	274.40
412.49	272.60
412.86	275.60
413.23	276.00
413.61	278.20
413.98	287.00
414.35	286.80
414.73	285.40
415.10	281.80
415.47	291.60
415.84	291.80
416.22	291.80
416.59	293.80
416.96	297.40
417.33	298.00
417.70	304.20
418.08	313.60
418.45	307.20
418.82	312.00
419.19	310.80
419.57	325.40
419.94	318.80
420.31	327.80
420.68	326.80
421.05	324.40
421.42	322.20
421.80	326.40
422.17	337.40
422.54	342.60
422.91	334.00
423.28	340.00
423.65	343.20
424.03	346.60
424.40	349.40
424.77	352.20
425.14	353.40
425.51	354.00
425.88	363.80
426.25	362.60
426.63	365.00
427.00	368.20
427.37	380.40
427.74	389.80
428.11	373.80
428.48	389.00
428.85	387.80
429.22	392.60
429.59	392.60
429.97	398.40
430.34	400.80
430.71	404.80
431.08	407.60
431.45	418.80
431.82	419.20
432.19	414.40
432.56	427.60
432.93	428.60
433.30	432.00
433.67	438.40
434.04	434.20
434.41	440.80
434.78	443.00
435.15	448.00
435.52	460.00
435.89	469.80
436.26	466.00
436.63	466.80
437.00	477.00
437.37	471.00
437.74	473.60
438.11	494.00
438.48	484.40
438.85	500.60
439.22	510.40
439.59	515.60
439.96	510.60
440.33	517.60
440.70	528.00
441.07	518.60
441.44	540.20
441.81	525.20
442.18	531.40
442.55	539.60
442.92	553.60
443.29	549.20
443.66	538.40
444.03	549.40
444.40	556.00
444.77	568.80
445.14	564.20
445.51	579.00
445.88	577.80
446.24	581.60
446.61	589.40
446.98	579.80
447.35	601.00
447.72	596.40
448.09	599.60
448.46	586.60
448.83	601.60
449.20	601.80
449.56	595.00
449.93	617.40
450.30	604.20
450.67	628.80
451.04	605.00
451.41	609.80
451.78	638.00
452.14	626.00
452.51	631.20
452.88	633.40
453.25	628.20
453.62	649.40
453.99	643.00
454.35	646.20
454.72	657.20
455.09	656.00
455.46	665.80
455.83	687.00
456.19	684.40
456.56	681.80
456.93	672.00
457.30	688.20
457.66	695.00
458.03	701.60
458.40	692.60
458.77	698.60
459.14	711.80
459.50	707.00
459.87	690.60
460.24	719.00
460.61	723.20
460.97	734.00
461.34	724.40
461.71	735.20
462.07	731.60
462.44	756.20
462.81	774.40
463.18	768.80
463.54	755.80
463.91	787.40
464.28	772.00
464.64	781.60
465.01	779.80
465.38	805.80
465.75	787.80
466.11	805.20
466.48	803.60
466.85	802.20
467.21	807.80
467.58	821.00
467.95	834.00
468.31	838.40
468.68	847.00
469.04	859.40
469.41	878.40
469.78	872.40
470.14	889.20
470.51	885.00
470.88	901.80
471.24	909.80
471.61	926.00
471.98	920.80
472.34	942.20
472.71	952.80
473.07	965.20
473.44	960.80
473.81	982.80
474.17	974.20
474.54	1001.00
474.90	1001.60
475.27	993.00
475.63	1020.20
476.00	1029.20
476.37	1024.40
476.73	1041.40
477.10	1069.40
477.46	1077.80
477.83	1078.20
478.19	1090.20
478.56	1113.60
478.92	1128.00
479.29	1138.00
479.65	1132.20
480.02	1144.60
480.38	1168.20
480.75	1177.00
481.11	1190.60
481.48	1207.20
481.84	1210.60
482.21	1218.80
482.57	1236.40
482.94	1254.20
483.30	1262.40
483.67	1273.60
484.03	1285.20
484.40	1301.80
484.76	1298.80
485.13	1315.40
485.49	1330.40
485.86	1345.80
486.22	1353.60
486.59	1370.40
486.95	1371.60
487.31	1389.80
487.68	1392.00
488.04	1414.80
488.41	1421.20
488.77	1410.80
489.14	1438.00
489.50	1439.20
489.86	1452.80
490.23	1454.40
490.59	1470.60
490.96	1484.20
491.32	1479.40
491.68	1497.80
492.05	1504.60
492.41	1513.20
492.77	1534.20
493.14	1527.40
493.50	1550.20
493.87	1551.00
494.23	1557.00
494.59	1560.80
494.96	1576.20
495.32	1567.60
495.68	1587.00
496.05	1600.00
496.41	1592.80
496.77	1618.80
497.14	1604.40
497.50	1618.00
497.86	1634.20
498.23	1615.60
498.59	1621.20
498.95	1640.60
499.31	1643.40
499.68	1652.80
500.04	1663.00
500.40	1655.80
500.77	1661.80
501.13	1664.00
501.49	1667.20
501.85	1671.80
502.22	1671.60
502.58	1672.20
502.94	1692.80
503.30	1688.20
503.67	1686.80
504.03	1718.40
504.39	1707.20
504.75	1728.00
505.12	1722.00
505.48	1739.40
505.84	1726.40
506.20	1723.60
506.56	1727.40
506.93	1732.00
507.29	1752.00
507.65	1736.40
508.01	1754.20
508.37	1762.40
508.74	1752.40
509.10	1773.20
509.46	1765.80
509.82	1772.80
510.18	1787.00
510.54	1781.60
510.91	1779.40
511.27	1788.40
511.63	1803.00
511.99	1813.40
512.35	1813.00
512.71	1808.40
513.07	1814.80
513.43	1815.20
513.80	1817.20
514.16	1840.40
514.52	1841.20
514.88	1853.40
515.24	1862.00
515.60	1865.20
515.96	1869.60
516.32	1869.40
516.68	1879.40
517.04	1893.00
517.41	1873.20
517.77	1897.40
518.13	1903.00
518.49	1912.80
518.85	1919.00
519.21	1926.20
519.57	1939.00
