	0.0	
339.41	0.00
339.79	118.40
340.17	119.60
340.55	119.80
340.94	122.20
341.32	124.00
341.70	124.60
342.08	125.80
342.46	125.40
342.84	126.60
343.22	128.00
343.60	126.60
343.98	126.00
344.36	126.80
344.74	127.00
345.12	127.80
345.50	126.80
345.88	127.80
346.26	128.40
346.64	127.80
347.02	127.80
347.40	127.00
347.78	128.00
348.15	126.80
348.53	125.80
348.91	128.40
349.29	130.00
349.67	131.60
350.05	131.80
350.43	132.60
350.81	131.20
351.19	132.20
351.57	132.80
351.95	131.20
352.33	132.60
352.71	132.60
353.09	131.40
353.47	131.60
353.84	132.80
354.22	132.80
354.60	132.20
354.98	132.40
355.36	132.60
355.74	132.40
356.12	132.00
356.50	133.20
356.88	135.40
357.25	134.00
357.63	134.60
358.01	134.00
358.39	135.40
358.77	134.80
359.15	135.60
359.53	135.40
359.90	133.00
360.28	133.80
360.66	134.60
361.04	136.00
361.42	137.00
361.80	137.00
362.17	136.80
362.55	136.20
362.93	136.80
363.31	135.80
363.69	137.60
364.06	136.00
364.44	138.00
364.82	138.20
365.20	137.60
365.58	138.80
365.95	139.80
366.33	139.80
366.71	139.20
367.09	139.00
367.46	140.40
367.84	139.80
368.22	140.00
368.60	140.20
368.97	139.20
369.35	140.00
369.73	140.20
370.11	142.00
370.48	143.20
370.86	142.60
371.24	141.80
371.62	141.40
371.99	142.80
372.37	144.60
372.75	143.00
373.12	145.00
373.50	143.60
373.88	143.60
374.25	144.40
374.63	144.60
375.01	144.00
375.38	146.40
375.76	147.40
376.14	148.20
376.51	147.20
376.89	148.40
377.27	148.00
377.64	147.00
378.02	151.40
378.40	149.20
378.77	151.20
379.15	150.60
379.53	152.60
379.90	153.40
380.28	152.00
380.66	154.40
381.03	153.60
381.41	155.80
381.78	155.00
382.16	155.40
382.54	157.20
382.91	156.80
383.29	160.00
383.66	157.80
384.04	157.80
384.42	160.40
384.79	158.60
385.17	160.20
385.54	160.80
385.92	162.60
386.29	161.40
386.67	161.80
387.05	164.40
387.42	165.40
387.80	165.40
388.17	168.80
388.55	168.80
388.92	169.20
389.30	168.00
389.67	170.20
390.05	170.80
390.42	173.00
390.80	174.20
391.17	175.00
391.55	173.00
391.92	175.60
392.30	179.00
392.67	178.20
393.05	180.20
393.42	182.20
393.80	182.80
394.17	181.40
394.55	182.60
394.92	185.00
395.30	184.00
395.67	187.60
396.05	188.40
396.42	187.80
396.80	190.60
397.17	189.20
397.55	189.60
397.92	194.40
398.29	196.40
398.67	196.60
399.04	196.60
399.42	198.20
399.79	201.80
400.17	203.40
400.54	201.60
400.91	201.00
401.29	202.40
401.66	204.60
402.04	205.80
402.41	204.40
402.78	212.20
403.16	208.60
403.53	209.80
403.90	210.20
404.28	212.20
404.65	212.40
405.03	213.80
405.40	220.20
405.77	218.00
406.15	218.40
406.52	222.00
406.89	223.80
407.27	218.40
407.64	221.20
408.01	224.20
408.39	231.80
408.76	228.20
409.13	229.40
409.51	233.40
409.88	235.40
410.25	237.60
410.62	236.00
411.00	242.00
411.37	239.40
411.74	237.80
412.12	245.80
412.49	241.20
412.86	248.60
413.23	250.80
413.61	246.40
413.98	256.20
414.35	253.20
414.73	254.80
415.10	252.60
415.47	261.80
415.84	261.60
416.22	258.60
416.59	263.00
416.96	267.60
417.33	267.80
417.70	267.20
418.08	277.40
418.45	270.60
418.82	272.20
419.19	279.80
419.57	282.60
419.94	279.40
420.31	289.20
420.68	287.80
421.05	280.60
421.42	291.20
421.80	288.60
422.17	291.40
422.54	301.00
422.91	296.60
423.28	291.40
423.65	299.80
424.03	304.80
424.40	300.00
424.77	304.00
425.14	311.00
425.51	307.80
425.88	313.40
426.25	313.60
426.63	318.00
427.00	314.80
427.37	322.40
427.74	333.40
428.11	324.60
428.48	331.40
428.85	336.40
429.22	330.80
429.59	339.00
429.97	337.60
430.34	341.00
430.71	345.80
431.08	350.60
431.45	359.00
431.82	355.40
432.19	355.60
432.56	359.00
432.93	364.20
433.30	363.60
433.67	370.20
434.04	369.40
434.41	378.40
434.78	377.00
435.15	381.60
435.52	393.40
435.89	397.60
436.26	393.40
436.63	395.40
437.00	405.80
437.37	405.40
437.74	399.40
438.11	415.80
438.48	409.40
438.85	427.60
439.22	431.20
439.59	437.80
439.96	423.20
440.33	439.40
440.70	439.40
441.07	444.20
441.44	455.40
441.81	441.20
442.18	445.40
442.55	451.40
442.92	463.00
443.29	457.80
443.66	453.40
444.03	463.00
444.40	468.40
444.77	468.40
445.14	470.20
445.51	483.00
445.88	476.80
446.24	480.40
446.61	490.40
446.98	483.60
447.35	498.20
447.72	503.40
448.09	499.80
448.46	489.00
448.83	497.00
449.20	502.80
449.56	499.00
449.93	520.60
450.30	509.00
450.67	524.80
451.04	504.40
451.41	506.20
451.78	528.20
452.14	521.00
452.51	525.20
452.88	530.60
453.25	525.40
453.62	537.20
453.99	530.00
454.35	536.40
454.72	544.00
455.09	545.40
455.46	554.00
455.83	564.60
456.19	560.80
456.56	562.40
456.93	554.40
457.30	568.60
457.66	567.60
458.03	571.00
458.40	570.40
458.77	579.40
459.14	589.20
459.50	588.80
459.87	563.40
460.24	590.40
460.61	592.20
460.97	599.60
461.34	600.80
461.71	600.80
462.07	601.40
462.44	618.20
462.81	630.40
463.18	623.80
463.54	620.20
463.91	647.60
464.28	636.60
464.64	642.20
465.01	645.00
465.38	662.40
465.75	647.00
466.11	659.20
466.48	659.80
466.85	652.40
467.21	666.40
467.58	671.60
467.95	681.80
468.31	684.60
468.68	697.80
469.04	708.80
469.41	717.60
469.78	710.60
470.14	716.60
470.51	716.60
470.88	733.00
471.24	736.40
471.61	749.60
471.98	742.80
472.34	764.00
472.71	764.00
473.07	780.80
473.44	775.00
473.81	788.00
474.17	789.80
474.54	811.40
474.90	808.40
475.27	804.80
475.63	820.80
476.00	827.60
476.37	832.00
476.73	840.60
477.10	866.40
477.46	875.80
477.83	870.60
478.19	881.00
478.56	896.20
478.92	909.20
479.29	907.00
479.65	919.40
480.02	921.40
480.38	945.40
480.75	943.80
481.11	951.60
481.48	967.80
481.84	975.60
482.21	985.80
482.57	990.40
482.94	1008.40
483.30	1003.20
483.67	1019.80
484.03	1026.00
484.40	1038.00
484.76	1041.00
