	0.0	
339.41	0.00
339.79	113.60
340.17	113.80
340.55	115.80
340.94	118.60
341.32	119.20
341.70	120.20
342.08	121.60
342.46	121.20
342.84	122.00
343.22	123.00
343.60	122.80
343.98	123.60
344.36	123.40
344.74	123.20
345.12	122.00
345.50	122.40
345.88	122.60
346.26	123.80
346.64	123.20
347.02	123.20
347.40	123.00
347.78	122.40
348.15	122.80
348.53	124.00
348.91	125.80
349.29	126.00
349.67	128.00
350.05	126.20
350.43	125.80
350.81	125.60
351.19	126.80
351.57	126.80
351.95	126.20
352.33	126.80
352.71	126.80
353.09	126.20
353.47	126.40
353.84	126.60
354.22	128.00
354.60	128.20
354.98	127.60
355.36	127.40
355.74	128.60
356.12	127.60
356.50	128.80
356.88	129.00
357.25	128.60
357.63	128.20
358.01	129.60
358.39	129.80
358.77	129.00
359.15	129.80
359.53	130.20
359.90	129.80
360.28	131.00
360.66	130.60
361.04	130.40
361.42	132.20
361.80	131.40
362.17	132.00
362.55	130.80
362.93	130.80
363.31	132.00
363.69	130.00
364.06	130.60
364.44	132.80
364.82	132.80
365.20	133.00
365.58	134.00
365.95	134.60
366.33	134.00
366.71	133.80
367.09	133.80
367.46	132.40
367.84	133.80
368.22	133.40
368.60	134.80
368.97	136.00
369.35	136.20
369.73	137.20
370.11	137.00
370.48	135.80
370.86	135.80
371.24	136.00
371.62	137.20
371.99	137.60
372.37	138.00
372.75	137.40
373.12	139.00
373.50	138.40
373.88	136.20
374.25	138.20
374.63	140.00
375.01	140.00
375.38	139.00
375.76	138.20
376.14	140.00
376.51	141.20
376.89	139.60
377.27	140.80
377.64	141.80
378.02	141.60
378.40	143.00
378.77	144.60
379.15	143.00
379.53	144.60
379.90	146.40
380.28	146.20
380.66	147.00
381.03	147.00
381.41	146.20
381.78	147.60
382.16	147.80
382.54	148.20
382.91	149.00
383.29	150.00
383.66	150.80
384.04	152.80
384.42	152.40
384.79	152.80
385.17	151.60
385.54	155.20
385.92	155.20
386.29	153.40
386.67	157.60
387.05	157.20
387.42	157.80
387.80	156.60
388.17	157.40
388.55	158.60
388.92	159.20
389.30	159.00
389.67	161.40
390.05	162.80
390.42	163.00
390.80	166.00
391.17	164.00
391.55	167.40
391.92	165.80
392.30	165.60
392.67	168.20
393.05	166.60
393.42	170.60
393.80	171.20
394.17	171.60
394.55	171.00
394.92	173.00
395.30	173.40
395.67	177.00
396.05	179.20
396.42	179.40
396.80	177.40
397.17	177.20
397.55	177.60
397.92	182.80
398.29	183.80
398.67	183.00
399.04	184.60
399.42	189.20
399.79	187.40
400.17	189.80
400.54	188.60
400.91	189.00
401.29	190.60
401.66	189.40
402.04	192.00
402.41	191.00
402.78	196.40
403.16	197.80
403.53	199.00
