	0.0	
444.77	428.00
445.14	429.20
445.51	441.20
445.88	433.00
446.24	433.80
446.61	444.40
446.98	434.60
447.35	453.40
447.72	451.00
448.09	450.40
448.46	449.00
448.83	452.60
449.20	456.20
449.56	452.40
449.93	468.60
450.30	460.20
450.67	474.20
451.04	464.80
451.41	460.60
451.78	475.80
452.14	471.20
452.51	474.40
452.88	474.80
453.25	472.80
453.62	487.20
453.99	480.60
454.35	480.20
454.72	492.80
455.09	495.60
455.46	494.80
455.83	512.20
456.19	512.20
456.56	505.60
456.93	510.80
457.30	510.20
457.66	515.20
458.03	520.60
458.40	518.20
458.77	523.80
459.14	534.60
459.50	528.40
459.87	513.40
460.24	535.20
460.61	539.60
460.97	544.20
461.34	540.80
461.71	545.80
462.07	541.00
462.44	562.00
462.81	567.40
463.18	569.80
463.54	558.80
463.91	582.80
464.28	571.00
464.64	574.80
465.01	580.60
465.38	595.60
465.75	586.40
466.11	596.80
466.48	591.00
466.85	596.60
467.21	596.60
467.58	603.80
467.95	617.00
468.31	616.40
468.68	623.60
469.04	636.80
469.41	651.80
469.78	637.40
470.14	655.20
470.51	648.20
470.88	660.40
471.24	660.80
471.61	686.80
471.98	672.20
472.34	689.60
472.71	699.40
473.07	704.40
473.44	699.20
473.81	712.00
474.17	715.60
474.54	730.80
474.90	729.60
475.27	732.40
475.63	743.00
476.00	747.20
476.37	750.40
476.73	760.60
477.10	788.60
477.46	778.80
477.83	776.40
478.19	794.00
478.56	808.60
478.92	820.60
479.29	817.20
479.65	826.60
480.02	831.80
480.38	844.60
480.75	849.60
481.11	860.00
481.48	875.20
481.84	874.40
482.21	887.00
482.57	895.80
482.94	906.20
483.30	906.00
483.67	924.40
484.03	923.40
484.40	932.40
484.76	938.00
485.13	954.20
485.49	955.40
485.86	969.20
486.22	973.00
486.59	976.20
486.95	983.00
487.31	1004.20
487.68	1002.80
488.04	1020.80
488.41	1016.00
488.77	1018.80
489.14	1031.60
489.50	1041.80
489.86	1051.40
490.23	1059.00
490.59	1057.00
490.96	1073.40
491.32	1075.60
491.68	1083.80
492.05	1084.00
492.41	1094.80
492.77	1100.00
493.14	1096.40
493.50	1115.20
493.87	1117.00
494.23	1123.60
494.59	1127.00
494.96	1141.20
495.32	1127.00
495.68	1139.80
496.05	1144.60
496.41	1146.60
496.77	1154.00
497.14	1149.40
497.50	1163.00
497.86	1171.00
498.23	1169.80
498.59	1161.20
498.95	1177.20
499.31	1182.00
499.68	1187.40
500.04	1188.80
500.40	1183.60
500.77	1194.00
501.13	1195.40
501.49	1196.40
501.85	1192.80
502.22	1210.00
502.58	1204.20
502.94	1218.20
503.30	1199.40
503.67	1213.80
504.03	1231.20
504.39	1225.80
504.75	1227.20
505.12	1234.80
505.48	1238.80
505.84	1239.80
506.20	1235.40
506.56	1233.80
506.93	1241.00
507.29	1253.00
507.65	1243.00
508.01	1259.20
508.37	1272.20
508.74	1258.60
509.10	1270.60
509.46	1269.60
509.82	1264.60
510.18	1279.60
510.54	1280.60
510.91	1270.20
511.27	1277.20
511.63	1301.20
511.99	1292.80
512.35	1294.20
512.71	1302.40
513.07	1302.40
513.43	1299.80
513.80	1303.80
514.16	1311.00
514.52	1317.80
514.88	1325.80
515.24	1328.40
515.60	1337.60
515.96	1328.20
516.32	1342.40
516.68	1340.80
517.04	1353.00
517.41	1344.00
517.77	1362.80
518.13	1367.40
518.49	1364.00
518.85	1372.00
519.21	1382.20
519.57	1388.40
519.93	1391.20
520.29	1399.60
520.65	1404.00
521.01	1402.00
521.37	1408.00
521.73	1397.60
522.09	1412.60
522.45	1419.80
522.81	1417.80
523.17	1423.80
523.53	1435.20
523.89	1427.40
524.25	1431.20
524.61	1438.40
524.97	1434.00
525.33	1458.00
525.69	1446.00
526.05	1458.40
526.41	1474.20
526.77	1468.80
527.13	1474.40
527.49	1490.00
527.85	1471.60
528.21	1484.20
528.57	1485.20
528.93	1482.60
529.29	1492.80
529.65	1495.60
530.00	1500.20
530.36	1492.20
530.72	1510.20
531.08	1510.00
531.44	1512.20
531.80	1517.40
532.16	1527.00
532.52	1523.60
532.88	1542.60
533.24	1526.20
533.59	1540.20
533.95	1529.20
534.31	1543.20
534.67	1539.60
535.03	1550.40
535.39	1535.80
535.75	1554.80
536.11	1541.00
536.46	1556.20
536.82	1553.80
537.18	1561.20
537.54	1567.80
537.90	1568.40
538.26	1560.20
538.61	1561.00
538.97	1583.80
539.33	1577.80
539.69	1578.80
540.05	1579.60
540.40	1575.60
540.76	1589.80
541.12	1580.80
541.48	1612.00
541.84	1593.00
542.19	1593.60
542.55	1597.20
542.91	1603.20
543.27	1604.60
543.62	1603.20
543.98	1605.00
544.34	1586.00
544.70	1612.80
545.05	1606.40
545.41	1625.20
545.77	1626.60
546.12	1617.40
546.48	1614.80
546.84	1612.60
547.20	1628.60
547.55	1634.20
547.91	1643.40
548.27	1632.60
548.62	1627.20
548.98	1638.20
549.34	1631.20
549.69	1644.00
550.05	1648.60
550.41	1651.80
550.77	1644.40
551.12	1640.80
551.48	1637.00
551.83	1656.60
552.19	1659.00
552.55	1662.60
552.90	1656.20
553.26	1663.80
553.62	1664.40
553.97	1665.20
554.33	1670.20
554.69	1674.20
555.04	1673.80
555.40	1673.60
555.75	1686.80
556.11	1707.00
556.47	1689.40
556.82	1696.00
557.18	1718.60
557.53	1692.60
557.89	1705.40
558.24	1703.40
558.60	1703.20
558.96	1720.40
559.31	1714.20
559.67	1724.20
560.02	1731.20
560.38	1713.80
560.73	1739.40
561.09	1740.40
561.44	1748.80
561.80	1736.60
562.16	1745.00
562.51	1738.40
562.87	1759.00
563.22	1757.60
563.58	1760.80
563.93	1775.00
564.29	1764.40
564.64	1793.00
565.00	1777.00
565.35	1776.20
565.71	1780.20
566.06	1796.20
566.41	1806.00
566.77	1777.20
567.12	1802.60
567.48	1800.40
567.83	1808.20
568.19	1806.00
568.54	1829.00
568.90	1822.80
569.25	1809.00
569.60	1825.40
569.96	1831.20
570.31	1800.20
570.67	1824.20
571.02	1828.60
571.38	1835.00
571.73	1827.60
572.08	1859.40
572.44	1826.40
572.79	1846.00
573.15	1841.20
573.50	1830.00
573.85	1858.80
574.21	1849.20
574.56	1845.00
574.91	1863.00
575.27	1853.60
575.62	1847.20
575.97	1850.20
576.33	1855.60
576.68	1863.80
577.03	1856.80
577.39	1860.00
577.74	1871.40
578.09	1871.20
578.45	1877.20
578.80	1857.60
579.15	1847.00
579.51	1868.40
579.86	1875.00
580.21	1870.00
580.57	1861.60
580.92	1873.60
581.27	1870.20
581.62	1871.40
581.98	1849.60
582.33	1857.20
582.68	1847.20
583.03	1856.20
583.39	1866.40
583.74	1856.40
584.09	1852.80
584.44	1853.80
584.80	1849.80
585.15	1840.40
585.50	1852.20
585.85	1850.40
586.21	1841.60
586.56	1862.20
586.91	1860.00
587.26	1855.00
587.61	1861.40
587.97	1840.60
588.32	1845.80
588.67	1837.60
589.02	1857.20
589.37	1829.80
589.73	1841.80
590.08	1857.20
590.43	1852.20
590.78	1860.00
591.13	1840.80
591.48	1858.60
591.83	1847.40
592.19	1845.40
592.54	1850.80
592.89	1843.60
593.24	1844.60
593.59	1839.60
593.94	1843.40
594.29	1845.80
594.64	1850.60
595.00	1850.60
595.35	1848.80
595.70	1837.80
596.05	1840.80
596.40	1844.00
596.75	1863.40
597.10	1862.40
597.45	1848.20
597.80	1857.60
598.15	1857.40
598.50	1849.60
598.85	1858.20
599.20	1860.20
599.55	1865.20
599.90	1860.40
600.26	1862.60
600.61	1875.00
600.96	1866.00
601.31	1873.60
601.66	1866.20
602.01	1868.60
602.36	1882.80
602.71	1862.60
603.06	1879.20
603.41	1866.80
603.76	1872.00
604.11	1886.20
604.46	1869.20
604.81	1887.20
605.16	1891.60
605.50	1886.80
605.85	1898.20
606.20	1894.20
606.55	1884.60
606.90	1876.40
607.25	1890.00
607.60	1891.00
607.95	1880.60
608.30	1883.60
608.65	1907.80
609.00	1903.40
609.35	1898.80
609.70	1916.80
610.05	1904.80
610.40	1921.60
610.74	1916.60
611.09	1907.80
611.44	1910.40
611.79	1908.00
612.14	1921.40
612.49	1921.80
612.84	1918.20
613.19	1939.60
613.53	1918.00
613.88	1939.20
614.23	1931.20
614.58	1924.80
614.93	1924.60
615.28	1926.00
615.62	1932.20
615.97	1932.00
616.32	1933.40
616.67	1931.20
617.02	1917.20
617.37	1943.40
617.71	1943.00
618.06	1948.60
618.41	1952.80
618.76	1929.00
619.11	1940.00
619.45	1958.00
619.80	1956.80
620.15	1942.20
620.50	1946.60
620.84	1945.20
621.19	1949.40
621.54	1945.60
621.89	1940.40
622.23	1949.20
622.58	1936.80
622.93	1947.00
623.28	1964.40
623.62	1932.00
623.97	1957.60
624.32	1951.60
624.66	1947.80
625.01	1955.60
625.36	1941.00
625.71	1942.00
626.05	1948.40
626.40	1940.80
626.75	1936.00
627.09	1943.80
627.44	1945.00
627.79	1940.20
628.13	1907.80
628.48	1934.80
628.83	1923.20
629.17	1905.20
629.52	1923.20
629.87	1916.20
630.21	1922.60
630.56	1922.00
630.90	1919.00
631.25	1914.00
631.60	1906.40
631.94	1905.00
632.29	1902.60
632.63	1912.60
632.98	1888.00
633.33	1882.80
633.67	1882.60
634.02	1894.60
634.36	1876.60
634.71	1876.80
635.06	1890.60
635.40	1867.40
635.75	1888.00
636.09	1853.20
636.44	1872.80
636.78	1856.40
637.13	1854.60
637.47	1855.80
637.82	1855.40
638.16	1837.00
638.51	1859.00
638.86	1832.00
639.20	1857.20
639.55	1841.40
639.89	1838.60
640.24	1816.20
640.58	1845.00
640.93	1826.00
641.27	1808.60
641.62	1816.80
641.96	1812.20
642.30	1801.00
642.65	1805.80
642.99	1807.00
643.34	1796.60
643.68	1793.40
644.03	1780.60
644.37	1792.60
644.72	1801.80
645.06	1787.40
645.40	1780.20
645.75	1786.80
646.09	1779.60
646.44	1787.80
646.78	1784.40
647.13	1765.60
647.47	1760.60
647.81	1767.40
648.16	1756.60
648.50	1775.80
648.85	1761.60
649.19	1765.20
649.53	1761.20
649.88	1767.60
650.22	1770.20
650.56	1758.40
650.91	1751.20
651.25	1737.20
651.59	1733.20
651.94	1748.20
652.28	1741.80
652.62	1747.00
652.97	1746.00
653.31	1725.80
653.65	1737.40
654.00	1741.40
654.34	1735.00
654.68	1733.60
655.03	1715.40
655.37	1733.20
655.71	1731.80
656.05	1717.80
656.40	1721.80
656.74	1718.20
657.08	1714.40
657.43	1730.80
657.77	1706.40
658.11	1723.20
658.45	1720.40
658.80	1711.80
659.14	1711.20
659.48	1704.40
659.82	1708.20
660.16	1705.20
660.51	1708.20
660.85	1715.60
661.19	1705.40
661.53	1708.60
661.87	1705.80
662.22	1709.20
662.56	1699.60
662.90	1721.40
663.24	1707.20
663.58	1711.20
663.93	1707.00
664.27	1690.60
664.61	1704.00
664.95	1714.40
665.29	1694.00
665.63	1699.40
665.98	1717.20
666.32	1702.00
666.66	1700.40
667.00	1691.80
667.34	1701.80
667.68	1702.80
668.02	1668.00
668.36	1693.40
668.70	1707.00
669.05	1676.60
669.39	1694.60
669.73	1678.40
670.07	1685.00
670.41	1673.60
670.75	1691.20
671.09	1689.20
671.43	1685.00
671.77	1693.60
672.11	1684.60
672.45	1685.20
672.79	1676.80
673.13	1691.00
673.47	1670.60
673.81	1692.00
674.16	1670.40
674.50	1671.20
674.84	1661.80
675.18	1658.40
675.52	1664.20
675.86	1661.40
676.20	1669.40
676.54	1656.60
676.88	1657.40
677.22	1647.60
677.56	1643.60
677.90	1654.80
678.23	1652.00
678.57	1646.00
678.91	1658.00
679.25	1652.60
679.59	1631.20
679.93	1637.40
680.27	1642.20
680.61	1635.20
680.95	1625.00
681.29	1631.00
681.63	1605.20
681.97	1612.80
682.31	1615.80
682.65	1610.20
682.99	1630.80
683.32	1607.20
683.66	1598.00
684.00	1607.00
684.34	1592.20
684.68	1579.00
685.02	1606.20
685.36	1590.20
685.70	1575.40
686.03	1583.60
686.37	1589.60
686.71	1581.80
687.05	1563.00
687.39	1558.20
687.73	1558.80
688.07	1555.20
688.40	1560.20
688.74	1558.60
689.08	1542.00
689.42	1546.60
689.76	1535.60
690.09	1529.40
690.43	1529.80
690.77	1552.40
691.11	1517.60
691.45	1511.80
691.78	1522.40
692.12	1504.00
692.46	1503.20
692.80	1503.00
693.13	1504.80
693.47	1484.40
693.81	1489.60
694.15	1488.80
694.48	1475.00
694.82	1472.80
695.16	1473.00
695.50	1483.40
695.83	1468.80
696.17	1464.40
696.51	1443.60
696.84	1449.20
697.18	1443.60
697.52	1440.60
697.85	1431.20
698.19	1426.60
698.53	1428.80
698.87	1408.00
699.20	1406.00
699.54	1392.60
699.88	1407.40
700.21	1399.80
700.55	1384.80
700.88	1388.60
701.22	1379.00
701.56	1382.60
701.89	1376.80
702.23	1370.20
702.57	1374.80
702.90	1359.40
703.24	1356.40
703.57	1348.40
703.91	1345.00
704.25	1339.40
704.58	1353.00
704.92	1345.00
705.25	1332.20
705.59	1338.80
705.93	1339.20
706.26	1329.00
706.60	1341.00
706.93	1319.20
707.27	1316.60
707.60	1320.40
707.94	1304.20
708.27	1312.40
708.61	1320.80
708.95	1291.60
709.28	1286.80
709.62	1279.40
709.95	1294.60
710.29	1293.60
710.62	1285.40
710.96	1271.80
711.29	1274.60
711.63	1276.00
711.96	1280.80
712.30	1259.20
712.63	1263.80
712.96	1246.40
713.30	1261.80
713.63	1247.60
713.97	1253.20
714.30	1249.80
714.64	1233.40
714.97	1233.00
715.31	1230.80
715.64	1234.80
715.97	1244.00
716.31	1239.40
716.64	1228.00
716.98	1238.60
717.31	1236.80
717.64	1228.60
717.98	1216.60
718.31	1226.00
718.65	1214.00
718.98	1212.60
719.31	1223.80
719.65	1215.40
719.98	1217.00
720.32	1215.80
720.65	1213.00
720.98	1207.00
721.32	1206.20
721.65	1192.20
721.98	1195.60
722.32	1204.00
722.65	1196.60
722.98	1190.00
723.32	1188.40
723.65	1182.00
723.98	1189.00
724.31	1181.60
724.65	1181.60
724.98	1183.80
725.31	1175.00
725.65	1186.60
725.98	1181.80
726.31	1168.20
726.64	1171.60
726.98	1161.20
727.31	1166.20
727.64	1171.40
727.97	1161.20
728.31	1167.80
728.64	1160.80
728.97	1157.80
729.30	1158.20
729.64	1169.60
729.97	1151.60
730.30	1155.00
730.63	1156.60
730.96	1157.60
731.30	1160.00
731.63	1148.00
731.96	1148.60
732.29	1146.20
732.62	1145.20
732.96	1133.80
733.29	1141.40
733.62	1154.40
733.95	1144.00
734.28	1143.40
734.61	1124.00
734.94	1142.80
735.28	1136.20
735.61	1125.40
735.94	1126.20
736.27	1129.60
736.60	1122.40
736.93	1132.40
737.26	1131.00
737.59	1131.80
737.92	1132.20
738.26	1135.40
738.59	1114.80
738.92	1126.60
739.25	1120.80
739.58	1107.00
739.91	1108.60
740.24	1118.00
740.57	1105.20
740.90	1110.20
741.23	1108.20
741.56	1110.20
741.89	1111.80
742.22	1097.00
742.55	1107.00
742.88	1091.80
743.21	1089.20
743.54	1095.60
743.87	1098.20
744.20	1093.60
744.53	1093.00
744.86	1083.80
745.19	1080.00
745.52	1072.40
745.85	1083.40
746.18	1086.40
746.51	1077.80
746.84	1086.00
747.17	1065.80
747.50	1066.40
747.83	1059.40
748.16	1066.80
748.49	1076.20
748.82	1065.20
749.15	1065.60
749.48	1062.20
749.81	1060.60
750.14	1049.60
750.46	1051.00
750.79	1037.20
751.12	1034.60
751.45	1039.00
751.78	1033.60
752.11	1036.20
752.44	1034.60
752.77	1030.40
753.10	1023.60
753.42	1016.20
753.75	1020.20
754.08	1028.80
754.41	1012.40
754.74	1025.80
755.07	1015.80
755.39	1005.00
755.72	1001.80
756.05	996.80
756.38	1006.20
756.71	1013.20
757.04	991.80
757.36	993.20
757.69	984.80
758.02	989.80
758.35	979.40
758.67	986.20
759.00	976.40
759.33	965.80
759.66	961.60
759.99	956.80
760.31	959.60
760.64	948.40
760.97	955.80
761.30	937.80
761.62	949.40
761.95	938.20
762.28	941.40
762.60	932.80
762.93	929.20
763.26	937.60
763.59	921.60
763.91	923.40
764.24	917.80
764.57	918.40
764.89	915.60
765.22	903.80
765.55	914.80
765.87	909.20
766.20	892.00
766.53	898.00
766.85	900.60
767.18	881.40
767.51	886.80
767.83	875.40
768.16	876.80
768.48	874.20
768.81	867.40
769.14	865.00
769.46	863.80
769.79	860.80
770.12	852.60
770.44	850.60
770.77	853.40
771.09	841.20
771.42	839.20
771.74	828.40
772.07	828.20
772.40	820.60
772.72	828.00
773.05	822.60
773.37	824.60
773.70	809.60
774.02	814.40
774.35	810.40
774.67	796.20
775.00	802.00
775.32	797.20
775.65	788.80
775.97	788.80
776.30	787.20
776.63	783.80
776.95	784.60
777.27	772.60
777.60	767.00
777.92	767.80
778.25	775.40
778.57	764.40
778.90	758.40
779.22	749.20
779.55	756.40
779.87	757.00
780.20	748.00
780.52	753.60
780.85	746.00
781.17	736.60
781.49	739.60
781.82	729.40
782.14	721.40
782.47	729.80
782.79	727.00
783.11	717.60
783.44	713.00
783.76	712.00
784.09	702.20
784.41	705.60
784.73	694.20
785.06	695.40
785.38	685.20
785.70	688.60
786.03	686.80
786.35	684.20
786.67	684.80
787.00	685.20
787.32	675.20
787.64	683.80
787.97	675.20
788.29	668.40
788.61	666.00
788.94	673.00
789.26	664.60
789.58	662.80
789.91	667.60
790.23	670.20
790.55	675.20
790.87	664.40
791.20	657.20
791.52	671.40
791.84	662.20
792.16	663.40
792.49	662.80
792.81	655.60
793.13	663.20
793.45	656.40
793.78	665.80
794.10	654.20
794.42	656.40
794.74	661.80
795.06	663.40
795.39	660.00
795.71	653.40
796.03	663.40
796.35	661.20
796.67	662.60
797.00	661.80
797.32	658.00
797.64	665.00
797.96	669.00
798.28	671.20
798.60	671.20
798.93	669.80
799.25	666.60
799.57	669.40
799.89	663.60
800.21	671.80
800.53	664.20
800.85	662.00
801.17	660.40
801.50	662.00
801.82	658.60
802.14	664.60
802.46	657.80
802.78	662.60
803.10	662.20
803.42	662.20
803.74	651.80
804.06	657.40
804.38	655.60
804.70	648.80
805.02	655.60
805.34	659.20
805.66	657.00
805.98	653.00
806.30	661.80
806.62	656.40
806.94	647.20
807.26	656.60
807.58	650.00
807.90	656.40
808.22	650.60
808.54	649.60
808.86	651.20
809.18	646.00
809.50	649.00
809.82	647.00
810.14	649.80
810.46	641.00
810.78	648.00
811.10	644.40
811.42	640.00
811.74	640.20
812.06	644.40
812.38	643.80
812.70	640.00
813.02	634.80
813.34	642.40
813.66	636.00
813.97	643.40
814.29	637.40
814.61	627.40
814.93	641.60
815.25	635.00
815.57	633.00
815.89	632.20
816.21	625.80
816.52	632.80
816.84	632.60
817.16	630.80
817.48	626.60
817.80	622.60
818.12	631.80
818.43	620.80
818.75	622.60
819.07	620.40
819.39	623.80
819.71	621.00
820.03	618.60
820.34	618.60
820.66	617.20
820.98	616.60
821.30	610.20
821.61	607.60
821.93	612.20
822.25	607.00
822.57	613.00
822.88	614.40
823.20	606.20
823.52	609.00
823.84	610.00
824.15	603.60
824.47	607.40
824.79	609.20
825.11	607.00
825.42	605.00
825.74	599.80
826.06	598.60
826.37	602.00
826.69	596.00
827.01	596.40
827.32	595.20
827.64	589.40
827.96	592.80
828.27	597.60
828.59	591.00
828.91	590.80
829.22	596.00
829.54	591.60
829.86	583.80
830.17	587.20
830.49	580.60
830.81	590.40
831.12	581.40
831.44	582.40
831.75	579.40
832.07	581.80
832.39	577.20
832.70	568.20
833.02	570.80
833.33	570.20
833.65	576.40
833.96	576.80
834.28	569.40
834.60	573.40
834.91	569.60
835.23	570.60
835.54	563.40
835.86	567.80
836.17	568.80
836.49	555.80
836.80	568.80
837.12	559.80
837.43	560.20
837.75	560.60
838.06	563.40
838.38	558.40
838.69	555.80
839.01	552.80
839.32	553.40
839.64	551.60
839.95	554.60
840.27	550.00
840.58	551.20
840.90	542.00
841.21	547.20
841.53	543.60
841.84	540.40
842.15	539.20
842.47	540.80
842.78	535.40
843.10	537.60
843.41	531.60
843.72	533.00
844.04	528.20
844.35	526.80
844.67	528.80
844.98	527.40
845.29	517.20
845.61	512.00
845.92	516.20
846.23	517.20
846.55	520.80
846.86	520.40
847.18	514.60
847.49	508.20
847.80	513.20
848.12	506.60
848.43	509.20
848.74	509.60
849.05	500.80
849.37	499.00
849.68	503.00
849.99	492.60
850.31	496.40
850.62	492.40
850.93	494.80
851.24	494.00
851.56	491.40
851.87	490.20
852.18	484.40
852.50	484.40
852.81	490.60
853.12	488.40
853.43	481.00
853.74	481.20
854.06	476.40
854.37	477.40
854.68	471.40
854.99	477.60
855.31	471.40
855.62	467.00
855.93	464.20
856.24	464.00
856.55	461.40
856.87	461.20
857.18	456.80
857.49	460.20
857.80	455.20
858.11	449.80
858.42	449.60
858.73	450.80
859.05	444.60
859.36	442.40
859.67	440.60
859.98	436.40
860.29	443.80
860.60	436.00
860.91	436.60
861.22	432.80
861.54	434.40
861.85	431.40
862.16	429.00
862.47	428.80
862.78	430.00
863.09	423.80
863.40	421.60
863.71	420.00
864.02	413.00
864.33	418.20
864.64	408.60
864.95	418.40
865.26	404.80
865.57	409.40
865.88	404.40
866.19	402.20
866.50	399.60
866.81	402.20
867.12	395.80
867.43	397.60
867.74	392.20
868.05	397.40
868.36	391.40
868.67	390.60
868.98	389.60
869.29	385.00
869.60	386.00
869.91	384.40
870.22	380.00
870.53	380.80
870.84	380.20
871.15	375.20
871.46	374.00
871.77	372.40
872.08	377.00
872.39	366.20
872.69	369.00
873.00	366.00
873.31	367.80
873.62	363.60
873.93	363.60
874.24	360.80
874.55	356.60
874.86	357.80
875.16	354.40
875.47	352.80
875.78	350.80
876.09	350.20
876.40	349.60
876.71	349.20
877.01	345.80
877.32	344.00
877.63	336.40
877.94	340.80
878.25	335.80
878.56	338.00
878.86	339.00
879.17	336.20
879.48	336.60
879.79	331.00
880.09	328.40
880.40	326.20
880.71	327.80
881.02	329.00
881.32	326.60
881.63	322.20
881.94	322.80
882.25	320.20
882.55	321.80
882.86	319.00
883.17	318.60
883.48	320.00
883.78	318.60
884.09	314.20
884.40	310.60
884.70	313.20
885.01	315.00
885.32	310.00
885.62	312.00
885.93	316.60
886.24	313.20
886.54	309.20
886.85	310.00
887.16	311.80
887.46	309.80
887.77	307.40
888.08	304.20
888.38	307.00
888.69	304.80
888.99	300.80
889.30	307.80
889.61	304.20
889.91	306.00
890.22	302.00
890.52	307.20
890.83	303.80
891.14	300.80
891.44	299.60
891.75	307.60
892.05	302.40
892.36	301.20
892.66	303.20
892.97	300.60
893.27	303.60
893.58	300.40
893.89	300.60
894.19	302.00
894.50	302.60
894.80	300.40
895.11	302.00
895.41	303.60
895.72	302.20
896.02	299.40
896.33	303.20
896.63	300.40
896.93	298.40
897.24	299.60
897.54	297.40
897.85	300.20
898.15	302.40
898.46	297.40
898.76	303.20
899.07	298.00
899.37	299.80
899.67	300.40
899.98	301.80
900.28	300.20
900.59	303.00
900.89	297.60
901.19	300.40
901.50	299.60
901.80	301.40
902.11	301.40
902.41	302.20
902.71	301.20
903.02	298.20
903.32	299.20
903.62	301.20
903.93	299.40
904.23	300.00
904.53	301.60
904.84	301.00
905.14	299.40
905.44	297.20
905.75	297.00
906.05	297.40
906.35	296.40
906.66	297.60
906.96	292.60
