	0.0	
339.41	0.00
339.79	115.40
340.17	116.20
340.55	117.60
340.94	118.20
341.32	119.20
341.70	120.00
342.08	121.60
342.46	122.80
342.84	123.60
343.22	124.60
343.60	124.40
343.98	125.00
344.36	125.40
344.74	126.60
345.12	125.40
345.50	124.20
345.88	123.60
346.26	124.00
346.64	123.20
347.02	123.40
347.40	123.60
347.78	124.20
348.15	125.00
348.53	125.00
348.91	125.20
349.29	126.40
349.67	128.20
350.05	127.60
350.43	128.60
350.81	127.40
351.19	129.20
351.57	127.60
351.95	128.80
352.33	129.80
352.71	130.40
353.09	129.80
353.47	129.20
353.84	129.80
354.22	128.60
354.60	129.80
354.98	129.80
355.36	131.00
355.74	130.80
356.12	129.80
356.50	130.40
356.88	131.40
357.25	132.40
357.63	131.00
358.01	129.00
358.39	129.60
358.77	131.40
359.15	132.00
359.53	132.20
359.90	132.00
360.28	133.20
360.66	133.20
361.04	132.80
361.42	132.40
361.80	132.60
362.17	132.20
362.55	133.00
362.93	134.00
363.31	134.20
363.69	132.80
364.06	134.00
364.44	136.20
364.82	136.20
365.20	135.40
365.58	134.20
365.95	136.80
366.33	136.40
366.71	137.20
367.09	136.40
367.46	137.20
367.84	137.00
368.22	138.00
368.60	137.00
368.97	139.00
369.35	139.00
369.73	137.60
370.11	139.20
370.48	139.60
370.86	139.80
371.24	139.60
371.62	139.20
371.99	140.20
372.37	141.20
372.75	140.80
373.12	141.80
373.50	142.60
373.88	141.40
374.25	143.20
374.63	143.80
375.01	142.60
375.38	142.40
375.76	143.60
376.14	146.00
376.51	143.00
376.89	144.40
377.27	144.20
377.64	144.80
378.02	145.40
378.40	147.20
378.77	148.00
379.15	147.40
379.53	148.20
379.90	150.40
380.28	149.80
380.66	149.80
381.03	150.40
381.41	151.60
381.78	153.00
382.16	153.60
382.54	154.20
382.91	153.60
383.29	155.00
383.66	155.00
384.04	157.40
384.42	157.20
384.79	157.60
385.17	156.80
385.54	160.60
385.92	159.40
386.29	159.40
386.67	162.80
387.05	161.20
387.42	163.40
387.80	161.60
388.17	164.80
388.55	164.00
388.92	167.00
389.30	168.20
389.67	167.00
390.05	169.00
390.42	173.00
390.80	170.40
391.17	171.80
391.55	172.80
391.92	171.60
392.30	176.80
392.67	175.00
393.05	174.40
393.42	178.40
393.80	177.40
394.17	182.00
394.55	179.80
394.92	183.40
395.30	180.80
395.67	185.40
396.05	184.00
396.42	188.60
396.80	190.80
397.17	189.60
397.55	186.40
397.92	191.00
398.29	195.40
398.67	194.40
399.04	193.80
399.42	196.40
399.79	196.60
400.17	199.60
400.54	198.40
400.91	201.40
401.29	202.00
401.66	202.80
402.04	206.00
402.41	204.40
402.78	206.00
403.16	209.00
403.53	208.20
403.90	211.40
404.28	211.00
404.65	210.20
405.03	213.60
405.40	216.60
405.77	219.60
406.15	216.80
406.52	218.80
406.89	219.60
407.27	219.20
407.64	222.40
408.01	224.80
408.39	229.20
408.76	230.60
409.13	228.60
409.51	235.80
409.88	234.40
410.25	234.40
410.62	237.60
411.00	239.20
411.37	237.40
411.74	236.20
412.12	241.80
412.49	240.60
412.86	248.20
413.23	246.40
413.61	248.60
413.98	257.40
414.35	251.20
414.73	257.60
415.10	251.00
415.47	257.20
415.84	252.80
416.22	258.80
416.59	258.00
416.96	270.80
417.33	266.80
417.70	266.80
418.08	275.20
418.45	274.40
418.82	270.40
419.19	279.00
419.57	282.20
419.94	281.40
420.31	287.40
420.68	286.40
421.05	280.80
421.42	290.20
421.80	288.00
422.17	294.80
422.54	298.60
422.91	295.40
423.28	294.40
423.65	299.80
424.03	305.40
424.40	304.20
424.77	306.00
425.14	307.40
425.51	308.00
425.88	312.00
426.25	316.20
426.63	319.60
427.00	314.80
427.37	329.20
427.74	338.40
428.11	328.40
428.48	334.80
428.85	335.80
429.22	340.60
429.59	340.20
429.97	341.80
430.34	345.80
