	0.0	
339.41	0.00
339.79	110.20
340.17	112.20
340.55	113.20
340.94	113.80
341.32	112.80
341.70	114.60
342.08	116.00
342.46	116.80
342.84	118.20
343.22	118.60
343.60	119.80
343.98	119.20
344.36	117.60
344.74	118.80
345.12	119.60
345.50	119.20
345.88	119.40
346.26	119.20
346.64	120.80
347.02	120.60
347.40	118.20
347.78	118.80
348.15	119.60
348.53	121.40
348.91	122.60
349.29	124.20
349.67	124.20
350.05	124.00
350.43	124.00
350.81	124.80
351.19	124.60
351.57	127.60
351.95	126.00
352.33	126.60
352.71	125.40
353.09	125.20
353.47	124.40
353.84	125.60
354.22	126.20
354.60	125.00
354.98	126.00
355.36	125.80
355.74	125.40
356.12	127.80
356.50	128.00
356.88	125.80
357.25	126.60
357.63	127.60
358.01	126.60
358.39	128.20
358.77	128.80
359.15	128.40
359.53	128.40
359.90	130.00
360.28	130.00
360.66	129.40
361.04	129.60
361.42	131.00
361.80	130.00
362.17	129.00
362.55	130.40
362.93	131.20
363.31	129.40
363.69	130.40
364.06	132.00
364.44	132.80
364.82	131.00
365.20	131.20
365.58	133.20
365.95	132.80
366.33	132.00
366.71	132.80
367.09	132.80
367.46	134.40
367.84	133.20
368.22	133.20
368.60	134.20
368.97	133.00
369.35	133.80
369.73	133.80
370.11	133.00
370.48	134.80
370.86	135.60
371.24	138.60
371.62	137.20
371.99	137.80
372.37	136.80
372.75	137.80
373.12	136.40
373.50	140.80
373.88	139.20
374.25	139.00
374.63	140.40
375.01	140.00
375.38	140.80
375.76	140.40
376.14	141.00
376.51	142.00
376.89	141.40
377.27	140.40
377.64	142.20
378.02	142.80
378.40	144.00
378.77	145.60
379.15	143.80
379.53	146.40
379.90	147.00
380.28	147.40
380.66	146.80
381.03	148.60
381.41	149.80
381.78	149.80
382.16	149.80
382.54	151.80
382.91	154.60
383.29	153.80
383.66	153.80
384.04	153.40
384.42	156.40
384.79	157.20
385.17	156.60
385.54	157.80
385.92	157.20
386.29	158.80
386.67	159.60
387.05	160.20
387.42	163.80
387.80	160.80
388.17	162.80
388.55	164.60
388.92	167.00
389.30	169.40
389.67	168.00
390.05	167.80
390.42	169.80
390.80	169.80
391.17	170.60
391.55	173.00
391.92	173.00
392.30	175.80
392.67	174.20
393.05	179.60
393.42	180.20
393.80	179.80
394.17	180.60
394.55	183.40
394.92	182.60
395.30	183.00
395.67	186.00
396.05	188.60
396.42	190.20
396.80	190.40
397.17	192.20
397.55	189.20
397.92	193.00
398.29	195.60
398.67	196.00
399.04	198.80
399.42	200.20
399.79	199.40
400.17	202.60
400.54	199.40
400.91	204.60
401.29	202.80
401.66	209.80
402.04	207.20
402.41	205.80
402.78	209.40
403.16	210.60
403.53	211.80
403.90	213.00
404.28	215.60
404.65	218.40
405.03	217.60
405.40	223.20
405.77	221.20
406.15	219.20
406.52	222.60
406.89	225.80
407.27	219.80
407.64	231.80
408.01	231.20
408.39	235.80
408.76	235.40
409.13	237.00
409.51	241.20
409.88	242.00
410.25	240.80
410.62	244.80
411.00	246.40
411.37	247.00
411.74	241.80
412.12	249.60
412.49	250.00
412.86	253.60
413.23	252.60
413.61	257.40
413.98	268.00
414.35	259.80
414.73	262.80
415.10	259.60
415.47	270.80
415.84	267.60
416.22	266.20
416.59	269.80
416.96	274.00
417.33	276.40
417.70	280.40
418.08	284.60
418.45	285.00
418.82	285.60
419.19	291.40
419.57	298.00
419.94	287.60
420.31	300.20
420.68	295.40
421.05	293.40
421.42	300.40
421.80	301.40
422.17	305.00
422.54	312.80
422.91	306.00
423.28	307.00
423.65	318.20
424.03	318.40
424.40	314.20
424.77	322.00
425.14	327.80
425.51	327.60
425.88	333.80
426.25	332.00
426.63	335.80
427.00	333.40
427.37	344.00
427.74	353.60
428.11	344.60
428.48	354.40
428.85	358.60
429.22	356.60
429.59	361.00
429.97	360.80
430.34	364.00
430.71	367.00
431.08	369.80
431.45	381.00
431.82	377.60
432.19	378.80
432.56	386.40
432.93	384.00
433.30	387.80
433.67	393.80
434.04	396.40
434.41	405.60
434.78	403.80
435.15	411.20
435.52	422.00
435.89	427.60
436.26	421.80
436.63	425.60
437.00	436.20
437.37	436.60
437.74	434.40
438.11	447.60
438.48	437.00
438.85	454.80
439.22	457.20
439.59	470.40
439.96	455.80
440.33	468.20
440.70	476.20
441.07	475.60
441.44	492.40
441.81	474.40
442.18	479.20
442.55	486.20
442.92	500.80
443.29	492.60
443.66	493.00
444.03	496.40
444.40	500.40
444.77	513.80
445.14	513.40
445.51	529.00
445.88	513.60
446.24	520.00
446.61	531.60
446.98	519.80
447.35	539.80
447.72	537.60
448.09	536.80
448.46	530.20
448.83	537.60
449.20	542.80
449.56	540.40
