	0.0	
339.41	0.00
339.79	106.20
340.17	107.20
340.55	108.80
340.94	110.20
341.32	112.20
341.70	112.40
342.08	113.60
342.46	114.80
342.84	115.60
343.22	115.00
343.60	114.80
343.98	115.20
344.36	115.60
344.74	117.00
345.12	116.40
345.50	114.40
345.88	114.40
346.26	114.60
346.64	115.40
347.02	114.40
347.40	115.20
347.78	116.20
348.15	115.80
348.53	117.40
348.91	119.60
349.29	120.40
349.67	120.80
350.05	120.80
350.43	119.80
350.81	120.00
351.19	119.80
351.57	120.40
351.95	120.80
352.33	120.40
352.71	121.00
353.09	121.20
353.47	120.60
353.84	121.00
354.22	121.00
354.60	119.60
354.98	120.20
355.36	122.20
355.74	123.00
356.12	123.80
356.50	123.20
356.88	123.20
357.25	122.60
357.63	121.80
358.01	122.60
358.39	122.60
358.77	123.00
359.15	122.80
359.53	123.40
359.90	122.80
360.28	122.80
360.66	123.40
361.04	123.80
361.42	124.40
361.80	124.40
362.17	125.00
362.55	125.40
362.93	126.20
363.31	125.60
363.69	126.20
364.06	126.40
364.44	126.20
364.82	126.80
365.20	127.60
365.58	127.00
365.95	126.60
366.33	127.80
366.71	127.60
367.09	127.60
367.46	127.00
367.84	128.40
368.22	127.20
368.60	129.00
368.97	128.40
369.35	129.40
369.73	129.40
370.11	130.20
370.48	132.80
370.86	130.80
371.24	131.00
371.62	131.00
371.99	130.80
372.37	130.60
372.75	131.80
373.12	130.80
373.50	133.20
373.88	132.80
374.25	135.00
374.63	134.20
375.01	134.40
375.38	134.40
375.76	134.60
376.14	135.00
376.51	136.80
376.89	137.60
377.27	138.00
377.64	137.80
378.02	138.60
378.40	139.20
378.77	137.80
379.15	137.80
379.53	140.60
379.90	140.00
380.28	140.80
380.66	140.80
381.03	139.60
381.41	142.40
381.78	144.80
382.16	143.80
382.54	143.20
382.91	145.20
383.29	147.00
383.66	146.20
384.04	148.20
384.42	151.40
384.79	151.40
385.17	149.80
385.54	149.80
385.92	151.60
386.29	150.40
386.67	152.20
387.05	151.80
387.42	152.80
387.80	154.60
388.17	155.60
388.55	155.40
388.92	154.40
389.30	157.60
389.67	160.40
390.05	158.40
390.42	159.00
390.80	160.60
391.17	164.80
391.55	163.60
391.92	164.00
392.30	163.80
392.67	166.40
393.05	165.00
393.42	168.20
393.80	169.00
394.17	168.60
394.55	172.20
394.92	172.00
395.30	174.20
395.67	174.20
396.05	175.20
396.42	179.60
396.80	177.60
397.17	176.40
397.55	180.60
397.92	182.60
398.29	184.80
398.67	184.40
399.04	185.40
399.42	186.00
399.79	186.20
400.17	189.60
400.54	187.40
400.91	191.60
401.29	192.00
401.66	192.80
402.04	192.60
402.41	194.00
402.78	197.80
403.16	196.00
403.53	196.60
403.90	202.80
404.28	199.40
404.65	206.40
405.03	201.40
405.40	207.20
405.77	205.60
406.15	208.00
406.52	211.40
406.89	211.20
407.27	208.20
407.64	213.40
408.01	211.80
408.39	221.00
408.76	217.60
409.13	221.80
409.51	221.60
409.88	223.40
410.25	225.60
410.62	224.40
411.00	234.00
411.37	228.40
411.74	227.60
412.12	233.60
412.49	230.00
412.86	236.60
413.23	237.20
413.61	237.80
413.98	247.40
414.35	240.60
414.73	248.00
415.10	242.60
415.47	247.40
415.84	249.20
416.22	247.40
416.59	248.20
416.96	251.80
417.33	258.80
417.70	260.00
418.08	269.80
418.45	263.40
418.82	263.80
419.19	266.60
419.57	274.80
419.94	271.60
420.31	276.40
420.68	276.20
421.05	274.60
421.42	282.20
421.80	284.00
422.17	282.00
422.54	292.40
422.91	285.60
423.28	285.40
423.65	289.20
424.03	293.00
424.40	295.20
424.77	299.40
425.14	299.60
425.51	298.80
425.88	304.20
426.25	305.40
426.63	308.60
427.00	312.00
427.37	317.40
427.74	328.40
428.11	320.40
428.48	330.40
428.85	329.60
429.22	331.40
429.59	333.80
429.97	333.80
430.34	338.60
430.71	341.80
431.08	342.80
431.45	353.60
431.82	349.60
432.19	351.00
432.56	358.00
432.93	359.00
433.30	361.60
433.67	366.40
434.04	362.60
434.41	380.00
434.78	373.00
435.15	379.00
435.52	387.20
435.89	394.60
436.26	396.40
436.63	387.60
437.00	400.20
437.37	398.80
437.74	399.60
438.11	416.80
438.48	404.80
438.85	418.80
439.22	426.20
439.59	432.00
439.96	428.40
440.33	430.20
440.70	441.80
441.07	439.40
441.44	452.00
441.81	441.40
442.18	442.40
442.55	445.80
442.92	461.40
443.29	458.40
443.66	454.20
444.03	463.60
444.40	467.40
444.77	476.40
445.14	472.00
445.51	487.20
445.88	480.20
446.24	483.60
446.61	490.60
446.98	484.20
447.35	499.20
447.72	500.00
448.09	498.60
448.46	488.60
448.83	501.40
449.20	502.20
449.56	505.00
449.93	514.00
450.30	509.20
450.67	528.40
451.04	509.80
451.41	507.00
451.78	532.60
452.14	526.60
452.51	526.80
452.88	526.20
453.25	524.40
453.62	537.40
453.99	533.80
454.35	538.80
454.72	542.40
455.09	546.20
455.46	553.00
455.83	568.20
456.19	565.20
456.56	563.40
456.93	564.40
457.30	576.20
457.66	573.20
458.03	584.40
458.40	579.80
458.77	587.00
459.14	599.60
459.50	592.20
459.87	568.80
460.24	603.20
460.61	601.40
460.97	608.60
461.34	607.00
461.71	605.40
462.07	603.40
462.44	625.40
462.81	638.80
463.18	634.00
463.54	631.60
463.91	651.60
464.28	650.20
464.64	647.20
465.01	647.00
465.38	670.00
465.75	655.20
466.11	663.80
466.48	664.00
466.85	663.60
467.21	668.80
467.58	681.20
467.95	693.60
468.31	696.60
468.68	709.40
469.04	717.80
469.41	735.00
469.78	722.40
470.14	734.80
470.51	736.00
470.88	749.20
471.24	746.00
471.61	767.80
471.98	768.00
472.34	783.20
472.71	783.20
473.07	792.80
473.44	796.20
473.81	812.00
474.17	801.80
474.54	826.40
474.90	833.00
475.27	829.20
475.63	842.60
476.00	851.60
476.37	856.60
476.73	858.40
477.10	886.00
477.46	898.40
477.83	889.40
478.19	913.20
478.56	920.40
478.92	932.20
479.29	943.60
479.65	941.80
480.02	942.80
480.38	971.20
480.75	972.00
481.11	979.40
481.48	1006.80
481.84	998.60
482.21	1013.80
482.57	1026.80
482.94	1030.40
483.30	1040.60
483.67	1051.20
484.03	1060.40
484.40	1068.60
484.76	1075.20
485.13	1087.60
485.49	1102.80
485.86	1111.40
486.22	1118.00
486.59	1128.80
486.95	1132.20
487.31	1151.60
487.68	1162.20
488.04	1170.60
488.41	1177.00
488.77	1166.60
489.14	1191.40
489.50	1193.00
489.86	1210.20
490.23	1209.40
490.59	1210.40
490.96	1235.60
491.32	1238.20
491.68	1242.20
492.05	1246.60
492.41	1259.20
492.77	1267.20
493.14	1262.20
493.50	1272.80
493.87	1277.60
494.23	1296.20
494.59	1298.80
494.96	1308.00
495.32	1296.00
495.68	1325.20
496.05	1331.20
496.41	1325.60
496.77	1341.20
497.14	1327.80
497.50	1340.80
497.86	1358.80
498.23	1354.60
498.59	1353.80
498.95	1362.60
499.31	1372.60
499.68	1368.20
500.04	1379.00
500.40	1379.00
500.77	1378.80
501.13	1390.80
501.49	1381.40
501.85	1385.60
502.22	1396.80
502.58	1401.00
502.94	1405.60
503.30	1412.80
503.67	1410.60
504.03	1431.00
504.39	1416.60
504.75	1439.40
505.12	1426.80
505.48	1444.20
505.84	1437.60
506.20	1435.40
506.56	1435.40
506.93	1449.20
507.29	1469.40
507.65	1442.80
508.01	1466.20
508.37	1472.60
508.74	1462.80
509.10	1476.80
509.46	1466.60
509.82	1471.40
510.18	1493.00
510.54	1500.80
510.91	1482.20
511.27	1501.00
511.63	1501.80
511.99	1506.00
512.35	1503.20
512.71	1514.80
513.07	1521.00
513.43	1512.40
513.80	1523.60
514.16	1530.60
514.52	1532.40
514.88	1540.60
515.24	1548.60
515.60	1561.00
515.96	1560.60
516.32	1560.60
516.68	1574.80
517.04	1587.20
517.41	1573.80
517.77	1577.80
518.13	1584.60
518.49	1593.00
518.85	1600.20
519.21	1614.60
519.57	1629.80
519.93	1626.00
520.29	1633.20
520.65	1641.20
521.01	1627.40
521.37	1650.00
521.73	1643.40
522.09	1654.60
522.45	1662.80
522.81	1664.00
523.17	1681.60
523.53	1673.60
523.89	1673.40
524.25	1681.00
524.61	1685.40
524.97	1698.80
525.33	1699.00
525.69	1694.40
526.05	1706.60
526.41	1718.20
526.77	1722.40
527.13	1715.00
527.49	1743.00
527.85	1714.60
528.21	1743.80
528.57	1752.60
528.93	1742.80
529.29	1758.80
529.65	1743.60
530.00	1752.20
530.36	1756.20
530.72	1773.80
531.08	1768.00
531.44	1778.40
531.80	1782.40
532.16	1797.60
532.52	1795.60
532.88	1798.40
533.24	1797.80
533.59	1819.80
533.95	1805.40
534.31	1820.40
534.67	1805.80
535.03	1835.80
535.39	1819.00
535.75	1831.20
536.11	1831.80
536.46	1824.20
536.82	1821.80
537.18	1822.20
537.54	1842.80
537.90	1845.60
538.26	1840.40
538.61	1837.00
538.97	1872.40
539.33	1849.20
539.69	1865.00
540.05	1863.80
540.40	1859.00
540.76	1873.40
541.12	1871.20
541.48	1892.60
541.84	1874.00
542.19	1871.40
542.55	1885.20
542.91	1871.80
543.27	1892.60
543.62	1904.60
543.98	1889.00
544.34	1884.20
544.70	1902.80
545.05	1919.20
545.41	1909.00
545.77	1909.40
546.12	1916.80
546.48	1924.00
546.84	1919.00
547.20	1911.80
547.55	1925.60
547.91	1930.40
548.27	1937.80
548.62	1921.40
548.98	1935.00
549.34	1933.20
549.69	1949.20
550.05	1949.80
550.41	1951.00
550.77	1941.40
551.12	1955.00
551.48	1942.00
551.83	1971.60
552.19	1966.60
552.55	1974.20
552.90	1984.60
553.26	1982.20
553.62	1978.20
553.97	1992.20
554.33	1983.80
554.69	2000.00
555.04	1983.80
555.40	1995.00
555.75	2007.20
556.11	2017.80
556.47	2012.60
556.82	2015.80
557.18	2039.80
557.53	2015.00
557.89	2031.60
558.24	2038.60
558.60	2021.20
558.96	2038.60
559.31	2041.40
559.67	2043.60
560.02	2056.20
560.38	2044.00
560.73	2049.80
561.09	2078.20
561.44	2076.20
561.80	2070.40
562.16	2087.80
562.51	2086.60
562.87	2106.60
563.22	2092.80
563.58	2101.80
563.93	2104.00
564.29	2099.00
564.64	2116.00
565.00	2108.40
565.35	2115.40
565.71	2123.20
566.06	2143.40
566.41	2139.20
566.77	2122.60
567.12	2161.20
567.48	2138.20
567.83	2154.60
568.19	2151.80
568.54	2171.80
568.90	2171.00
569.25	2171.60
569.60	2183.60
569.96	2191.40
570.31	2163.80
570.67	2190.00
571.02	2198.40
571.38	2184.60
571.73	2193.00
572.08	2226.80
572.44	2205.60
572.79	2202.80
573.15	2210.20
573.50	2213.80
573.85	2227.60
574.21	2217.80
574.56	2211.00
574.91	2222.80
575.27	2229.20
575.62	2218.20
575.97	2228.00
576.33	2223.20
576.68	2231.80
577.03	2226.40
577.39	2224.80
577.74	2236.80
578.09	2226.40
578.45	2240.20
578.80	2232.40
579.15	2223.60
579.51	2225.00
579.86	2240.80
580.21	2236.60
580.57	2245.40
580.92	2255.20
581.27	2232.20
581.62	2251.20
581.98	2227.60
582.33	2236.60
582.68	2231.20
583.03	2239.00
583.39	2230.20
583.74	2238.40
584.09	2226.00
584.44	2245.00
584.80	2239.00
585.15	2219.80
585.50	2223.60
585.85	2237.20
