	0.0	
339.41	0.00
339.79	109.60
340.17	111.20
340.55	112.20
340.94	112.80
341.32	113.80
341.70	115.40
342.08	116.00
342.46	117.00
342.84	117.00
343.22	117.20
343.60	118.20
343.98	118.80
344.36	118.80
344.74	118.20
345.12	118.40
345.50	118.80
345.88	118.00
346.26	116.80
346.64	117.60
347.02	118.20
347.40	117.80
347.78	117.00
348.15	117.80
348.53	118.80
348.91	120.80
349.29	122.20
349.67	122.80
350.05	124.00
350.43	123.40
350.81	122.60
351.19	124.20
351.57	123.60
351.95	123.20
352.33	122.60
352.71	123.00
353.09	123.80
353.47	123.60
353.84	123.40
354.22	124.40
354.60	125.60
354.98	125.20
355.36	124.20
355.74	124.40
356.12	125.60
356.50	125.40
356.88	127.20
357.25	127.00
357.63	125.60
358.01	126.20
358.39	127.20
358.77	127.20
359.15	126.20
359.53	126.00
359.90	126.00
360.28	127.00
360.66	126.80
361.04	128.20
361.42	129.00
361.80	130.00
362.17	129.00
362.55	129.60
362.93	129.80
363.31	129.80
363.69	129.20
364.06	128.00
364.44	130.00
364.82	131.00
365.20	130.00
365.58	129.20
365.95	130.40
366.33	130.80
366.71	132.60
367.09	130.00
367.46	130.40
367.84	130.00
368.22	131.20
368.60	131.40
368.97	132.80
369.35	132.00
369.73	134.40
370.11	134.40
370.48	133.00
370.86	133.40
371.24	132.80
371.62	134.60
371.99	134.40
372.37	133.80
372.75	133.80
373.12	134.40
373.50	136.20
373.88	135.00
374.25	135.80
374.63	135.60
375.01	136.00
375.38	139.00
375.76	139.20
376.14	140.00
376.51	141.60
376.89	139.80
377.27	142.20
377.64	140.20
378.02	139.40
378.40	140.60
378.77	142.00
379.15	141.60
379.53	144.00
379.90	141.80
380.28	142.60
380.66	144.00
381.03	144.80
381.41	145.60
381.78	145.60
382.16	147.00
382.54	147.40
382.91	147.60
383.29	148.80
383.66	148.60
384.04	148.40
384.42	150.80
384.79	152.40
385.17	152.80
385.54	153.60
385.92	153.00
386.29	151.80
386.67	156.20
387.05	155.20
387.42	155.60
387.80	158.40
388.17	157.40
388.55	159.80
388.92	161.00
389.30	161.20
389.67	163.80
390.05	161.60
390.42	162.40
390.80	164.60
391.17	166.20
391.55	166.20
391.92	165.00
392.30	168.00
392.67	170.80
393.05	170.60
393.42	169.80
393.80	172.60
394.17	172.80
394.55	173.00
394.92	171.80
395.30	174.60
395.67	176.40
396.05	179.00
396.42	181.80
396.80	183.60
397.17	182.80
397.55	182.80
397.92	184.80
398.29	187.80
398.67	186.00
399.04	186.00
399.42	187.80
399.79	189.40
400.17	192.20
400.54	193.40
400.91	192.20
401.29	196.80
401.66	197.40
402.04	195.80
402.41	195.40
402.78	199.80
403.16	199.60
403.53	202.20
403.90	206.40
404.28	203.80
404.65	208.60
405.03	208.00
405.40	209.60
405.77	207.00
406.15	211.60
406.52	211.80
406.89	212.80
407.27	212.60
407.64	215.60
408.01	218.00
408.39	220.80
408.76	220.60
409.13	224.40
409.51	227.40
409.88	228.00
410.25	227.60
410.62	227.40
411.00	235.20
411.37	232.20
411.74	229.60
412.12	236.20
412.49	235.40
412.86	237.00
413.23	237.00
413.61	240.60
413.98	248.20
414.35	242.00
414.73	244.60
415.10	241.00
415.47	254.60
415.84	254.00
416.22	251.60
416.59	253.20
416.96	256.20
417.33	256.20
417.70	260.40
418.08	266.60
418.45	266.80
418.82	267.00
419.19	269.40
419.57	276.20
419.94	269.20
420.31	277.20
420.68	273.60
421.05	273.40
421.42	277.00
421.80	278.80
422.17	282.00
422.54	292.60
422.91	286.20
423.28	284.00
423.65	287.20
424.03	291.60
424.40	292.40
424.77	298.00
425.14	297.80
425.51	299.40
425.88	304.00
426.25	308.80
426.63	312.20
427.00	308.00
427.37	316.00
427.74	329.40
428.11	318.80
428.48	323.60
428.85	330.40
429.22	327.40
429.59	329.40
429.97	331.20
430.34	336.60
430.71	334.60
431.08	343.20
431.45	351.80
431.82	350.40
432.19	345.40
432.56	352.00
432.93	352.60
433.30	361.40
433.67	367.40
434.04	359.00
434.41	372.20
434.78	371.00
435.15	373.20
435.52	386.00
435.89	390.60
436.26	386.60
436.63	386.00
437.00	394.00
437.37	396.40
437.74	392.00
438.11	408.60
438.48	404.40
438.85	412.00
439.22	423.60
439.59	427.40
439.96	415.20
440.33	422.00
440.70	436.80
441.07	431.40
441.44	438.20
441.81	432.00
442.18	437.40
442.55	443.20
442.92	453.80
443.29	450.00
443.66	442.60
444.03	448.80
444.40	458.40
444.77	465.00
445.14	467.60
445.51	477.60
445.88	472.00
446.24	473.60
446.61	479.20
446.98	476.20
447.35	486.20
447.72	492.80
448.09	493.20
448.46	485.60
448.83	489.80
449.20	495.40
449.56	491.00
449.93	499.40
450.30	493.00
450.67	513.20
451.04	501.00
451.41	497.80
451.78	518.40
452.14	510.20
452.51	508.60
452.88	518.00
453.25	511.80
453.62	528.40
453.99	528.60
454.35	523.40
454.72	532.80
455.09	541.40
455.46	536.80
455.83	556.20
456.19	551.20
456.56	549.40
456.93	550.40
457.30	557.20
457.66	558.80
458.03	565.00
458.40	559.60
458.77	568.00
459.14	574.20
459.50	569.80
459.87	561.60
460.24	586.80
460.61	585.40
460.97	589.40
461.34	586.40
461.71	593.20
462.07	590.60
462.44	605.00
462.81	617.80
463.18	616.00
463.54	609.60
463.91	638.40
464.28	626.60
464.64	625.20
465.01	630.80
465.38	645.60
465.75	634.20
466.11	645.20
466.48	651.40
466.85	646.80
467.21	645.80
467.58	658.80
467.95	673.40
468.31	678.60
468.68	680.40
469.04	693.20
469.41	708.00
469.78	704.40
470.14	707.40
470.51	704.40
470.88	718.20
471.24	724.20
471.61	746.20
471.98	738.60
472.34	754.80
472.71	762.20
473.07	770.40
473.44	769.80
473.81	786.40
474.17	783.40
474.54	790.80
474.90	803.80
475.27	798.80
475.63	818.00
476.00	813.80
476.37	825.40
476.73	842.20
477.10	858.40
477.46	860.40
477.83	863.80
478.19	871.80
478.56	883.60
478.92	899.80
479.29	904.00
479.65	904.80
480.02	912.00
480.38	933.00
480.75	932.00
481.11	944.20
481.48	955.40
481.84	969.60
482.21	977.80
482.57	984.20
482.94	995.80
483.30	1003.20
483.67	1014.80
484.03	1020.20
484.40	1025.60
484.76	1034.00
485.13	1047.00
485.49	1050.00
485.86	1069.80
