	0.0	
339.41	0.00
339.79	104.80
340.17	107.40
340.55	108.80
340.94	110.80
341.32	111.20
341.70	111.00
342.08	112.00
342.46	112.80
342.84	114.00
343.22	113.80
343.60	114.80
343.98	115.60
344.36	114.80
344.74	114.40
345.12	114.80
345.50	115.40
345.88	115.80
346.26	116.40
346.64	115.40
347.02	115.00
347.40	115.40
347.78	114.60
348.15	115.20
348.53	116.00
348.91	117.40
349.29	118.20
349.67	118.60
350.05	118.20
350.43	119.00
350.81	119.40
351.19	119.00
351.57	119.60
351.95	118.80
352.33	119.40
352.71	119.20
353.09	120.20
353.47	120.20
353.84	120.00
354.22	120.80
354.60	120.80
354.98	120.80
355.36	120.20
355.74	119.60
356.12	120.20
356.50	121.20
356.88	120.20
357.25	120.80
357.63	121.40
358.01	122.40
358.39	122.40
358.77	123.40
359.15	122.00
359.53	122.40
359.90	124.20
360.28	122.40
360.66	122.00
361.04	124.40
361.42	124.60
361.80	125.20
362.17	124.40
362.55	124.60
362.93	125.40
363.31	124.60
363.69	124.00
364.06	123.80
364.44	123.80
364.82	124.60
365.20	125.00
365.58	124.80
365.95	125.20
366.33	124.40
366.71	125.40
367.09	124.60
367.46	125.80
367.84	126.00
368.22	125.20
368.60	126.00
368.97	127.80
369.35	126.20
369.73	126.80
370.11	128.00
370.48	126.60
370.86	126.80
371.24	128.20
371.62	129.00
371.99	130.40
372.37	131.40
372.75	130.20
373.12	131.20
373.50	129.60
373.88	130.80
374.25	131.40
374.63	132.60
375.01	131.80
375.38	132.20
375.76	132.00
376.14	132.80
376.51	133.60
376.89	133.00
377.27	134.40
377.64	134.20
378.02	135.40
378.40	135.00
378.77	136.60
379.15	137.60
379.53	137.60
379.90	136.60
380.28	138.00
380.66	138.20
381.03	138.40
381.41	139.20
381.78	141.60
382.16	139.60
382.54	141.00
382.91	143.20
383.29	143.00
383.66	144.80
384.04	144.20
384.42	144.40
384.79	145.20
385.17	143.40
385.54	144.20
385.92	145.60
386.29	146.00
386.67	146.60
387.05	148.20
387.42	149.40
387.80	150.40
388.17	149.00
388.55	151.00
388.92	151.60
389.30	153.80
389.67	153.20
390.05	154.00
390.42	154.60
390.80	155.60
391.17	157.60
391.55	160.00
391.92	157.40
392.30	159.80
392.67	160.40
393.05	161.20
393.42	161.80
393.80	161.40
394.17	162.20
394.55	163.60
394.92	164.40
395.30	166.20
395.67	166.80
396.05	164.40
396.42	171.20
396.80	171.20
397.17	171.20
397.55	172.20
397.92	175.60
398.29	176.80
398.67	177.80
399.04	177.40
399.42	177.80
399.79	179.20
400.17	181.80
400.54	180.20
400.91	180.40
401.29	183.60
401.66	183.40
402.04	183.40
402.41	181.60
402.78	186.60
403.16	186.40
403.53	187.40
403.90	193.80
404.28	189.80
404.65	191.20
405.03	192.40
405.40	196.60
405.77	196.40
406.15	193.80
406.52	199.00
406.89	197.60
407.27	196.40
407.64	199.80
408.01	205.60
408.39	204.20
408.76	207.40
409.13	207.40
409.51	207.20
409.88	211.20
410.25	210.80
410.62	208.20
411.00	218.40
411.37	217.80
411.74	215.00
412.12	221.20
412.49	219.20
412.86	224.00
413.23	224.60
413.61	223.00
413.98	227.60
414.35	231.40
414.73	230.20
415.10	225.80
415.47	235.80
415.84	235.40
416.22	234.80
416.59	236.00
416.96	242.60
417.33	238.00
417.70	241.40
418.08	249.40
418.45	248.00
418.82	246.60
419.19	250.60
419.57	257.40
419.94	255.20
420.31	261.00
420.68	257.60
421.05	258.80
421.42	262.60
421.80	260.00
422.17	265.80
422.54	270.40
422.91	265.20
423.28	266.00
423.65	271.20
424.03	271.20
424.40	274.80
424.77	278.00
425.14	279.40
425.51	281.20
425.88	287.00
426.25	286.40
426.63	294.20
427.00	287.40
427.37	296.00
427.74	304.60
428.11	298.40
428.48	298.80
428.85	304.80
429.22	304.40
429.59	309.00
429.97	312.40
430.34	313.20
430.71	315.80
431.08	315.60
431.45	326.20
431.82	323.60
432.19	327.40
432.56	329.80
432.93	329.00
433.30	333.60
433.67	339.80
434.04	339.20
434.41	345.40
434.78	348.40
435.15	350.40
435.52	359.20
435.89	367.40
436.26	362.20
436.63	359.00
437.00	364.00
437.37	369.00
437.74	370.60
438.11	381.80
438.48	374.80
438.85	385.80
439.22	393.40
439.59	397.40
439.96	390.20
440.33	393.00
440.70	407.80
441.07	405.80
441.44	411.00
441.81	401.20
442.18	412.00
442.55	416.00
442.92	422.40
443.29	419.00
443.66	413.00
444.03	425.20
444.40	429.40
444.77	435.40
445.14	429.80
445.51	444.80
445.88	442.60
446.24	443.40
446.61	447.20
446.98	442.40
447.35	461.80
447.72	456.60
448.09	456.80
448.46	451.00
448.83	459.40
449.20	463.60
449.56	461.20
449.93	471.20
450.30	457.80
450.67	482.80
451.04	464.80
451.41	469.60
451.78	485.00
452.14	478.40
452.51	482.60
452.88	482.00
453.25	481.60
453.62	493.60
453.99	491.40
454.35	496.80
454.72	505.60
455.09	501.40
455.46	512.20
455.83	521.60
456.19	521.20
456.56	519.60
456.93	516.00
457.30	526.60
457.66	528.60
458.03	529.80
458.40	530.20
458.77	535.20
459.14	546.80
459.50	542.40
459.87	527.00
460.24	550.80
460.61	548.60
460.97	555.80
461.34	551.40
461.71	555.40
462.07	552.00
462.44	574.40
462.81	576.80
463.18	581.20
463.54	579.40
463.91	598.40
464.28	585.60
464.64	595.00
465.01	589.80
465.38	617.00
465.75	593.80
466.11	611.20
466.48	616.40
466.85	609.20
467.21	609.40
467.58	622.60
467.95	628.60
468.31	630.80
468.68	642.80
469.04	651.20
469.41	664.00
469.78	657.40
470.14	667.60
470.51	667.60
470.88	679.80
471.24	678.20
471.61	700.00
471.98	688.40
472.34	707.40
472.71	718.60
473.07	714.20
473.44	722.60
473.81	734.40
474.17	727.00
474.54	753.00
474.90	755.40
475.27	744.80
475.63	759.60
476.00	769.20
476.37	771.60
476.73	783.60
477.10	802.60
477.46	806.40
477.83	801.40
478.19	818.60
478.56	828.60
478.92	842.80
479.29	847.40
479.65	851.00
480.02	852.20
480.38	863.00
480.75	879.60
481.11	882.20
481.48	894.60
481.84	905.20
482.21	909.40
482.57	926.20
482.94	936.20
483.30	933.60
483.67	944.40
484.03	951.00
484.40	959.80
484.76	968.40
485.13	980.80
485.49	993.00
485.86	1001.40
486.22	1004.80
486.59	1016.80
486.95	1024.40
487.31	1038.60
487.68	1037.00
488.04	1048.00
488.41	1058.60
488.77	1051.80
489.14	1061.60
489.50	1064.20
489.86	1087.80
490.23	1087.40
490.59	1095.80
490.96	1101.40
491.32	1112.80
491.68	1125.60
492.05	1110.00
492.41	1123.40
492.77	1129.00
493.14	1136.80
493.50	1149.00
493.87	1152.00
494.23	1160.60
494.59	1160.20
494.96	1173.60
495.32	1155.80
495.68	1178.00
496.05	1185.80
496.41	1188.20
496.77	1203.60
497.14	1195.80
497.50	1205.20
497.86	1210.00
498.23	1207.60
498.59	1202.40
498.95	1219.20
499.31	1228.00
499.68	1234.40
500.04	1232.20
500.40	1228.20
500.77	1229.00
501.13	1242.40
501.49	1243.80
501.85	1251.80
502.22	1249.00
502.58	1252.00
502.94	1257.00
503.30	1257.20
503.67	1264.40
504.03	1278.00
504.39	1273.20
504.75	1286.40
505.12	1264.60
505.48	1284.80
505.84	1287.60
506.20	1287.00
506.56	1283.60
506.93	1279.80
507.29	1305.60
507.65	1297.60
508.01	1305.60
508.37	1313.60
508.74	1294.80
509.10	1311.80
509.46	1314.00
509.82	1322.00
510.18	1329.00
510.54	1324.20
510.91	1335.00
511.27	1329.00
511.63	1345.20
511.99	1343.20
512.35	1343.00
512.71	1353.20
513.07	1353.20
513.43	1359.00
513.80	1360.40
514.16	1382.80
514.52	1374.60
514.88	1383.00
515.24	1388.20
515.60	1388.40
515.96	1393.80
516.32	1400.40
516.68	1395.00
517.04	1409.20
517.41	1410.60
517.77	1410.20
518.13	1411.60
518.49	1422.40
518.85	1430.00
519.21	1432.40
519.57	1437.20
519.93	1442.60
520.29	1450.00
520.65	1455.60
521.01	1460.80
521.37	1466.00
521.73	1460.20
522.09	1480.60
522.45	1486.20
522.81	1485.80
523.17	1493.80
523.53	1492.60
523.89	1488.20
524.25	1500.60
524.61	1498.20
524.97	1491.40
525.33	1512.00
525.69	1503.80
526.05	1521.20
526.41	1533.60
526.77	1522.80
527.13	1522.40
527.49	1544.40
527.85	1533.40
528.21	1550.40
528.57	1545.80
528.93	1560.40
529.29	1555.60
529.65	1552.40
530.00	1559.60
530.36	1558.80
530.72	1579.20
531.08	1575.00
531.44	1578.00
531.80	1586.60
532.16	1598.20
532.52	1597.80
532.88	1601.40
533.24	1591.20
533.59	1601.60
533.95	1596.20
534.31	1595.80
534.67	1601.40
535.03	1619.80
535.39	1616.00
535.75	1621.80
536.11	1611.00
536.46	1625.00
536.82	1623.60
537.18	1615.40
537.54	1625.60
537.90	1638.40
538.26	1632.00
538.61	1644.60
538.97	1652.00
539.33	1643.40
539.69	1648.40
540.05	1651.20
540.40	1645.40
540.76	1664.20
541.12	1664.00
541.48	1662.80
541.84	1653.20
542.19	1658.80
542.55	1673.80
542.91	1662.80
543.27	1678.00
543.62	1676.40
543.98	1672.60
544.34	1662.00
544.70	1682.60
545.05	1691.80
545.41	1695.00
545.77	1681.40
546.12	1687.60
546.48	1689.20
546.84	1683.20
547.20	1692.60
547.55	1693.80
547.91	1701.60
548.27	1693.80
548.62	1692.00
548.98	1691.20
549.34	1701.20
549.69	1702.00
550.05	1700.20
550.41	1724.00
550.77	1703.00
551.12	1714.20
551.48	1712.20
551.83	1735.20
552.19	1724.60
552.55	1726.40
552.90	1729.40
553.26	1737.00
553.62	1744.20
553.97	1753.00
554.33	1738.40
554.69	1767.20
555.04	1747.00
555.40	1739.80
555.75	1755.80
556.11	1775.80
556.47	1772.80
556.82	1774.20
557.18	1783.20
557.53	1764.60
557.89	1787.20
558.24	1782.20
558.60	1777.20
558.96	1798.00
559.31	1794.20
559.67	1804.60
560.02	1798.80
560.38	1795.20
560.73	1811.60
561.09	1814.60
561.44	1819.20
561.80	1812.00
562.16	1816.40
562.51	1834.60
562.87	1842.00
563.22	1837.60
563.58	1843.60
563.93	1847.00
564.29	1847.20
564.64	1860.80
565.00	1842.60
565.35	1856.00
565.71	1846.00
566.06	1867.60
566.41	1866.60
566.77	1855.60
567.12	1874.40
567.48	1886.60
567.83	1877.80
568.19	1889.40
568.54	1893.20
568.90	1894.20
569.25	1892.80
569.60	1900.00
569.96	1921.00
570.31	1901.00
570.67	1909.40
571.02	1908.80
571.38	1917.00
571.73	1905.80
572.08	1939.40
572.44	1927.00
572.79	1928.00
573.15	1930.00
573.50	1916.20
573.85	1942.80
574.21	1921.60
574.56	1920.20
574.91	1959.00
575.27	1944.60
575.62	1940.60
575.97	1953.80
576.33	1940.60
576.68	1943.20
577.03	1961.20
577.39	1935.60
577.74	1947.60
578.09	1950.00
578.45	1941.40
578.80	1933.20
579.15	1930.80
579.51	1950.60
579.86	1942.60
580.21	1959.40
580.57	1962.40
580.92	1947.80
581.27	1955.00
581.62	1956.80
581.98	1942.80
582.33	1950.60
582.68	1935.20
583.03	1940.00
583.39	1953.20
583.74	1941.80
584.09	1949.20
584.44	1948.60
584.80	1937.20
585.15	1937.20
585.50	1937.60
585.85	1939.00
586.21	1925.40
586.56	1945.60
586.91	1947.20
587.26	1953.00
587.61	1968.80
587.97	1943.20
588.32	1952.20
588.67	1939.00
589.02	1952.80
589.37	1938.40
589.73	1952.40
590.08	1952.40
590.43	1946.40
590.78	1945.80
591.13	1935.80
591.48	1953.60
591.83	1932.40
592.19	1938.20
592.54	1940.00
592.89	1945.00
593.24	1947.20
593.59	1946.20
593.94	1946.60
594.29	1944.00
