	0.0	
409.88	224.20
410.25	229.60
410.62	224.20
411.00	232.60
411.37	231.80
411.74	227.80
412.12	236.80
412.49	230.20
412.86	236.20
413.23	240.20
413.61	236.80
413.98	244.60
414.35	241.00
414.73	239.00
415.10	242.00
415.47	248.20
415.84	249.40
416.22	247.80
416.59	249.40
416.96	256.20
417.33	250.60
417.70	256.40
418.08	262.80
418.45	260.40
418.82	259.40
419.19	265.60
419.57	269.60
419.94	263.00
420.31	273.00
420.68	273.40
421.05	264.60
421.42	269.40
421.80	274.80
422.17	275.00
422.54	287.80
422.91	282.00
423.28	281.40
423.65	286.20
424.03	286.80
424.40	289.00
424.77	292.40
425.14	289.80
425.51	288.80
425.88	298.20
426.25	295.80
426.63	302.40
427.00	300.60
427.37	308.40
427.74	317.20
428.11	306.40
428.48	311.20
428.85	320.80
429.22	318.80
429.59	320.80
429.97	319.60
430.34	320.80
430.71	325.20
431.08	335.20
431.45	337.00
431.82	334.40
432.19	338.40
432.56	341.00
432.93	341.40
433.30	344.00
433.67	351.80
434.04	353.00
434.41	356.00
434.78	364.40
435.15	359.00
435.52	371.60
435.89	371.80
436.26	371.20
436.63	375.40
437.00	380.60
437.37	379.40
437.74	377.00
438.11	392.60
438.48	386.20
438.85	400.20
439.22	403.80
439.59	413.20
439.96	403.20
440.33	413.60
440.70	415.60
441.07	414.80
441.44	425.20
441.81	418.40
442.18	416.60
442.55	425.80
442.92	431.00
443.29	431.00
443.66	421.40
444.03	432.40
444.40	437.00
444.77	447.40
445.14	443.60
445.51	450.40
445.88	451.60
446.24	450.00
446.61	458.20
446.98	456.40
447.35	468.80
447.72	467.40
448.09	468.40
448.46	456.80
448.83	467.40
449.20	470.40
449.56	468.80
449.93	483.40
450.30	474.40
450.67	493.00
451.04	474.00
451.41	478.40
451.78	496.00
452.14	489.80
452.51	488.20
452.88	488.20
453.25	492.40
453.62	505.80
453.99	496.60
454.35	500.60
454.72	509.00
455.09	511.80
455.46	521.80
455.83	527.00
456.19	523.40
456.56	529.80
456.93	528.20
457.30	536.40
457.66	537.00
458.03	539.20
458.40	536.60
458.77	539.40
459.14	547.80
459.50	547.20
459.87	536.80
460.24	556.60
460.61	558.00
460.97	563.00
461.34	561.40
461.71	561.80
462.07	559.60
462.44	581.40
462.81	587.60
463.18	583.60
463.54	579.40
463.91	606.00
464.28	589.40
464.64	593.20
465.01	592.40
465.38	613.20
465.75	602.80
466.11	614.20
466.48	616.00
466.85	608.80
467.21	619.00
467.58	616.80
467.95	636.60
468.31	631.00
468.68	645.00
469.04	647.40
469.41	666.00
469.78	663.40
470.14	671.40
470.51	673.40
470.88	682.80
471.24	681.20
471.61	701.00
471.98	690.40
472.34	708.80
472.71	717.80
473.07	726.80
473.44	712.40
473.81	734.00
474.17	737.60
474.54	752.20
474.90	761.60
475.27	747.60
475.63	770.20
476.00	774.80
476.37	770.60
476.73	782.80
477.10	811.60
477.46	813.40
477.83	804.60
478.19	823.40
478.56	837.00
478.92	847.40
479.29	840.00
479.65	857.20
480.02	861.40
480.38	879.00
480.75	876.80
481.11	887.80
481.48	902.60
481.84	898.40
482.21	910.80
482.57	919.40
482.94	939.00
483.30	934.00
483.67	945.00
484.03	952.40
484.40	968.00
484.76	971.60
485.13	986.20
485.49	996.20
485.86	998.20
486.22	995.40
486.59	1012.20
486.95	1030.00
487.31	1029.60
487.68	1032.40
488.04	1048.20
488.41	1052.20
488.77	1055.60
489.14	1057.20
489.50	1065.80
489.86	1084.20
490.23	1083.60
490.59	1091.00
490.96	1105.20
491.32	1100.60
491.68	1118.80
492.05	1118.60
492.41	1126.60
492.77	1130.60
493.14	1122.20
493.50	1139.60
493.87	1133.40
494.23	1147.60
494.59	1153.00
494.96	1169.20
495.32	1162.20
495.68	1175.20
496.05	1182.60
496.41	1180.00
496.77	1193.20
497.14	1188.60
497.50	1198.00
497.86	1199.40
498.23	1197.80
498.59	1201.00
498.95	1212.80
499.31	1220.80
499.68	1223.80
500.04	1230.80
500.40	1227.20
500.77	1227.00
501.13	1232.20
501.49	1227.20
501.85	1241.20
502.22	1231.20
502.58	1241.80
502.94	1252.80
503.30	1254.20
503.67	1252.40
504.03	1264.20
504.39	1261.80
504.75	1282.40
505.12	1269.40
505.48	1282.60
505.84	1271.40
506.20	1274.20
506.56	1280.00
506.93	1274.00
507.29	1298.40
507.65	1287.00
508.01	1298.00
508.37	1312.80
508.74	1286.80
509.10	1304.40
509.46	1308.80
509.82	1298.60
510.18	1306.60
510.54	1316.20
510.91	1318.80
511.27	1329.20
511.63	1324.80
511.99	1332.00
512.35	1329.00
512.71	1338.40
513.07	1349.00
513.43	1343.00
513.80	1343.20
514.16	1359.20
514.52	1360.40
514.88	1362.60
515.24	1363.00
515.60	1375.00
515.96	1362.60
516.32	1383.40
516.68	1382.40
517.04	1387.20
517.41	1389.00
517.77	1400.20
518.13	1390.80
518.49	1417.40
518.85	1407.60
519.21	1411.60
519.57	1424.80
519.93	1422.20
520.29	1428.20
520.65	1447.00
521.01	1433.60
521.37	1451.80
521.73	1440.80
522.09	1452.40
522.45	1460.00
522.81	1455.60
523.17	1458.80
523.53	1469.60
523.89	1467.00
524.25	1471.20
524.61	1481.00
524.97	1475.60
525.33	1479.60
525.69	1484.60
526.05	1497.20
526.41	1505.20
526.77	1501.60
527.13	1511.20
527.49	1523.60
527.85	1507.80
528.21	1530.00
528.57	1535.60
528.93	1545.00
529.29	1534.80
529.65	1542.20
530.00	1542.20
530.36	1544.80
530.72	1560.00
531.08	1555.80
531.44	1550.20
531.80	1571.60
532.16	1580.20
532.52	1566.00
532.88	1583.20
533.24	1568.80
533.59	1584.40
533.95	1577.80
534.31	1596.60
534.67	1584.00
535.03	1600.60
535.39	1582.40
535.75	1599.40
536.11	1587.80
536.46	1607.60
536.82	1590.60
537.18	1601.40
537.54	1601.00
537.90	1613.00
538.26	1604.60
538.61	1608.80
538.97	1618.00
539.33	1622.60
539.69	1625.00
540.05	1620.60
540.40	1611.00
540.76	1634.20
541.12	1631.00
541.48	1644.40
541.84	1632.40
542.19	1630.40
542.55	1631.20
542.91	1638.00
543.27	1644.40
543.62	1643.60
543.98	1634.80
544.34	1630.00
544.70	1644.60
545.05	1656.80
545.41	1660.60
545.77	1666.00
546.12	1658.40
546.48	1669.40
546.84	1655.00
547.20	1664.40
547.55	1674.60
547.91	1685.20
548.27	1669.80
548.62	1678.00
548.98	1684.40
549.34	1683.20
549.69	1690.60
550.05	1697.20
550.41	1691.80
550.77	1684.00
551.12	1686.20
551.48	1679.20
551.83	1701.80
552.19	1695.00
552.55	1708.80
552.90	1702.40
553.26	1723.20
553.62	1721.40
553.97	1716.40
554.33	1712.60
554.69	1718.20
555.04	1722.40
555.40	1717.00
555.75	1737.20
556.11	1752.40
556.47	1738.20
556.82	1743.60
557.18	1756.00
557.53	1737.80
557.89	1754.40
558.24	1770.00
558.60	1759.00
558.96	1767.00
559.31	1763.00
559.67	1776.60
560.02	1768.40
560.38	1756.40
560.73	1775.20
561.09	1794.40
561.44	1788.80
561.80	1785.60
562.16	1791.60
562.51	1785.80
562.87	1806.80
563.22	1800.20
563.58	1807.60
563.93	1819.20
564.29	1802.60
564.64	1830.20
565.00	1818.40
565.35	1832.60
565.71	1817.60
566.06	1845.00
566.41	1857.80
566.77	1821.40
567.12	1851.60
567.48	1843.40
567.83	1855.20
568.19	1859.40
568.54	1863.40
568.90	1854.60
569.25	1854.00
569.60	1867.80
569.96	1867.80
570.31	1858.00
570.67	1875.40
571.02	1870.80
571.38	1877.20
571.73	1884.20
572.08	1905.80
572.44	1879.40
572.79	1895.00
573.15	1882.60
573.50	1880.00
573.85	1899.40
574.21	1901.40
574.56	1889.40
574.91	1905.00
575.27	1911.80
575.62	1905.60
575.97	1907.20
576.33	1901.80
576.68	1902.80
577.03	1912.00
577.39	1914.00
577.74	1913.00
578.09	1908.40
578.45	1911.60
578.80	1921.40
579.15	1900.40
579.51	1910.20
579.86	1902.40
580.21	1918.00
580.57	1926.40
580.92	1931.00
581.27	1921.60
581.62	1928.60
581.98	1904.60
582.33	1911.20
582.68	1904.80
583.03	1903.60
583.39	1901.00
583.74	1915.80
584.09	1908.60
584.44	1906.40
584.80	1897.60
585.15	1881.20
585.50	1899.40
585.85	1916.20
586.21	1895.60
586.56	1914.20
586.91	1893.80
587.26	1915.80
587.61	1917.20
587.97	1885.40
588.32	1900.60
588.67	1895.00
589.02	1909.00
589.37	1882.40
589.73	1895.00
590.08	1910.00
590.43	1897.20
590.78	1893.60
591.13	1896.80
591.48	1910.20
591.83	1895.60
592.19	1891.00
592.54	1894.60
592.89	1895.60
593.24	1900.20
593.59	1897.60
593.94	1905.60
594.29	1900.60
594.64	1899.60
595.00	1918.60
595.35	1914.20
595.70	1895.80
596.05	1891.00
596.40	1897.20
596.75	1900.40
597.10	1913.40
597.45	1903.40
597.80	1917.00
598.15	1910.80
598.50	1915.40
598.85	1905.20
599.20	1904.80
599.55	1909.20
599.90	1908.80
600.26	1913.20
600.61	1933.80
600.96	1922.60
601.31	1928.20
601.66	1927.20
602.01	1924.00
602.36	1922.00
602.71	1927.80
603.06	1922.60
603.41	1928.80
603.76	1924.40
604.11	1935.00
604.46	1913.80
604.81	1932.60
605.16	1921.60
605.50	1917.20
605.85	1938.80
606.20	1925.80
606.55	1938.60
606.90	1927.20
607.25	1937.60
607.60	1933.60
607.95	1927.40
608.30	1937.80
608.65	1955.60
609.00	1949.40
609.35	1936.60
609.70	1959.40
610.05	1932.20
610.40	1957.80
610.74	1954.60
611.09	1953.00
611.44	1947.20
611.79	1962.20
612.14	1979.80
612.49	1954.20
612.84	1965.00
613.19	1983.80
613.53	1974.40
613.88	1991.80
614.23	1989.20
614.58	1981.40
614.93	1978.20
615.28	1978.80
615.62	1973.00
615.97	1972.80
616.32	1988.80
616.67	1987.00
617.02	1970.80
617.37	1981.00
617.71	1995.20
618.06	1996.60
618.41	1984.00
618.76	1989.80
619.11	1989.80
619.45	2011.00
619.80	2000.40
620.15	1988.00
620.50	1992.00
620.84	1993.60
621.19	2001.00
621.54	1989.60
621.89	1990.20
622.23	1983.40
622.58	2002.20
622.93	1988.60
623.28	2005.80
623.62	1987.00
623.97	1986.00
624.32	2007.60
624.66	1996.60
625.01	2001.00
625.36	1995.40
625.71	2004.40
626.05	2002.80
626.40	2008.60
626.75	1991.20
627.09	1989.80
627.44	1977.00
627.79	2001.20
628.13	1955.60
628.48	1986.20
628.83	1966.80
629.17	1954.00
629.52	1962.60
629.87	1973.40
630.21	1967.80
630.56	1978.00
630.90	1966.20
631.25	1962.00
631.60	1960.80
631.94	1968.20
632.29	1951.60
632.63	1969.40
632.98	1939.00
633.33	1940.80
633.67	1934.80
634.02	1940.60
634.36	1932.40
634.71	1928.60
635.06	1943.60
635.40	1913.20
635.75	1935.80
636.09	1905.80
636.44	1927.00
636.78	1899.40
637.13	1896.40
637.47	1893.40
637.82	1901.20
638.16	1872.80
638.51	1898.40
638.86	1880.80
639.20	1898.60
639.55	1880.20
639.89	1881.80
640.24	1875.40
640.58	1894.40
640.93	1861.20
641.27	1851.20
641.62	1862.80
641.96	1853.80
642.30	1838.20
642.65	1854.80
642.99	1847.00
643.34	1833.80
643.68	1841.60
644.03	1836.80
644.37	1833.60
644.72	1838.20
645.06	1832.40
645.40	1829.20
645.75	1839.00
646.09	1818.00
646.44	1845.20
646.78	1827.00
647.13	1819.80
647.47	1804.40
647.81	1813.20
648.16	1799.60
648.50	1805.20
648.85	1799.80
649.19	1804.80
649.53	1797.80
649.88	1794.60
650.22	1818.60
650.56	1792.20
650.91	1794.80
651.25	1789.20
651.59	1789.40
651.94	1786.00
652.28	1779.60
652.62	1780.60
652.97	1783.40
653.31	1785.80
653.65	1784.00
654.00	1782.60
654.34	1782.00
654.68	1771.00
655.03	1753.80
655.37	1763.80
655.71	1785.20
656.05	1778.40
656.40	1758.40
656.74	1765.20
657.08	1749.20
657.43	1768.20
657.77	1744.40
658.11	1749.40
658.45	1753.40
658.80	1746.80
659.14	1761.60
659.48	1741.60
659.82	1744.00
660.16	1756.20
660.51	1751.80
660.85	1746.60
661.19	1762.20
661.53	1750.80
661.87	1756.60
662.22	1751.00
662.56	1745.40
662.90	1779.20
663.24	1746.80
663.58	1758.20
663.93	1759.00
664.27	1739.80
664.61	1759.00
664.95	1760.60
665.29	1738.60
665.63	1739.60
665.98	1746.40
666.32	1755.80
666.66	1740.80
667.00	1750.60
667.34	1742.40
667.68	1739.60
668.02	1715.80
668.36	1736.80
668.70	1745.80
669.05	1725.60
669.39	1735.40
669.73	1735.80
670.07	1719.80
670.41	1715.80
670.75	1720.60
671.09	1723.40
671.43	1717.20
671.77	1727.00
672.11	1728.80
672.45	1717.80
672.79	1707.40
673.13	1724.00
673.47	1705.60
673.81	1720.60
674.16	1709.20
674.50	1705.00
674.84	1700.60
675.18	1703.80
675.52	1716.20
675.86	1701.80
676.20	1703.40
676.54	1702.20
676.88	1698.80
677.22	1696.60
677.56	1676.20
677.90	1702.00
678.23	1686.40
678.57	1690.20
678.91	1695.40
679.25	1695.60
679.59	1690.60
679.93	1680.20
680.27	1686.60
680.61	1688.20
680.95	1660.20
681.29	1669.40
681.63	1656.60
681.97	1672.00
682.31	1644.20
682.65	1645.60
682.99	1672.60
683.32	1649.40
683.66	1655.40
684.00	1654.00
684.34	1635.20
684.68	1620.40
685.02	1635.80
685.36	1604.20
685.70	1616.80
686.03	1620.60
686.37	1613.40
686.71	1607.00
687.05	1599.40
687.39	1598.80
687.73	1594.20
688.07	1582.20
688.40	1591.80
688.74	1607.40
689.08	1574.40
689.42	1590.00
689.76	1566.20
690.09	1572.40
690.43	1566.80
690.77	1576.60
691.11	1546.00
691.45	1543.60
691.78	1548.00
692.12	1541.20
692.46	1533.60
692.80	1530.80
693.13	1542.60
693.47	1530.80
693.81	1531.20
694.15	1521.00
694.48	1517.80
694.82	1506.40
695.16	1515.40
695.50	1509.60
695.83	1499.20
696.17	1496.60
696.51	1486.20
696.84	1485.40
697.18	1485.40
697.52	1480.00
697.85	1470.20
698.19	1477.40
698.53	1470.60
698.87	1443.80
699.20	1461.60
699.54	1440.60
699.88	1444.60
700.21	1439.40
700.55	1420.60
700.88	1425.80
701.22	1411.80
701.56	1424.40
701.89	1421.60
702.23	1417.60
702.57	1407.80
702.90	1393.60
703.24	1396.60
703.57	1378.40
703.91	1382.40
704.25	1383.60
704.58	1393.60
704.92	1378.60
705.25	1375.40
705.59	1372.60
705.93	1364.20
706.26	1371.20
706.60	1376.60
706.93	1347.00
707.27	1349.40
707.60	1361.20
707.94	1342.80
708.27	1349.80
708.61	1347.40
708.95	1335.20
709.28	1327.80
709.62	1333.40
709.95	1332.20
710.29	1338.40
710.62	1316.80
710.96	1316.60
711.29	1307.80
711.63	1324.00
711.96	1307.20
712.30	1306.20
712.63	1302.20
712.96	1295.60
713.30	1302.00
713.63	1284.00
713.97	1290.00
714.30	1280.20
714.64	1264.40
714.97	1278.00
715.31	1281.00
715.64	1270.00
715.97	1280.60
716.31	1272.40
716.64	1260.40
716.98	1266.80
717.31	1268.20
717.64	1260.00
717.98	1253.80
718.31	1250.00
718.65	1253.40
718.98	1241.20
719.31	1247.60
719.65	1248.20
719.98	1234.20
720.32	1246.80
720.65	1233.40
720.98	1227.80
721.32	1223.60
721.65	1226.40
721.98	1229.80
722.32	1232.60
722.65	1222.60
722.98	1226.40
723.32	1205.00
723.65	1209.60
723.98	1214.20
724.31	1201.40
724.65	1211.60
724.98	1209.60
725.31	1200.60
725.65	1215.20
725.98	1207.60
726.31	1207.20
726.64	1195.40
726.98	1196.80
727.31	1198.60
727.64	1200.20
727.97	1195.20
728.31	1192.60
728.64	1198.40
728.97	1185.00
729.30	1190.80
729.64	1201.80
729.97	1177.60
730.30	1190.80
730.63	1180.80
730.96	1187.00
731.30	1174.40
731.63	1182.40
731.96	1181.40
732.29	1174.20
732.62	1173.40
732.96	1175.40
733.29	1177.20
733.62	1184.80
733.95	1165.80
734.28	1165.20
734.61	1161.80
734.94	1161.80
735.28	1159.40
735.61	1160.20
735.94	1168.60
736.27	1158.80
736.60	1153.00
736.93	1161.20
737.26	1147.60
737.59	1149.60
737.92	1150.60
738.26	1157.20
738.59	1145.40
738.92	1147.20
739.25	1154.40
739.58	1135.80
739.91	1142.20
740.24	1138.80
740.57	1133.00
740.90	1137.60
741.23	1129.80
741.56	1134.80
741.89	1133.80
742.22	1119.00
742.55	1132.20
742.88	1126.80
743.21	1124.40
743.54	1117.40
743.87	1121.20
744.20	1125.60
744.53	1115.40
744.86	1112.60
745.19	1104.60
745.52	1108.40
745.85	1118.80
746.18	1108.80
746.51	1096.20
746.84	1120.00
747.17	1101.40
747.50	1091.40
747.83	1086.00
748.16	1091.40
748.49	1089.80
748.82	1079.40
749.15	1096.40
749.48	1094.60
749.81	1093.00
750.14	1076.60
750.46	1086.40
750.79	1078.80
751.12	1072.20
751.45	1064.20
751.78	1063.00
752.11	1062.20
752.44	1062.20
752.77	1055.40
753.10	1055.00
753.42	1056.20
753.75	1047.60
754.08	1044.80
754.41	1032.80
754.74	1047.00
755.07	1044.60
755.39	1036.20
755.72	1035.20
756.05	1035.60
756.38	1027.20
756.71	1030.60
757.04	1027.20
757.36	1017.80
757.69	1016.40
758.02	1012.40
758.35	996.60
758.67	1007.20
759.00	1003.40
759.33	997.20
759.66	993.20
759.99	982.20
760.31	986.00
760.64	980.00
760.97	986.20
761.30	969.20
761.62	974.80
761.95	969.60
762.28	971.40
762.60	957.80
762.93	950.40
763.26	959.80
763.59	944.80
763.91	949.80
764.24	949.00
764.57	948.80
764.89	936.40
765.22	930.20
765.55	938.60
765.87	935.00
766.20	921.40
766.53	918.20
766.85	914.40
767.18	910.60
767.51	907.40
767.83	890.20
768.16	897.60
768.48	894.60
768.81	884.00
769.14	881.20
769.46	881.60
769.79	884.00
770.12	879.40
770.44	864.60
770.77	875.40
771.09	859.80
771.42	864.40
771.74	842.80
772.07	850.80
772.40	849.80
772.72	849.60
773.05	850.00
773.37	845.40
773.70	838.80
774.02	839.40
774.35	836.80
774.67	819.40
775.00	816.40
775.32	820.40
775.65	817.00
775.97	812.40
776.30	810.80
776.63	800.20
776.95	811.40
777.27	792.20
777.60	793.20
777.92	783.20
778.25	786.20
778.57	784.80
778.90	786.40
779.22	779.40
779.55	772.00
779.87	775.60
780.20	768.00
780.52	768.40
780.85	763.80
781.17	753.20
781.49	758.80
781.82	752.40
782.14	741.40
782.47	742.40
782.79	740.40
783.11	736.20
783.44	726.60
783.76	731.40
784.09	720.60
784.41	721.80
784.73	714.20
785.06	711.00
785.38	705.20
785.70	709.60
786.03	699.00
786.35	696.00
786.67	697.60
787.00	701.60
787.32	686.20
787.64	698.80
787.97	687.60
788.29	681.80
788.61	687.80
788.94	686.80
789.26	682.40
789.58	680.60
789.91	681.40
790.23	682.80
790.55	679.40
790.87	677.60
791.20	684.80
791.52	681.00
791.84	681.20
792.16	680.20
792.49	678.60
792.81	672.60
793.13	670.00
793.45	670.80
793.78	678.80
794.10	672.00
794.42	668.00
794.74	670.20
795.06	672.20
795.39	673.20
795.71	664.60
796.03	666.60
796.35	674.00
796.67	673.60
797.00	680.20
797.32	676.20
797.64	677.20
797.96	682.80
798.28	679.40
798.60	686.20
798.93	677.20
799.25	679.80
799.57	676.60
799.89	680.60
800.21	678.80
800.53	676.60
800.85	675.60
801.17	677.00
801.50	670.80
801.82	669.40
802.14	680.40
802.46	669.60
802.78	679.40
803.10	678.80
803.42	675.00
803.74	678.40
804.06	677.60
804.38	673.20
804.70	672.60
805.02	674.60
805.34	670.40
805.66	669.60
805.98	672.20
806.30	675.60
806.62	671.20
806.94	672.20
807.26	669.80
807.58	667.00
807.90	673.00
808.22	671.80
808.54	670.60
808.86	670.00
809.18	661.40
809.50	668.80
809.82	663.60
810.14	658.00
810.46	665.80
810.78	658.00
811.10	663.20
811.42	666.20
811.74	656.80
812.06	661.60
812.38	656.80
812.70	653.20
813.02	651.80
813.34	653.40
813.66	650.00
813.97	652.20
814.29	649.40
814.61	643.20
814.93	652.60
815.25	653.20
815.57	649.60
815.89	650.80
816.21	642.80
816.52	644.80
816.84	645.20
817.16	640.40
817.48	644.60
817.80	642.20
818.12	640.60
818.43	638.20
818.75	634.80
819.07	638.80
819.39	634.20
819.71	643.20
820.03	637.80
820.34	636.00
820.66	637.60
820.98	632.20
821.30	630.80
821.61	623.00
821.93	630.20
822.25	624.00
822.57	630.00
822.88	630.20
823.20	619.00
823.52	620.80
823.84	625.80
824.15	614.20
824.47	624.00
824.79	623.80
825.11	623.20
825.42	619.00
825.74	620.00
826.06	613.80
826.37	616.80
826.69	606.80
827.01	613.20
827.32	611.40
827.64	606.80
827.96	601.60
828.27	607.00
828.59	606.20
828.91	605.60
829.22	603.60
829.54	608.40
829.86	600.60
830.17	604.80
830.49	597.20
830.81	603.40
831.12	596.80
831.44	598.80
831.75	602.00
832.07	594.20
832.39	591.00
832.70	587.40
833.02	592.00
833.33	591.60
833.65	594.40
833.96	596.80
834.28	589.80
834.60	591.20
834.91	583.60
835.23	587.60
835.54	581.00
835.86	582.20
836.17	585.00
836.49	579.20
836.80	580.00
837.12	576.80
837.43	575.40
837.75	572.40
838.06	573.80
838.38	571.60
838.69	574.20
839.01	561.80
839.32	569.20
839.64	559.40
839.95	564.60
840.27	562.60
840.58	566.00
840.90	562.40
841.21	562.20
841.53	552.40
841.84	553.40
842.15	552.80
842.47	550.00
842.78	546.00
843.10	549.20
843.41	549.40
843.72	541.00
844.04	543.00
844.35	535.40
844.67	534.20
844.98	540.80
845.29	542.00
845.61	533.00
845.92	538.20
846.23	530.60
846.55	533.60
846.86	534.20
847.18	528.60
847.49	523.40
847.80	524.80
848.12	524.60
848.43	516.40
848.74	522.60
849.05	523.60
849.37	513.20
849.68	519.00
849.99	509.80
850.31	502.60
850.62	508.80
850.93	503.60
851.24	501.80
851.56	502.60
851.87	496.00
852.18	496.40
852.50	492.00
852.81	496.60
853.12	500.80
853.43	491.00
853.74	489.60
854.06	490.40
854.37	488.40
854.68	482.40
854.99	481.80
855.31	480.80
855.62	478.00
855.93	480.40
856.24	473.00
856.55	470.80
856.87	470.60
857.18	468.20
857.49	468.40
857.80	463.60
858.11	460.20
858.42	459.80
858.73	460.40
859.05	457.00
859.36	453.40
859.67	453.40
859.98	448.00
860.29	452.00
860.60	447.80
860.91	446.80
861.22	445.40
861.54	443.60
861.85	442.00
862.16	438.00
862.47	435.60
862.78	436.40
863.09	431.60
863.40	429.60
863.71	428.40
864.02	427.60
864.33	427.00
864.64	420.40
864.95	423.40
865.26	415.40
865.57	419.80
865.88	412.20
866.19	411.60
866.50	414.00
866.81	409.40
867.12	409.80
867.43	412.20
867.74	406.20
868.05	404.40
868.36	406.20
868.67	404.60
868.98	405.20
869.29	401.00
869.60	394.60
869.91	397.20
870.22	395.20
870.53	397.60
870.84	387.80
871.15	388.00
871.46	388.60
871.77	386.40
872.08	385.80
872.39	378.40
872.69	383.60
873.00	381.60
873.31	372.20
873.62	374.00
873.93	374.00
874.24	371.00
874.55	374.60
874.86	371.40
875.16	365.80
875.47	370.00
875.78	361.20
876.09	364.60
876.40	361.20
876.71	360.00
877.01	353.60
877.32	357.20
877.63	355.40
877.94	354.80
878.25	349.40
878.56	349.80
878.86	346.80
879.17	347.00
879.48	345.00
879.79	342.80
880.09	345.40
880.40	343.20
880.71	339.00
881.02	333.40
881.32	335.00
881.63	338.20
881.94	335.60
882.25	332.20
882.55	333.20
882.86	329.00
883.17	332.40
883.48	330.20
883.78	328.40
884.09	322.20
884.40	323.20
884.70	321.40
885.01	328.60
885.32	323.40
885.62	324.60
885.93	323.60
886.24	322.20
886.54	324.80
886.85	322.20
887.16	321.40
887.46	318.00
887.77	322.00
888.08	320.40
888.38	316.80
888.69	318.20
888.99	314.80
889.30	321.60
889.61	313.40
889.91	315.40
890.22	311.60
890.52	318.40
890.83	316.00
891.14	310.80
891.44	310.80
891.75	315.40
892.05	315.20
892.36	313.80
892.66	312.80
892.97	308.20
893.27	311.60
893.58	312.60
893.89	316.40
894.19	314.80
894.50	311.60
894.80	313.80
895.11	308.60
895.41	314.20
895.72	310.80
896.02	312.40
896.33	313.80
896.63	314.00
896.93	302.20
897.24	309.80
897.54	310.80
897.85	308.40
898.15	310.80
898.46	308.40
898.76	311.20
899.07	311.00
899.37	309.20
899.67	309.00
899.98	310.20
900.28	312.20
900.59	310.60
900.89	309.00
901.19	310.20
901.50	312.00
901.80	311.80
902.11	314.20
902.41	311.00
902.71	310.80
903.02	306.20
903.32	308.60
903.62	308.40
903.93	310.00
904.23	313.20
904.53	311.40
904.84	310.40
905.14	305.80
905.44	306.00
905.75	308.20
906.05	312.60
906.35	309.20
906.66	309.00
