	0.0	
339.41	0.00
339.79	106.40
340.17	107.20
340.55	107.80
340.94	109.00
341.32	110.40
341.70	111.80
342.08	113.00
342.46	113.00
342.84	113.80
343.22	114.00
343.60	113.80
343.98	114.40
344.36	114.40
344.74	114.80
345.12	115.00
345.50	114.60
345.88	114.60
346.26	116.00
346.64	116.20
347.02	115.80
347.40	116.20
347.78	116.40
348.15	115.80
348.53	114.60
348.91	116.20
349.29	118.00
349.67	119.80
350.05	119.40
350.43	119.00
350.81	119.20
351.19	118.60
351.57	119.00
351.95	120.20
352.33	119.40
352.71	120.40
353.09	120.20
353.47	120.80
353.84	121.00
354.22	120.60
354.60	120.60
354.98	119.80
355.36	120.20
355.74	120.40
356.12	121.20
356.50	121.00
356.88	122.00
357.25	122.60
357.63	121.20
358.01	121.00
358.39	123.60
358.77	123.80
359.15	122.20
359.53	122.80
359.90	123.20
360.28	122.20
360.66	122.60
361.04	123.20
361.42	122.20
361.80	123.40
362.17	124.40
362.55	122.80
362.93	123.60
363.31	125.00
363.69	126.20
364.06	125.60
364.44	125.60
364.82	127.20
365.20	126.60
365.58	126.20
365.95	124.80
366.33	126.20
366.71	127.20
367.09	126.20
367.46	127.20
367.84	126.60
368.22	126.60
368.60	127.00
368.97	127.20
369.35	127.40
369.73	129.00
370.11	130.20
370.48	130.40
370.86	129.80
371.24	131.00
371.62	131.20
371.99	130.20
372.37	129.40
372.75	130.80
373.12	131.60
373.50	131.80
373.88	132.80
374.25	131.60
374.63	132.00
375.01	132.40
375.38	131.20
375.76	134.00
376.14	136.20
376.51	136.00
376.89	136.60
377.27	135.40
377.64	136.40
378.02	136.00
378.40	136.20
378.77	137.80
379.15	137.60
379.53	138.00
379.90	140.20
380.28	139.40
380.66	140.80
381.03	142.20
381.41	142.00
381.78	142.00
382.16	143.00
382.54	144.20
382.91	144.20
383.29	145.00
383.66	146.00
384.04	147.40
384.42	148.40
384.79	146.60
385.17	148.60
385.54	149.20
385.92	153.00
386.29	149.40
386.67	149.40
387.05	151.40
387.42	154.40
387.80	154.80
388.17	155.60
388.55	157.60
388.92	156.40
389.30	156.80
389.67	155.20
390.05	157.40
390.42	158.60
390.80	160.80
391.17	161.60
391.55	161.80
391.92	163.60
392.30	165.40
392.67	166.20
393.05	166.40
393.42	170.80
393.80	168.80
394.17	170.60
394.55	174.00
394.92	170.80
395.30	174.40
395.67	174.80
396.05	174.20
396.42	177.20
396.80	176.00
397.17	176.60
397.55	178.60
397.92	180.60
398.29	183.60
398.67	184.40
399.04	184.20
399.42	186.40
399.79	186.00
400.17	192.60
400.54	190.80
400.91	193.00
401.29	191.20
401.66	193.80
402.04	194.80
402.41	194.20
402.78	193.80
403.16	200.40
403.53	200.00
403.90	205.00
404.28	201.00
404.65	204.80
405.03	204.60
405.40	206.80
405.77	207.60
406.15	212.60
406.52	212.80
406.89	213.20
407.27	207.80
407.64	215.00
408.01	216.60
408.39	220.20
408.76	225.80
409.13	218.20
409.51	221.00
409.88	228.20
410.25	227.00
410.62	227.00
411.00	229.80
411.37	231.60
411.74	227.40
412.12	234.80
412.49	232.40
412.86	236.80
413.23	234.00
413.61	236.60
413.98	248.80
414.35	245.60
414.73	246.00
415.10	240.20
415.47	253.60
415.84	249.20
416.22	245.60
416.59	252.00
416.96	258.40
417.33	255.60
417.70	262.00
418.08	270.00
418.45	264.80
418.82	267.20
419.19	267.00
419.57	275.60
419.94	267.00
420.31	284.80
420.68	277.20
421.05	275.40
421.42	283.20
421.80	278.60
422.17	282.00
422.54	295.40
422.91	290.40
423.28	287.60
423.65	284.80
424.03	292.80
424.40	292.20
424.77	301.00
425.14	299.80
425.51	304.60
425.88	310.40
426.25	306.80
426.63	314.60
427.00	311.80
427.37	322.20
427.74	330.60
428.11	318.80
428.48	328.20
428.85	332.20
429.22	330.80
429.59	335.00
429.97	336.00
430.34	336.80
430.71	344.60
431.08	341.40
431.45	357.80
431.82	355.20
432.19	353.20
432.56	356.20
432.93	359.40
433.30	365.80
433.67	366.80
434.04	372.20
434.41	380.60
434.78	380.60
435.15	376.60
435.52	394.80
435.89	396.20
436.26	395.00
436.63	396.60
437.00	401.60
437.37	401.00
437.74	402.80
438.11	416.40
438.48	414.80
438.85	422.20
439.22	433.00
439.59	433.00
439.96	429.20
440.33	436.60
440.70	451.60
441.07	443.20
441.44	453.20
441.81	443.60
442.18	449.20
442.55	449.60
442.92	465.00
443.29	464.60
443.66	453.60
444.03	468.20
444.40	472.60
444.77	475.80
445.14	477.40
445.51	490.20
445.88	484.80
446.24	484.80
446.61	495.80
446.98	486.20
447.35	502.60
447.72	506.60
448.09	503.40
448.46	494.40
448.83	511.60
449.20	509.40
449.56	508.80
449.93	520.20
450.30	513.20
450.67	534.00
451.04	513.40
451.41	516.20
451.78	537.20
452.14	532.40
452.51	535.20
452.88	531.20
453.25	538.60
453.62	547.60
453.99	544.60
454.35	549.80
454.72	551.40
455.09	559.60
455.46	565.00
455.83	583.40
456.19	573.00
456.56	574.00
456.93	577.20
457.30	583.40
457.66	589.80
458.03	591.00
458.40	592.80
458.77	597.60
459.14	600.20
459.50	598.00
459.87	582.20
460.24	609.20
460.61	608.00
460.97	618.00
461.34	611.20
461.71	618.60
462.07	613.40
462.44	636.40
462.81	652.20
463.18	642.20
463.54	633.80
463.91	661.60
464.28	649.20
464.64	654.20
465.01	656.20
465.38	681.00
465.75	660.00
466.11	684.40
466.48	683.60
466.85	678.80
467.21	678.00
467.58	684.00
467.95	699.80
468.31	702.80
468.68	707.80
469.04	721.60
469.41	739.60
469.78	734.80
470.14	748.00
470.51	746.20
470.88	758.00
471.24	748.40
471.61	780.60
471.98	770.80
472.34	789.40
472.71	802.40
473.07	813.20
473.44	807.00
473.81	819.00
474.17	813.20
474.54	836.60
474.90	838.60
475.27	841.20
475.63	854.40
476.00	861.60
476.37	862.80
476.73	875.40
477.10	898.40
477.46	905.40
477.83	895.60
478.19	919.20
478.56	936.60
478.92	948.40
479.29	952.80
479.65	958.60
480.02	963.60
480.38	980.80
480.75	995.60
481.11	998.80
481.48	1008.60
481.84	1021.00
482.21	1027.20
482.57	1033.20
482.94	1056.40
483.30	1053.20
483.67	1069.60
484.03	1090.40
484.40	1101.80
484.76	1091.40
485.13	1111.40
485.49	1119.40
485.86	1127.60
486.22	1132.00
486.59	1154.40
486.95	1151.40
487.31	1170.40
487.68	1171.80
488.04	1187.20
488.41	1199.60
488.77	1180.80
489.14	1205.00
489.50	1213.00
489.86	1225.60
490.23	1226.00
490.59	1237.00
490.96	1256.80
491.32	1244.40
491.68	1266.40
492.05	1259.80
492.41	1276.60
492.77	1286.20
493.14	1273.60
493.50	1297.40
493.87	1303.20
494.23	1318.60
494.59	1310.40
494.96	1323.00
495.32	1319.60
495.68	1336.20
496.05	1341.20
496.41	1342.80
496.77	1354.20
497.14	1355.20
497.50	1355.00
497.86	1371.00
498.23	1366.80
498.59	1363.80
498.95	1376.00
499.31	1393.80
499.68	1388.80
500.04	1396.20
500.40	1395.80
500.77	1399.40
501.13	1410.60
501.49	1402.40
501.85	1410.20
502.22	1407.60
502.58	1419.00
502.94	1432.60
503.30	1424.40
503.67	1424.40
504.03	1440.80
504.39	1444.40
504.75	1456.20
505.12	1444.20
505.48	1452.00
505.84	1463.60
506.20	1458.60
506.56	1468.40
506.93	1456.40
507.29	1477.60
507.65	1468.80
508.01	1487.20
508.37	1492.80
508.74	1472.00
509.10	1501.20
509.46	1492.00
509.82	1502.40
510.18	1519.00
510.54	1511.60
510.91	1507.20
511.27	1521.00
511.63	1529.40
511.99	1533.80
512.35	1533.20
512.71	1539.00
513.07	1545.40
513.43	1544.80
513.80	1546.60
514.16	1548.00
514.52	1565.80
514.88	1558.20
515.24	1563.20
515.60	1579.60
515.96	1574.60
516.32	1591.80
516.68	1584.20
517.04	1600.80
517.41	1586.60
517.77	1606.00
518.13	1612.60
518.49	1624.00
518.85	1623.00
519.21	1631.80
519.57	1635.00
519.93	1647.80
520.29	1654.20
520.65	1665.80
521.01	1664.20
521.37	1668.40
521.73	1663.00
522.09	1678.60
522.45	1685.60
522.81	1688.60
523.17	1689.40
523.53	1701.80
523.89	1687.80
524.25	1701.40
524.61	1707.40
524.97	1706.00
525.33	1712.40
525.69	1714.80
526.05	1724.20
526.41	1730.60
526.77	1735.40
527.13	1728.20
527.49	1749.20
527.85	1728.00
528.21	1758.80
528.57	1769.00
528.93	1769.60
529.29	1770.80
529.65	1771.00
530.00	1779.40
530.36	1774.80
530.72	1787.00
531.08	1780.60
531.44	1793.60
531.80	1804.00
532.16	1813.80
532.52	1817.40
532.88	1819.40
533.24	1813.00
533.59	1832.60
533.95	1811.40
534.31	1835.60
534.67	1826.60
535.03	1848.60
535.39	1846.00
535.75	1856.20
536.11	1859.60
536.46	1856.80
536.82	1856.80
537.18	1862.60
537.54	1854.40
537.90	1879.80
538.26	1850.60
538.61	1866.40
538.97	1880.20
539.33	1869.60
539.69	1886.00
540.05	1876.20
540.40	1872.80
540.76	1888.20
541.12	1890.60
541.48	1910.20
541.84	1879.60
542.19	1900.20
542.55	1902.40
542.91	1894.60
543.27	1910.80
543.62	1921.80
543.98	1907.60
544.34	1896.80
544.70	1934.00
545.05	1932.20
545.41	1934.00
545.77	1916.80
546.12	1931.40
546.48	1937.60
546.84	1925.60
547.20	1928.20
547.55	1943.20
547.91	1950.40
548.27	1932.80
548.62	1946.60
548.98	1946.60
549.34	1945.80
549.69	1963.40
550.05	1963.80
550.41	1977.00
550.77	1960.40
551.12	1961.20
551.48	1956.60
551.83	1980.60
552.19	1979.60
552.55	1984.20
552.90	1991.40
553.26	2005.60
553.62	1997.20
553.97	2004.40
554.33	1987.60
554.69	2004.80
555.04	2007.00
555.40	2001.80
555.75	2016.40
556.11	2012.80
556.47	2015.00
556.82	2036.60
557.18	2034.00
557.53	2028.00
557.89	2035.40
558.24	2045.40
558.60	2031.40
558.96	2038.60
559.31	2046.60
559.67	2056.40
560.02	2054.00
560.38	2045.00
560.73	2073.00
561.09	2076.40
561.44	2077.60
561.80	2069.40
562.16	2083.00
562.51	2090.40
562.87	2099.60
563.22	2110.80
563.58	2102.80
563.93	2113.60
564.29	2101.40
564.64	2130.80
565.00	2119.00
565.35	2116.80
565.71	2128.00
566.06	2146.20
566.41	2156.40
566.77	2126.80
567.12	2152.00
567.48	2154.40
567.83	2151.60
568.19	2166.20
568.54	2175.00
568.90	2165.40
569.25	2174.80
569.60	2191.00
569.96	2206.80
570.31	2172.20
570.67	2187.20
571.02	2192.20
571.38	2210.20
571.73	2193.40
572.08	2227.00
572.44	2209.20
572.79	2216.20
573.15	2217.40
573.50	2212.00
573.85	2229.80
574.21	2226.40
574.56	2190.60
574.91	2234.20
575.27	2227.60
575.62	2228.60
575.97	2223.40
576.33	2225.60
576.68	2234.80
577.03	2231.00
577.39	2228.20
577.74	2231.80
578.09	2226.20
578.45	2231.60
578.80	2217.80
579.15	2219.80
579.51	2233.20
579.86	2233.20
580.21	2245.60
580.57	2249.20
580.92	2247.80
581.27	2233.80
581.62	2247.40
581.98	2228.00
582.33	2246.20
582.68	2227.20
583.03	2219.60
583.39	2226.60
583.74	2238.80
584.09	2214.60
584.44	2217.00
584.80	2208.00
585.15	2200.80
585.50	2226.40
585.85	2223.20
586.21	2205.00
586.56	2230.40
586.91	2217.60
587.26	2244.60
587.61	2230.80
587.97	2234.40
588.32	2222.20
588.67	2223.00
589.02	2234.20
589.37	2197.40
589.73	2213.00
590.08	2226.20
590.43	2210.60
590.78	2218.20
591.13	2213.60
591.48	2227.60
591.83	2192.00
592.19	2198.20
592.54	2205.00
592.89	2205.40
593.24	2211.80
593.59	2205.40
593.94	2212.60
594.29	2223.20
594.64	2207.00
595.00	2209.00
595.35	2220.80
595.70	2203.80
596.05	2199.60
596.40	2198.80
596.75	2211.80
597.10	2225.60
597.45	2221.00
597.80	2228.80
598.15	2237.00
598.50	2239.20
598.85	2218.00
599.20	2235.60
599.55	2236.60
599.90	2221.80
600.26	2241.80
600.61	2251.80
600.96	2240.20
601.31	2238.00
601.66	2247.60
602.01	2224.80
602.36	2242.80
602.71	2240.40
603.06	2237.20
603.41	2253.40
603.76	2245.40
604.11	2258.80
604.46	2239.80
604.81	2273.40
605.16	2262.80
605.50	2276.80
605.85	2273.00
606.20	2285.40
606.55	2281.40
606.90	2279.40
607.25	2275.20
607.60	2269.40
607.95	2277.40
608.30	2274.00
608.65	2293.80
609.00	2291.20
609.35	2275.60
609.70	2280.80
610.05	2278.00
610.40	2287.00
610.74	2297.60
611.09	2292.60
611.44	2298.20
611.79	2299.20
612.14	2311.60
612.49	2317.20
612.84	2309.40
613.19	2314.00
613.53	2307.80
613.88	2334.20
614.23	2319.80
614.58	2314.40
614.93	2316.60
615.28	2331.80
615.62	2327.00
615.97	2323.40
616.32	2338.00
616.67	2324.00
617.02	2307.80
617.37	2328.80
617.71	2327.00
618.06	2344.60
618.41	2334.00
618.76	2336.20
619.11	2335.00
619.45	2333.60
619.80	2348.20
620.15	2336.80
620.50	2328.20
620.84	2345.60
621.19	2330.60
621.54	2332.20
621.89	2336.40
622.23	2326.60
622.58	2327.20
622.93	2349.40
623.28	2345.40
623.62	2323.40
623.97	2344.00
624.32	2341.20
624.66	2340.60
625.01	2336.40
625.36	2332.60
625.71	2336.40
626.05	2319.20
626.40	2327.00
626.75	2312.00
627.09	2327.80
627.44	2318.20
627.79	2329.40
628.13	2291.20
628.48	2318.20
628.83	2305.60
629.17	2273.60
629.52	2314.60
629.87	2303.80
630.21	2312.40
630.56	2308.00
630.90	2301.80
631.25	2312.00
631.60	2289.60
631.94	2298.60
632.29	2293.00
632.63	2305.40
632.98	2272.20
633.33	2271.40
633.67	2267.80
634.02	2283.40
634.36	2260.60
634.71	2244.00
635.06	2268.40
635.40	2236.20
635.75	2269.20
636.09	2242.00
636.44	2232.00
636.78	2232.20
637.13	2225.80
637.47	2207.00
637.82	2222.40
638.16	2186.40
638.51	2224.20
638.86	2189.60
639.20	2225.00
639.55	2207.00
639.89	2194.40
640.24	2191.60
640.58	2208.00
640.93	2185.00
641.27	2177.40
641.62	2197.00
641.96	2165.00
642.30	2160.80
642.65	2169.00
642.99	2164.20
643.34	2149.80
643.68	2154.00
644.03	2149.60
644.37	2164.00
644.72	2159.80
645.06	2146.20
645.40	2145.20
645.75	2149.60
646.09	2121.40
646.44	2158.80
646.78	2129.80
647.13	2122.60
647.47	2103.20
647.81	2104.00
648.16	2100.80
648.50	2118.00
648.85	2115.20
649.19	2099.40
649.53	2090.80
649.88	2091.00
650.22	2109.60
650.56	2096.00
650.91	2084.00
651.25	2088.60
651.59	2079.00
651.94	2101.00
652.28	2093.60
652.62	2089.80
652.97	2081.00
653.31	2085.00
653.65	2084.80
654.00	2086.00
654.34	2087.80
654.68	2084.40
655.03	2061.40
655.37	2079.00
655.71	2083.20
656.05	2073.80
656.40	2065.80
656.74	2044.00
657.08	2061.80
657.43	2069.80
657.77	2045.60
658.11	2062.80
658.45	2060.80
658.80	2055.40
659.14	2046.00
659.48	2050.20
659.82	2054.60
660.16	2055.60
660.51	2038.20
660.85	2044.80
661.19	2044.80
661.53	2067.20
661.87	2061.40
662.22	2064.80
662.56	2046.60
662.90	2066.20
663.24	2056.00
663.58	2048.00
663.93	2050.20
664.27	2042.60
664.61	2054.80
664.95	2056.80
665.29	2054.00
665.63	2030.20
665.98	2030.00
666.32	2040.20
666.66	2030.80
667.00	2029.60
667.34	2046.80
667.68	2039.60
668.02	2014.00
668.36	2040.60
668.70	2034.20
669.05	2008.00
669.39	2025.80
669.73	2029.40
670.07	2025.00
670.41	2014.80
670.75	2023.40
671.09	2027.40
671.43	2029.40
671.77	2030.00
672.11	2028.60
672.45	2031.80
672.79	2005.20
673.13	2030.20
673.47	2002.80
673.81	2030.80
674.16	2011.00
674.50	2009.00
674.84	1992.80
675.18	1999.00
675.52	2006.20
675.86	2005.20
676.20	1995.80
676.54	1997.40
676.88	1978.00
677.22	1989.40
677.56	1977.40
677.90	1980.80
678.23	1970.40
678.57	1972.60
678.91	1970.00
679.25	1981.20
679.59	1985.20
679.93	1963.00
680.27	1967.00
680.61	1958.20
680.95	1948.40
681.29	1955.60
681.63	1935.00
681.97	1949.20
682.31	1935.80
682.65	1939.80
682.99	1963.20
683.32	1925.80
683.66	1936.80
684.00	1928.60
684.34	1920.00
684.68	1901.60
685.02	1929.60
685.36	1912.00
685.70	1898.80
686.03	1896.60
686.37	1907.80
686.71	1901.20
687.05	1885.00
687.39	1885.40
687.73	1876.60
688.07	1863.40
688.40	1864.40
688.74	1869.00
689.08	1843.60
689.42	1847.60
689.76	1847.00
690.09	1848.40
690.43	1823.20
690.77	1852.00
691.11	1814.20
691.45	1811.00
691.78	1816.00
692.12	1800.20
692.46	1801.40
692.80	1789.00
693.13	1801.20
693.47	1787.80
693.81	1788.00
694.15	1787.80
694.48	1765.00
694.82	1765.20
695.16	1769.60
695.50	1772.40
695.83	1767.20
696.17	1755.80
696.51	1754.00
696.84	1745.00
697.18	1750.00
697.52	1748.60
697.85	1726.00
698.19	1725.60
698.53	1724.20
698.87	1707.40
699.20	1705.80
699.54	1684.00
699.88	1695.20
700.21	1676.40
700.55	1672.60
700.88	1659.60
701.22	1659.80
701.56	1667.00
701.89	1660.60
702.23	1648.40
702.57	1647.40
702.90	1623.00
703.24	1633.00
703.57	1634.00
703.91	1609.60
704.25	1606.80
704.58	1612.00
704.92	1611.60
705.25	1590.20
705.59	1598.60
705.93	1597.00
706.26	1600.20
