	0.0	
339.41	0.00
339.79	106.20
340.17	107.00
340.55	108.60
340.94	110.40
341.32	111.20
341.70	112.40
342.08	113.40
342.46	114.00
342.84	115.20
343.22	115.40
343.60	115.40
343.98	116.00
344.36	115.80
344.74	115.40
345.12	116.00
345.50	116.60
345.88	116.60
346.26	115.60
346.64	116.00
347.02	115.80
347.40	116.40
347.78	117.40
348.15	116.80
348.53	115.60
348.91	117.00
349.29	120.00
349.67	120.00
350.05	119.60
350.43	119.20
350.81	120.60
351.19	120.60
351.57	119.80
351.95	120.80
352.33	120.20
352.71	121.20
353.09	121.80
353.47	121.00
353.84	121.60
354.22	121.40
354.60	122.20
354.98	121.80
355.36	122.00
355.74	122.40
356.12	123.40
356.50	122.40
356.88	123.00
357.25	123.00
357.63	122.20
358.01	123.40
358.39	124.60
358.77	123.80
359.15	123.60
359.53	122.40
359.90	123.60
360.28	123.60
360.66	123.80
361.04	125.00
361.42	126.20
361.80	126.00
362.17	126.40
362.55	127.00
362.93	126.60
363.31	128.00
363.69	125.60
364.06	127.20
364.44	127.40
364.82	128.20
365.20	128.00
365.58	127.20
365.95	126.80
366.33	126.80
366.71	126.40
367.09	127.40
367.46	127.60
367.84	129.00
368.22	129.40
368.60	130.00
368.97	130.60
369.35	130.00
369.73	130.60
370.11	130.20
370.48	131.20
370.86	132.20
371.24	131.60
371.62	132.00
371.99	131.80
372.37	132.60
372.75	133.40
373.12	132.40
373.50	135.20
373.88	134.00
374.25	134.20
374.63	134.80
375.01	134.80
375.38	135.40
375.76	135.80
376.14	136.20
376.51	136.60
376.89	139.60
377.27	139.20
377.64	139.40
378.02	138.80
378.40	138.80
378.77	140.00
379.15	140.20
379.53	138.80
379.90	141.60
380.28	142.20
380.66	142.40
381.03	143.80
381.41	147.40
381.78	147.40
382.16	145.40
382.54	145.80
382.91	149.40
383.29	147.20
383.66	148.80
384.04	149.80
384.42	150.40
384.79	150.40
385.17	151.20
385.54	152.00
385.92	155.20
386.29	154.60
386.67	154.00
387.05	154.80
387.42	157.40
387.80	157.20
388.17	158.00
388.55	160.00
388.92	160.80
389.30	161.20
389.67	161.80
390.05	165.80
390.42	164.00
390.80	164.40
391.17	166.00
391.55	164.80
391.92	167.00
392.30	168.40
392.67	171.20
393.05	169.80
393.42	173.20
393.80	172.40
394.17	175.60
394.55	173.20
394.92	173.40
395.30	178.80
395.67	180.40
396.05	180.60
396.42	181.80
396.80	182.60
397.17	182.60
397.55	185.00
397.92	186.80
398.29	187.20
398.67	187.60
399.04	189.60
399.42	190.20
399.79	190.40
400.17	195.60
400.54	194.20
400.91	195.00
401.29	196.00
401.66	199.80
402.04	196.60
402.41	198.20
402.78	202.80
403.16	202.20
403.53	203.40
403.90	207.20
404.28	204.20
404.65	207.60
405.03	212.20
405.40	211.60
405.77	212.80
406.15	213.40
406.52	216.40
406.89	218.00
407.27	210.80
407.64	221.80
408.01	221.20
408.39	221.80
408.76	224.60
409.13	223.60
409.51	227.00
409.88	232.40
410.25	232.80
410.62	232.40
411.00	235.00
411.37	237.40
411.74	235.00
412.12	242.80
412.49	239.60
412.86	243.60
413.23	242.00
413.61	244.80
413.98	252.60
414.35	250.40
414.73	251.00
415.10	248.00
415.47	258.00
415.84	258.20
416.22	256.00
416.59	259.80
416.96	260.40
417.33	263.00
417.70	266.00
418.08	273.40
418.45	270.20
418.82	269.60
419.19	277.80
419.57	284.60
419.94	279.80
420.31	287.80
420.68	284.00
421.05	282.20
421.42	287.60
421.80	287.00
422.17	289.20
422.54	299.00
422.91	298.60
423.28	290.40
423.65	303.40
424.03	301.00
424.40	303.20
424.77	307.60
425.14	305.60
425.51	305.40
425.88	316.60
426.25	314.80
426.63	322.60
427.00	321.60
427.37	326.80
427.74	337.60
428.11	322.60
428.48	333.20
428.85	336.80
429.22	342.80
429.59	343.00
429.97	343.00
430.34	346.60
430.71	344.20
431.08	350.60
431.45	362.20
431.82	360.00
432.19	358.20
432.56	365.60
432.93	368.80
433.30	370.40
433.67	378.00
434.04	374.40
434.41	384.80
434.78	386.20
435.15	388.40
435.52	403.00
435.89	404.00
436.26	404.20
436.63	404.00
437.00	411.40
437.37	405.60
437.74	410.80
438.11	424.00
438.48	420.40
438.85	425.00
439.22	438.20
439.59	445.00
439.96	435.00
440.33	439.60
440.70	454.40
441.07	450.20
441.44	462.80
441.81	451.40
442.18	452.80
442.55	460.60
442.92	470.20
443.29	467.00
443.66	466.40
444.03	476.60
444.40	479.00
444.77	489.40
445.14	487.40
445.51	497.60
445.88	488.40
446.24	498.80
446.61	503.80
446.98	492.60
447.35	516.60
447.72	508.20
448.09	507.80
448.46	506.20
448.83	513.40
449.20	515.00
449.56	514.20
449.93	524.80
450.30	519.20
450.67	531.40
451.04	513.40
451.41	517.80
451.78	538.00
452.14	529.60
452.51	536.80
452.88	534.20
453.25	543.00
453.62	550.80
453.99	544.80
454.35	548.20
454.72	560.20
455.09	565.80
455.46	565.40
455.83	576.20
456.19	582.60
456.56	581.40
456.93	581.00
457.30	586.20
457.66	592.60
458.03	592.00
458.40	591.00
458.77	597.40
459.14	606.80
459.50	605.80
459.87	592.60
460.24	615.20
460.61	610.60
460.97	621.60
461.34	619.00
461.71	622.80
462.07	620.80
462.44	637.40
462.81	652.20
463.18	642.00
463.54	642.20
463.91	666.60
464.28	654.60
464.64	662.40
465.01	659.80
465.38	680.20
465.75	668.40
466.11	685.80
466.48	679.80
466.85	683.00
467.21	680.80
467.58	702.80
467.95	705.40
468.31	711.40
468.68	718.40
469.04	723.00
469.41	747.00
469.78	737.80
470.14	751.80
470.51	749.20
470.88	767.40
471.24	766.40
471.61	787.80
471.98	775.60
472.34	795.80
472.71	801.60
473.07	807.80
473.44	811.20
473.81	825.80
474.17	813.60
474.54	834.60
474.90	848.20
475.27	837.40
475.63	861.20
476.00	869.80
476.37	868.40
476.73	878.60
477.10	902.00
477.46	913.80
477.83	905.60
478.19	920.80
478.56	945.40
478.92	942.40
479.29	953.00
479.65	955.60
480.02	964.20
480.38	982.80
480.75	986.40
481.11	1007.20
481.48	1017.00
481.84	1017.40
482.21	1037.00
482.57	1048.20
482.94	1053.20
483.30	1062.00
483.67	1066.20
484.03	1078.60
484.40	1094.80
484.76	1088.80
485.13	1106.60
485.49	1122.80
485.86	1124.00
486.22	1142.20
486.59	1155.60
486.95	1150.00
487.31	1170.40
487.68	1173.00
488.04	1183.40
488.41	1196.60
488.77	1196.20
489.14	1210.60
489.50	1218.80
489.86	1232.00
490.23	1227.60
490.59	1242.60
490.96	1254.00
491.32	1247.60
491.68	1263.80
492.05	1266.40
492.41	1274.80
492.77	1286.00
493.14	1285.40
493.50	1296.20
493.87	1304.60
494.23	1304.20
494.59	1320.00
494.96	1321.80
495.32	1310.20
495.68	1335.00
496.05	1347.40
496.41	1344.20
496.77	1348.80
497.14	1355.20
497.50	1362.00
497.86	1363.80
498.23	1367.80
498.59	1358.00
498.95	1375.60
499.31	1374.80
499.68	1383.20
500.04	1397.60
500.40	1393.00
500.77	1391.40
501.13	1410.00
501.49	1399.60
501.85	1410.40
502.22	1404.80
502.58	1416.20
502.94	1428.80
503.30	1422.40
503.67	1420.00
504.03	1424.60
504.39	1437.80
504.75	1446.40
505.12	1430.20
505.48	1452.60
505.84	1452.00
506.20	1451.00
506.56	1454.40
506.93	1456.20
507.29	1473.80
507.65	1456.40
508.01	1469.60
508.37	1474.60
508.74	1472.60
509.10	1491.20
509.46	1491.00
509.82	1492.00
510.18	1500.40
510.54	1499.00
510.91	1494.20
511.27	1499.80
511.63	1513.40
511.99	1522.40
512.35	1514.80
512.71	1522.80
513.07	1523.00
513.43	1529.20
513.80	1528.60
514.16	1537.00
514.52	1537.40
514.88	1560.40
515.24	1551.00
515.60	1570.20
515.96	1561.80
516.32	1567.20
516.68	1580.80
517.04	1582.40
517.41	1577.00
517.77	1598.60
518.13	1591.80
518.49	1613.20
518.85	1610.20
519.21	1617.40
519.57	1620.00
519.93	1632.60
520.29	1634.00
520.65	1647.20
521.01	1641.80
521.37	1662.80
521.73	1648.80
522.09	1670.60
522.45	1674.40
522.81	1668.40
523.17	1679.00
523.53	1695.40
523.89	1667.60
524.25	1687.60
524.61	1691.20
524.97	1683.40
525.33	1702.80
525.69	1700.00
526.05	1708.00
526.41	1716.20
526.77	1726.40
527.13	1711.60
527.49	1745.00
527.85	1725.20
528.21	1753.20
528.57	1733.80
528.93	1752.60
529.29	1751.60
529.65	1758.60
530.00	1758.00
530.36	1754.60
530.72	1774.00
531.08	1774.60
531.44	1775.80
531.80	1784.40
532.16	1792.40
532.52	1790.20
532.88	1807.80
533.24	1795.60
533.59	1809.60
533.95	1803.00
534.31	1819.80
534.67	1812.00
535.03	1819.20
535.39	1812.00
535.75	1824.80
536.11	1804.60
536.46	1829.00
536.82	1827.40
537.18	1832.60
537.54	1836.40
537.90	1844.00
538.26	1823.60
538.61	1832.40
538.97	1863.00
539.33	1844.00
539.69	1851.00
540.05	1859.20
540.40	1846.40
540.76	1869.20
541.12	1853.40
541.48	1888.80
541.84	1862.60
542.19	1865.00
542.55	1877.40
542.91	1877.40
543.27	1880.80
543.62	1890.00
543.98	1876.80
544.34	1875.60
544.70	1897.00
545.05	1899.80
545.41	1909.20
545.77	1895.20
546.12	1910.20
546.48	1911.80
546.84	1898.60
547.20	1908.60
547.55	1906.40
547.91	1928.40
548.27	1913.00
548.62	1907.40
548.98	1917.00
549.34	1908.80
549.69	1933.20
550.05	1933.20
550.41	1936.00
550.77	1930.80
551.12	1937.80
551.48	1932.80
551.83	1956.00
552.19	1941.40
552.55	1952.40
552.90	1952.60
553.26	1952.20
553.62	1964.00
553.97	1978.00
554.33	1963.60
554.69	1965.40
555.04	1970.60
555.40	1987.40
555.75	1981.20
556.11	2006.40
556.47	1991.00
556.82	1992.40
557.18	1995.80
557.53	1978.40
557.89	2011.00
558.24	2006.80
558.60	2002.20
558.96	2022.40
559.31	2017.00
559.67	2023.40
560.02	2038.00
560.38	2013.40
560.73	2046.40
561.09	2042.40
561.44	2059.80
561.80	2042.80
562.16	2060.00
562.51	2059.60
562.87	2087.20
563.22	2077.00
563.58	2070.40
563.93	2080.60
564.29	2077.00
564.64	2102.80
565.00	2090.00
565.35	2098.80
565.71	2089.60
566.06	2109.80
566.41	2122.60
566.77	2089.80
567.12	2112.80
567.48	2116.00
567.83	2125.80
568.19	2144.40
568.54	2147.60
568.90	2146.80
569.25	2139.80
569.60	2157.40
569.96	2165.20
570.31	2144.40
570.67	2150.00
571.02	2156.00
571.38	2170.20
571.73	2169.60
572.08	2194.80
572.44	2173.40
572.79	2173.40
573.15	2186.00
573.50	2152.60
573.85	2198.20
574.21	2190.20
574.56	2180.60
574.91	2182.60
575.27	2197.20
575.62	2185.40
575.97	2178.80
576.33	2174.60
576.68	2187.20
577.03	2193.40
577.39	2191.60
577.74	2184.20
578.09	2195.80
578.45	2196.00
578.80	2182.20
579.15	2176.60
579.51	2188.80
579.86	2196.80
580.21	2208.40
580.57	2209.40
580.92	2202.80
581.27	2195.40
581.62	2199.60
581.98	2189.80
582.33	2186.20
582.68	2194.00
583.03	2185.00
583.39	2186.40
583.74	2194.40
584.09	2186.60
584.44	2199.60
584.80	2179.20
585.15	2172.80
585.50	2194.00
585.85	2199.60
