	0.0	
339.41	0.00
339.79	118.60
340.17	120.00
340.55	122.80
340.94	121.40
341.32	123.60
341.70	124.60
342.08	125.60
342.46	126.60
342.84	126.40
343.22	126.00
343.60	126.80
343.98	128.20
344.36	129.40
344.74	128.20
345.12	128.40
345.50	127.60
345.88	127.60
346.26	128.20
346.64	129.20
347.02	128.40
347.40	126.80
347.78	126.80
348.15	127.00
348.53	128.60
348.91	131.40
349.29	133.00
349.67	133.00
350.05	131.00
350.43	131.80
350.81	133.20
351.19	133.40
351.57	132.20
351.95	132.20
352.33	133.20
352.71	132.00
353.09	133.80
353.47	133.60
353.84	133.00
354.22	132.80
354.60	133.20
354.98	134.20
355.36	134.20
355.74	134.60
356.12	133.00
356.50	134.20
356.88	136.60
357.25	137.40
357.63	136.20
358.01	136.00
358.39	134.20
358.77	134.60
359.15	135.00
359.53	135.80
359.90	137.00
360.28	135.60
360.66	136.60
361.04	137.20
361.42	138.00
361.80	137.00
362.17	139.80
362.55	138.00
362.93	137.80
363.31	137.60
363.69	138.40
364.06	138.40
364.44	139.20
364.82	140.80
365.20	138.60
365.58	139.00
365.95	140.00
366.33	140.80
366.71	140.60
367.09	140.20
367.46	139.40
367.84	141.20
368.22	142.80
368.60	141.60
368.97	140.40
369.35	142.00
369.73	142.00
370.11	141.80
370.48	143.20
370.86	144.00
371.24	145.00
371.62	143.60
371.99	145.60
372.37	145.60
372.75	145.00
373.12	144.80
373.50	145.40
373.88	146.00
374.25	144.40
374.63	146.40
375.01	147.20
375.38	145.00
375.76	146.40
376.14	147.80
376.51	149.20
376.89	148.80
377.27	149.20
377.64	148.40
378.02	148.00
378.40	150.20
378.77	151.20
379.15	152.00
379.53	151.60
379.90	152.20
380.28	152.80
380.66	154.40
381.03	155.40
381.41	155.40
381.78	156.80
382.16	154.60
382.54	157.60
382.91	158.20
383.29	159.40
383.66	158.20
384.04	158.60
384.42	161.20
384.79	159.80
385.17	160.60
385.54	163.20
385.92	163.40
386.29	162.60
386.67	163.80
387.05	164.60
387.42	166.80
387.80	167.80
388.17	168.00
388.55	169.60
388.92	168.00
389.30	170.60
389.67	171.80
390.05	174.00
390.42	176.20
390.80	174.60
391.17	176.40
391.55	175.40
391.92	176.20
392.30	178.80
392.67	179.00
393.05	181.20
393.42	181.60
393.80	184.40
394.17	184.40
394.55	186.20
394.92	183.80
395.30	185.40
395.67	188.60
396.05	189.00
396.42	192.20
396.80	190.80
397.17	193.40
397.55	193.40
397.92	195.40
398.29	198.80
398.67	196.00
399.04	201.20
399.42	203.40
399.79	202.20
400.17	201.00
400.54	199.80
400.91	205.00
401.29	207.40
401.66	206.40
402.04	210.00
402.41	207.80
402.78	213.20
403.16	211.60
403.53	214.40
403.90	218.40
404.28	215.40
404.65	218.00
405.03	220.40
405.40	221.40
405.77	219.40
406.15	222.40
406.52	223.40
406.89	227.40
407.27	224.20
407.64	230.60
408.01	225.60
408.39	234.00
408.76	234.00
