	0.0	
339.41	0.00
339.79	116.60
340.17	118.40
340.55	118.40
340.94	119.60
341.32	119.80
341.70	121.40
342.08	121.60
342.46	122.60
342.84	123.00
343.22	123.20
343.60	123.60
343.98	123.60
344.36	123.80
344.74	123.20
345.12	124.40
345.50	123.60
345.88	123.60
346.26	124.40
346.64	123.80
347.02	123.80
347.40	122.80
347.78	123.80
348.15	124.40
348.53	125.00
348.91	127.40
349.29	128.00
349.67	127.60
350.05	128.80
350.43	128.00
350.81	129.00
351.19	129.20
351.57	126.60
351.95	128.20
352.33	128.60
352.71	130.40
353.09	130.40
353.47	129.80
353.84	131.00
354.22	130.60
354.60	130.60
354.98	131.60
355.36	131.40
355.74	130.60
356.12	130.80
356.50	131.00
356.88	131.60
357.25	130.80
357.63	132.40
358.01	131.80
358.39	133.80
358.77	134.80
359.15	133.40
359.53	132.00
359.90	133.00
360.28	134.20
360.66	136.20
361.04	135.80
361.42	134.20
361.80	134.60
362.17	134.00
362.55	132.60
362.93	133.00
363.31	134.60
363.69	134.60
364.06	135.80
364.44	136.40
364.82	135.80
365.20	137.20
365.58	136.80
365.95	136.40
366.33	137.60
366.71	138.40
367.09	138.80
367.46	136.60
367.84	137.20
368.22	138.20
368.60	138.00
368.97	136.80
369.35	138.00
369.73	140.40
370.11	139.20
370.48	143.20
370.86	141.00
371.24	141.40
371.62	142.80
371.99	142.00
372.37	141.40
372.75	141.40
373.12	143.40
373.50	144.00
373.88	142.80
374.25	143.80
374.63	144.60
375.01	144.20
375.38	143.00
375.76	145.80
376.14	146.00
376.51	149.00
376.89	147.40
377.27	146.00
377.64	148.00
378.02	149.40
378.40	149.80
378.77	150.00
379.15	150.00
379.53	151.60
379.90	150.20
380.28	150.40
380.66	152.40
381.03	153.80
381.41	154.60
381.78	153.20
382.16	154.00
382.54	157.60
382.91	156.20
383.29	160.00
383.66	159.20
384.04	161.20
384.42	159.40
384.79	160.40
385.17	162.20
385.54	162.00
385.92	163.80
386.29	163.20
386.67	164.20
387.05	165.40
387.42	163.60
387.80	167.60
388.17	168.80
388.55	168.60
388.92	172.20
389.30	170.40
389.67	171.80
390.05	174.00
390.42	173.60
390.80	173.80
391.17	173.80
391.55	175.40
391.92	178.00
392.30	177.60
392.67	179.60
393.05	180.40
393.42	186.20
393.80	183.40
394.17	180.80
394.55	183.20
394.92	184.60
395.30	188.40
395.67	189.20
396.05	191.00
396.42	192.00
396.80	192.60
397.17	194.20
397.55	192.00
397.92	195.20
398.29	199.20
398.67	200.00
399.04	198.60
399.42	201.60
399.79	203.00
400.17	203.20
400.54	205.00
400.91	206.60
401.29	205.60
401.66	209.80
402.04	208.60
402.41	206.80
402.78	213.20
403.16	212.20
403.53	214.00
403.90	217.40
404.28	215.00
404.65	218.60
405.03	217.80
405.40	222.00
405.77	224.00
406.15	225.20
406.52	227.20
406.89	227.20
407.27	222.80
407.64	229.20
408.01	230.80
408.39	236.20
408.76	238.60
409.13	236.60
409.51	239.80
409.88	240.00
410.25	238.60
410.62	241.20
411.00	247.20
411.37	246.20
411.74	246.60
412.12	253.00
412.49	246.60
412.86	254.20
413.23	255.40
413.61	256.20
413.98	262.00
414.35	262.40
414.73	260.40
415.10	254.00
415.47	265.80
415.84	267.80
416.22	266.80
416.59	270.80
416.96	277.60
417.33	272.80
417.70	279.00
418.08	285.80
418.45	281.00
418.82	283.00
419.19	290.60
419.57	295.20
419.94	290.80
420.31	296.80
420.68	295.00
421.05	294.00
421.42	301.40
421.80	298.00
422.17	298.60
422.54	309.60
422.91	307.20
423.28	307.80
423.65	310.00
424.03	312.20
424.40	310.80
424.77	320.40
425.14	322.60
425.51	321.40
425.88	325.80
426.25	327.20
426.63	330.40
427.00	328.60
427.37	337.60
427.74	346.60
428.11	341.40
428.48	344.60
428.85	349.80
429.22	350.60
429.59	353.00
429.97	358.40
430.34	359.60
430.71	361.20
431.08	363.80
431.45	376.20
431.82	370.80
432.19	371.60
432.56	379.00
432.93	379.20
433.30	390.60
433.67	390.40
434.04	389.40
434.41	399.60
434.78	398.80
435.15	406.60
435.52	411.40
435.89	416.00
436.26	414.00
436.63	416.60
437.00	421.80
437.37	424.80
437.74	420.40
438.11	440.20
438.48	434.60
438.85	445.80
439.22	449.20
439.59	460.60
439.96	453.80
440.33	457.20
440.70	468.80
441.07	464.00
441.44	479.80
441.81	468.00
442.18	470.80
442.55	475.80
442.92	484.80
443.29	479.60
443.66	477.20
444.03	488.20
444.40	493.40
444.77	498.80
445.14	500.20
445.51	514.60
445.88	506.20
446.24	511.40
446.61	520.20
446.98	507.40
447.35	531.40
447.72	529.20
448.09	527.60
448.46	518.80
448.83	530.80
449.20	526.40
449.56	531.00
449.93	539.60
450.30	533.20
450.67	555.40
451.04	533.20
451.41	536.20
451.78	560.00
452.14	551.00
452.51	553.60
452.88	548.00
453.25	552.00
453.62	566.20
453.99	561.80
454.35	565.60
454.72	576.00
455.09	581.60
455.46	584.60
455.83	595.60
456.19	594.80
456.56	598.80
456.93	595.20
457.30	602.40
457.66	604.40
458.03	612.20
458.40	612.80
458.77	621.40
459.14	629.00
459.50	626.00
459.87	607.80
460.24	637.80
460.61	633.40
460.97	643.00
461.34	635.60
461.71	642.40
462.07	644.60
462.44	665.40
462.81	677.80
463.18	667.20
463.54	663.20
463.91	687.00
464.28	674.00
464.64	680.20
465.01	677.60
465.38	700.40
465.75	689.00
466.11	704.80
466.48	704.00
466.85	693.40
467.21	708.20
467.58	713.80
467.95	724.00
468.31	728.00
468.68	744.80
469.04	747.80
469.41	761.20
469.78	759.80
470.14	763.20
470.51	775.80
470.88	784.20
471.24	779.80
471.61	805.40
471.98	798.80
472.34	820.20
472.71	821.20
473.07	833.40
473.44	832.80
473.81	847.40
474.17	850.40
474.54	861.40
474.90	883.60
475.27	864.60
475.63	885.80
476.00	889.60
476.37	893.60
476.73	904.40
477.10	930.40
477.46	931.40
477.83	926.60
478.19	943.00
478.56	965.20
478.92	972.80
479.29	980.60
479.65	971.60
480.02	985.80
480.38	999.80
480.75	1025.60
481.11	1021.60
481.48	1035.20
481.84	1052.40
482.21	1062.80
482.57	1072.80
482.94	1079.60
483.30	1086.20
483.67	1098.00
484.03	1108.00
484.40	1108.80
484.76	1120.80
485.13	1135.00
485.49	1142.20
485.86	1167.60
486.22	1171.00
486.59	1184.00
486.95	1188.80
487.31	1201.00
487.68	1203.60
488.04	1218.60
488.41	1231.60
488.77	1220.40
489.14	1244.20
489.50	1242.60
489.86	1260.00
490.23	1254.20
490.59	1262.00
490.96	1280.60
491.32	1281.60
491.68	1293.20
492.05	1299.60
492.41	1306.40
492.77	1320.60
493.14	1313.20
493.50	1331.80
493.87	1330.60
494.23	1348.00
494.59	1341.00
494.96	1356.00
495.32	1351.80
495.68	1366.80
496.05	1370.80
496.41	1381.60
496.77	1384.00
497.14	1387.40
497.50	1393.00
497.86	1394.60
498.23	1405.20
498.59	1389.80
498.95	1397.20
499.31	1412.00
499.68	1418.60
500.04	1429.80
500.40	1421.80
500.77	1427.40
501.13	1431.00
501.49	1426.60
501.85	1444.60
502.22	1445.40
502.58	1446.20
502.94	1457.00
503.30	1451.00
503.67	1458.40
504.03	1464.20
504.39	1460.60
504.75	1486.60
505.12	1471.60
505.48	1479.60
505.84	1490.60
506.20	1473.80
506.56	1484.60
506.93	1487.20
507.29	1503.20
507.65	1490.00
508.01	1510.80
508.37	1512.20
508.74	1502.80
509.10	1524.60
509.46	1517.00
509.82	1513.60
510.18	1524.60
510.54	1541.60
510.91	1531.00
511.27	1541.00
511.63	1545.20
511.99	1555.40
512.35	1553.60
512.71	1555.00
513.07	1568.40
513.43	1563.00
513.80	1574.60
514.16	1581.80
514.52	1585.00
514.88	1593.20
515.24	1592.80
515.60	1601.40
515.96	1610.80
516.32	1609.00
516.68	1625.40
517.04	1632.60
517.41	1624.40
517.77	1635.40
518.13	1637.80
518.49	1642.80
518.85	1644.60
519.21	1653.40
519.57	1675.20
519.93	1666.20
520.29	1667.80
520.65	1680.80
521.01	1677.20
521.37	1693.40
521.73	1670.60
522.09	1698.00
522.45	1689.40
522.81	1702.00
523.17	1717.40
523.53	1717.20
523.89	1712.40
524.25	1722.60
524.61	1721.00
524.97	1713.00
525.33	1740.60
525.69	1736.80
526.05	1755.00
526.41	1760.60
526.77	1770.60
527.13	1763.00
527.49	1784.80
527.85	1763.60
528.21	1788.40
528.57	1783.60
528.93	1797.80
529.29	1806.60
529.65	1801.00
530.00	1796.80
530.36	1785.40
530.72	1825.20
531.08	1811.20
531.44	1825.60
531.80	1824.60
532.16	1833.80
532.52	1839.40
532.88	1849.20
533.24	1830.40
533.59	1851.00
533.95	1838.60
534.31	1854.20
534.67	1857.00
535.03	1873.20
535.39	1854.60
535.75	1882.20
536.11	1867.60
536.46	1861.00
536.82	1872.40
537.18	1872.20
537.54	1881.40
537.90	1883.00
538.26	1884.20
538.61	1881.60
538.97	1909.00
539.33	1896.40
539.69	1903.20
540.05	1896.40
540.40	1894.20
540.76	1905.00
541.12	1902.60
541.48	1924.20
541.84	1899.00
542.19	1910.20
542.55	1909.20
542.91	1906.40
543.27	1924.40
543.62	1928.40
543.98	1932.00
544.34	1925.80
544.70	1950.00
545.05	1945.40
545.41	1961.60
545.77	1948.60
546.12	1956.40
546.48	1951.80
546.84	1949.00
547.20	1950.40
547.55	1957.00
547.91	1974.40
548.27	1962.80
548.62	1953.60
548.98	1964.60
549.34	1954.80
549.69	1981.60
550.05	1968.40
550.41	1988.40
550.77	1967.60
551.12	1977.80
551.48	1977.80
551.83	1986.40
552.19	1988.60
552.55	2002.40
552.90	1988.20
553.26	1998.60
553.62	2021.00
553.97	2005.40
554.33	2003.80
554.69	2022.40
555.04	2012.80
555.40	2018.00
555.75	2029.40
556.11	2053.20
556.47	2032.00
556.82	2051.00
557.18	2049.40
557.53	2045.40
557.89	2052.60
558.24	2055.80
558.60	2048.40
558.96	2054.00
559.31	2070.00
559.67	2073.20
560.02	2085.20
560.38	2064.80
560.73	2093.40
561.09	2103.00
561.44	2103.20
561.80	2093.80
562.16	2107.40
562.51	2110.80
562.87	2132.20
563.22	2118.20
563.58	2121.20
563.93	2129.60
564.29	2121.80
564.64	2146.40
565.00	2124.80
565.35	2143.20
565.71	2132.60
566.06	2167.40
566.41	2179.20
566.77	2142.40
567.12	2174.40
567.48	2163.40
567.83	2174.20
568.19	2177.60
568.54	2184.80
568.90	2189.40
569.25	2183.20
569.60	2185.20
569.96	2210.40
570.31	2186.00
570.67	2186.80
571.02	2196.60
571.38	2201.20
571.73	2212.60
572.08	2245.00
572.44	2217.20
572.79	2211.00
573.15	2217.20
573.50	2205.00
573.85	2235.20
574.21	2224.00
574.56	2214.00
574.91	2236.60
575.27	2238.00
575.62	2218.60
575.97	2239.60
576.33	2237.00
576.68	2251.60
577.03	2242.00
577.39	2248.60
577.74	2244.40
578.09	2248.00
578.45	2250.80
578.80	2235.80
579.15	2213.80
579.51	2242.60
579.86	2240.60
580.21	2239.20
580.57	2245.60
580.92	2236.40
581.27	2249.80
581.62	2257.80
581.98	2240.60
582.33	2241.80
