	0.0	
339.41	0.00
339.79	115.80
340.17	117.20
340.55	117.40
340.94	118.40
341.32	119.60
341.70	120.00
342.08	120.80
342.46	120.60
342.84	123.80
343.22	123.40
343.60	122.40
343.98	122.60
344.36	123.00
344.74	123.40
345.12	125.60
345.50	123.60
345.88	123.80
346.26	123.40
346.64	123.80
347.02	123.00
347.40	124.80
347.78	125.00
348.15	124.20
348.53	123.40
348.91	125.00
349.29	126.00
349.67	125.80
350.05	125.60
350.43	127.40
350.81	128.00
351.19	127.20
351.57	127.20
351.95	128.00
352.33	127.60
352.71	129.00
353.09	129.60
353.47	130.00
353.84	129.20
354.22	129.40
354.60	130.40
354.98	127.60
355.36	128.20
355.74	129.60
356.12	128.20
356.50	130.00
356.88	128.80
357.25	129.80
357.63	130.40
358.01	130.60
358.39	130.20
358.77	130.40
359.15	130.60
359.53	130.60
359.90	130.40
360.28	130.80
360.66	131.20
361.04	131.00
361.42	132.00
361.80	132.60
362.17	132.60
362.55	131.80
362.93	134.20
363.31	133.80
363.69	133.40
364.06	133.00
364.44	135.00
364.82	134.00
365.20	134.60
365.58	134.60
365.95	134.60
366.33	135.00
366.71	133.00
367.09	134.00
367.46	133.60
367.84	133.60
368.22	134.60
368.60	133.40
368.97	134.40
369.35	134.20
369.73	136.00
370.11	136.60
370.48	135.80
370.86	136.20
371.24	137.80
371.62	138.60
371.99	136.40
372.37	137.20
372.75	139.40
373.12	137.60
373.50	136.60
373.88	137.60
374.25	138.40
374.63	139.00
375.01	139.80
375.38	139.60
375.76	139.40
376.14	142.00
376.51	142.40
376.89	141.40
377.27	140.80
377.64	140.00
378.02	141.00
378.40	140.80
378.77	141.80
379.15	145.40
379.53	144.60
379.90	145.00
380.28	143.60
380.66	143.80
381.03	145.00
381.41	145.60
381.78	146.80
382.16	148.40
382.54	146.40
382.91	148.80
383.29	149.60
383.66	148.00
384.04	149.60
384.42	150.40
384.79	149.80
385.17	151.60
385.54	150.60
385.92	153.80
386.29	154.60
386.67	154.60
387.05	154.00
387.42	156.80
387.80	156.20
388.17	154.40
388.55	159.00
388.92	157.80
389.30	159.00
389.67	159.40
390.05	161.40
390.42	162.40
390.80	161.60
391.17	162.00
391.55	162.40
391.92	165.60
392.30	165.40
392.67	166.00
393.05	165.80
393.42	166.40
393.80	167.20
394.17	168.40
394.55	168.60
394.92	169.60
395.30	169.40
395.67	169.40
396.05	173.60
396.42	176.40
396.80	174.60
397.17	175.00
397.55	175.00
397.92	174.20
398.29	181.40
398.67	177.60
399.04	179.00
399.42	180.80
399.79	181.80
400.17	183.40
400.54	184.40
400.91	184.00
401.29	184.80
401.66	186.00
402.04	188.00
402.41	186.20
402.78	190.80
403.16	188.40
403.53	190.00
403.90	191.80
404.28	189.60
404.65	196.80
405.03	196.00
405.40	198.40
405.77	200.20
406.15	195.40
406.52	200.00
406.89	203.80
407.27	198.40
407.64	204.20
408.01	203.40
408.39	207.80
408.76	206.80
409.13	209.00
409.51	208.00
409.88	212.20
410.25	209.80
410.62	211.60
411.00	217.20
411.37	216.40
411.74	217.40
412.12	222.20
412.49	219.20
412.86	225.20
413.23	220.60
413.61	226.00
413.98	230.20
414.35	227.80
414.73	226.60
415.10	223.40
415.47	234.80
415.84	231.40
416.22	231.00
416.59	233.00
416.96	234.20
417.33	235.40
417.70	237.20
418.08	243.80
418.45	241.20
418.82	244.80
419.19	245.80
419.57	251.40
419.94	245.80
420.31	253.20
420.68	251.40
421.05	249.20
421.42	257.00
421.80	253.00
422.17	260.00
422.54	266.20
422.91	259.20
423.28	256.60
423.65	268.20
424.03	266.20
424.40	266.00
424.77	271.20
425.14	272.00
425.51	274.00
425.88	276.00
426.25	276.00
426.63	278.00
427.00	279.80
427.37	282.20
427.74	293.60
428.11	284.20
428.48	293.60
428.85	296.00
429.22	293.80
429.59	297.40
429.97	296.20
430.34	298.00
430.71	302.40
431.08	303.00
431.45	309.20
431.82	306.20
432.19	307.00
432.56	314.60
432.93	317.20
433.30	320.20
433.67	324.40
434.04	320.80
434.41	328.80
434.78	330.60
435.15	329.20
435.52	340.40
435.89	341.60
436.26	338.20
436.63	342.80
437.00	344.60
437.37	347.40
437.74	347.80
438.11	360.80
438.48	354.60
438.85	361.40
439.22	369.00
439.59	373.20
439.96	371.20
440.33	378.80
440.70	381.00
441.07	377.60
441.44	391.60
441.81	383.60
442.18	379.80
442.55	385.00
442.92	392.80
443.29	392.80
443.66	388.80
444.03	399.60
444.40	400.60
444.77	407.60
445.14	406.40
445.51	414.60
445.88	411.60
446.24	416.80
446.61	418.80
446.98	413.40
447.35	423.00
447.72	423.80
448.09	427.60
448.46	413.20
448.83	424.40
449.20	425.20
449.56	429.00
449.93	437.40
450.30	428.00
450.67	448.40
451.04	427.80
451.41	434.60
451.78	448.60
452.14	444.20
452.51	445.60
452.88	446.80
453.25	450.20
453.62	452.80
453.99	452.40
454.35	457.80
454.72	462.80
455.09	462.00
455.46	466.00
455.83	480.60
456.19	474.00
456.56	478.20
456.93	476.80
457.30	484.20
457.66	482.40
458.03	491.20
458.40	485.20
458.77	492.00
459.14	495.40
459.50	499.20
459.87	483.60
460.24	501.80
460.61	503.20
460.97	512.40
461.34	503.40
461.71	510.40
462.07	503.40
462.44	521.60
462.81	532.40
463.18	531.00
463.54	523.00
463.91	542.00
464.28	537.60
464.64	538.20
465.01	540.80
465.38	556.40
465.75	543.20
466.11	547.40
466.48	553.20
466.85	557.80
467.21	555.80
467.58	561.80
467.95	576.40
468.31	575.00
468.68	579.20
469.04	594.20
469.41	601.60
469.78	598.00
470.14	609.80
470.51	609.20
470.88	618.00
471.24	612.60
471.61	634.20
471.98	630.60
472.34	636.60
472.71	643.80
473.07	646.20
473.44	652.20
473.81	663.40
474.17	664.60
474.54	672.80
474.90	676.20
475.27	670.80
475.63	690.20
476.00	690.40
476.37	697.60
476.73	700.20
477.10	719.20
477.46	725.60
477.83	726.20
478.19	743.80
478.56	750.00
478.92	756.20
479.29	761.20
479.65	764.60
480.02	769.40
480.38	784.40
480.75	788.60
481.11	793.80
481.48	803.40
481.84	804.80
482.21	815.20
482.57	821.00
482.94	836.80
483.30	840.40
483.67	845.00
484.03	848.80
484.40	863.60
484.76	871.60
485.13	881.80
485.49	881.60
485.86	897.80
486.22	904.80
486.59	909.60
486.95	913.80
487.31	923.40
487.68	927.60
488.04	936.20
488.41	946.00
488.77	941.20
489.14	947.60
489.50	948.60
489.86	968.80
490.23	963.80
490.59	977.40
490.96	979.80
491.32	982.40
491.68	993.00
492.05	992.00
492.41	1005.00
492.77	1015.60
493.14	1008.80
493.50	1028.60
493.87	1023.60
494.23	1027.60
494.59	1030.00
494.96	1039.40
495.32	1033.60
495.68	1046.00
496.05	1048.20
496.41	1055.40
496.77	1064.40
497.14	1061.80
497.50	1067.80
497.86	1072.20
498.23	1067.20
498.59	1068.80
498.95	1075.80
