	0.0	
339.41	0.00
339.79	108.40
340.17	110.00
340.55	110.00
340.94	110.60
341.32	111.20
341.70	112.20
342.08	112.80
342.46	113.80
342.84	114.80
343.22	115.40
343.60	114.80
343.98	115.80
344.36	115.80
344.74	115.80
345.12	117.20
345.50	117.60
345.88	118.20
346.26	117.20
346.64	116.40
347.02	114.80
347.40	115.00
347.78	115.80
348.15	116.80
348.53	117.60
348.91	118.40
349.29	119.20
349.67	119.00
350.05	118.40
350.43	119.40
350.81	118.80
351.19	119.40
351.57	119.80
351.95	120.20
352.33	120.20
352.71	120.60
353.09	120.80
353.47	120.60
353.84	119.20
354.22	119.60
354.60	120.00
354.98	121.80
355.36	122.20
355.74	122.60
356.12	123.00
356.50	121.80
356.88	122.80
357.25	122.00
357.63	122.60
358.01	123.40
358.39	123.60
358.77	125.20
359.15	123.80
359.53	123.60
359.90	124.00
360.28	122.80
360.66	123.40
361.04	124.00
361.42	124.60
361.80	124.40
362.17	124.40
362.55	125.20
362.93	124.80
363.31	124.60
363.69	125.20
364.06	125.20
364.44	126.00
364.82	125.80
365.20	125.80
365.58	126.20
365.95	126.20
366.33	127.20
366.71	128.20
367.09	127.60
367.46	128.40
367.84	128.80
368.22	128.60
368.60	128.40
368.97	128.40
369.35	129.20
369.73	128.40
370.11	129.80
370.48	129.40
370.86	129.40
371.24	129.60
371.62	128.80
371.99	131.40
372.37	132.60
372.75	131.20
373.12	131.80
373.50	132.00
373.88	133.00
374.25	133.00
374.63	132.60
375.01	134.60
375.38	135.60
375.76	134.80
376.14	136.00
376.51	134.80
376.89	135.40
377.27	136.00
377.64	136.20
378.02	136.20
378.40	137.40
378.77	138.40
379.15	137.00
379.53	137.80
379.90	138.40
380.28	139.40
380.66	138.80
381.03	138.80
381.41	141.00
381.78	141.80
382.16	141.40
382.54	142.20
382.91	142.00
383.29	143.60
383.66	144.40
384.04	145.60
384.42	145.80
384.79	146.00
385.17	146.80
385.54	148.00
385.92	146.40
386.29	147.40
386.67	148.60
387.05	146.60
387.42	149.00
387.80	149.80
388.17	151.00
388.55	152.80
388.92	152.80
389.30	153.20
389.67	154.00
390.05	156.20
390.42	156.00
390.80	158.40
391.17	157.40
391.55	159.20
391.92	159.20
392.30	159.80
392.67	160.00
393.05	158.80
393.42	162.20
393.80	162.20
394.17	166.60
394.55	165.40
394.92	165.00
395.30	165.40
395.67	167.20
396.05	170.00
396.42	170.60
396.80	170.40
397.17	172.00
397.55	174.20
397.92	174.40
398.29	177.60
398.67	177.60
399.04	176.80
399.42	180.40
399.79	178.60
400.17	181.60
400.54	180.60
400.91	181.20
401.29	186.20
401.66	185.60
402.04	185.40
402.41	183.40
402.78	186.80
403.16	188.40
403.53	188.20
403.90	188.40
404.28	188.80
404.65	191.40
405.03	198.00
405.40	193.80
405.77	195.80
406.15	193.20
406.52	196.80
406.89	199.20
407.27	198.00
407.64	200.60
408.01	202.20
408.39	206.00
408.76	205.00
409.13	205.60
409.51	209.00
409.88	211.40
410.25	209.80
410.62	210.40
411.00	214.00
411.37	214.40
411.74	215.20
412.12	219.20
412.49	218.20
412.86	223.80
413.23	221.60
413.61	225.00
413.98	230.20
414.35	233.00
414.73	228.40
415.10	225.40
415.47	235.20
415.84	234.00
416.22	230.00
416.59	232.40
416.96	235.40
417.33	238.60
417.70	240.00
418.08	247.20
418.45	241.40
418.82	248.00
419.19	248.00
419.57	251.40
419.94	245.60
420.31	257.00
420.68	254.00
421.05	251.80
421.42	260.00
421.80	261.20
422.17	257.80
422.54	267.20
422.91	262.20
423.28	260.00
423.65	267.20
424.03	269.40
424.40	272.60
424.77	274.00
425.14	275.60
425.51	274.00
425.88	277.40
426.25	279.60
426.63	284.40
427.00	282.00
427.37	288.00
427.74	292.60
428.11	295.00
428.48	295.00
428.85	297.80
429.22	295.80
429.59	304.00
429.97	302.40
430.34	303.60
430.71	307.00
431.08	315.20
431.45	319.20
431.82	315.80
432.19	313.40
432.56	323.20
432.93	322.80
433.30	327.20
433.67	327.20
434.04	328.60
434.41	335.20
434.78	336.20
435.15	334.20
435.52	347.20
435.89	357.60
436.26	352.80
436.63	349.20
437.00	358.60
437.37	355.40
437.74	354.60
438.11	366.60
438.48	364.00
438.85	373.40
439.22	380.60
439.59	385.20
439.96	375.20
440.33	381.60
440.70	394.80
441.07	390.40
441.44	403.20
441.81	389.20
442.18	398.20
442.55	399.40
442.92	410.40
443.29	402.20
443.66	394.80
444.03	406.60
444.40	415.40
444.77	420.40
445.14	422.40
445.51	425.20
445.88	415.80
446.24	429.80
446.61	435.00
446.98	422.00
447.35	444.80
447.72	442.60
448.09	442.60
448.46	433.40
448.83	440.20
449.20	445.40
449.56	440.60
449.93	453.00
450.30	450.00
450.67	465.60
451.04	451.00
451.41	448.00
451.78	465.40
452.14	461.60
452.51	463.80
452.88	463.40
453.25	464.20
453.62	471.60
453.99	470.60
454.35	472.40
454.72	478.80
455.09	486.40
455.46	490.60
455.83	497.00
456.19	500.20
456.56	497.20
456.93	497.80
457.30	501.20
457.66	502.20
458.03	512.00
458.40	504.40
458.77	512.80
459.14	522.80
459.50	516.20
459.87	502.60
460.24	528.00
460.61	522.00
460.97	535.20
461.34	527.00
461.71	525.20
462.07	530.80
462.44	545.60
462.81	563.60
463.18	549.20
463.54	549.40
463.91	566.00
464.28	558.00
464.64	563.40
465.01	556.40
465.38	580.20
465.75	566.00
466.11	581.20
466.48	578.60
466.85	581.80
467.21	586.20
467.58	591.40
467.95	601.00
468.31	600.40
468.68	608.80
469.04	622.40
469.41	626.80
469.78	624.20
470.14	636.00
470.51	633.20
470.88	645.00
471.24	642.40
471.61	667.60
471.98	654.80
472.34	676.40
472.71	668.20
473.07	680.40
473.44	686.80
473.81	699.00
474.17	690.80
474.54	710.20
474.90	712.80
475.27	714.80
475.63	732.00
476.00	729.20
476.37	732.40
476.73	743.80
477.10	757.20
477.46	766.40
477.83	760.00
478.19	772.40
478.56	786.80
478.92	798.80
479.29	807.20
479.65	797.80
480.02	806.00
480.38	832.20
480.75	831.60
481.11	835.60
481.48	849.60
481.84	855.80
482.21	867.00
482.57	878.20
482.94	884.00
483.30	893.80
483.67	895.20
484.03	900.00
484.40	915.60
484.76	919.80
485.13	930.20
485.49	938.80
485.86	952.60
486.22	950.60
486.59	954.60
486.95	968.40
487.31	977.20
487.68	977.40
488.04	989.40
488.41	989.60
488.77	996.20
489.14	1010.40
489.50	1006.00
489.86	1021.20
490.23	1032.60
490.59	1027.20
490.96	1048.20
491.32	1048.80
491.68	1062.20
492.05	1063.00
492.41	1065.40
492.77	1074.00
493.14	1071.80
493.50	1082.80
493.87	1092.00
494.23	1098.00
494.59	1098.00
494.96	1098.80
495.32	1100.00
495.68	1111.60
496.05	1114.20
496.41	1115.80
496.77	1135.00
497.14	1132.40
497.50	1134.40
497.86	1142.40
498.23	1139.60
498.59	1136.00
498.95	1146.80
499.31	1154.80
499.68	1168.00
500.04	1164.00
500.40	1160.80
500.77	1163.20
501.13	1173.40
501.49	1159.80
501.85	1181.40
502.22	1173.20
502.58	1187.40
502.94	1199.40
503.30	1189.60
503.67	1182.00
504.03	1199.80
504.39	1195.00
504.75	1206.40
505.12	1206.20
505.48	1215.80
505.84	1212.60
506.20	1210.40
506.56	1215.80
506.93	1218.60
507.29	1234.40
507.65	1223.20
508.01	1228.40
508.37	1235.60
508.74	1227.40
509.10	1235.80
509.46	1235.00
509.82	1236.80
510.18	1252.40
510.54	1247.20
510.91	1243.20
511.27	1251.40
511.63	1262.40
511.99	1264.00
512.35	1260.40
512.71	1269.80
513.07	1279.20
513.43	1286.20
513.80	1276.80
514.16	1293.20
514.52	1294.80
514.88	1303.80
515.24	1287.80
515.60	1301.80
515.96	1302.80
516.32	1305.20
516.68	1316.00
517.04	1328.00
517.41	1322.40
517.77	1330.00
518.13	1338.00
518.49	1337.60
518.85	1336.20
519.21	1349.60
519.57	1346.60
519.93	1358.00
520.29	1360.40
520.65	1369.60
521.01	1364.00
521.37	1370.60
521.73	1364.20
522.09	1382.80
522.45	1388.20
522.81	1403.00
523.17	1391.40
523.53	1402.40
523.89	1397.20
524.25	1411.60
524.61	1408.20
524.97	1407.00
525.33	1413.00
525.69	1421.80
526.05	1430.80
526.41	1445.20
526.77	1447.20
527.13	1443.20
527.49	1449.40
527.85	1437.20
528.21	1448.00
528.57	1458.00
528.93	1461.80
529.29	1458.80
529.65	1464.00
530.00	1460.40
530.36	1464.40
530.72	1485.20
531.08	1474.00
531.44	1485.40
531.80	1489.60
532.16	1490.20
532.52	1492.20
532.88	1499.00
533.24	1495.00
533.59	1512.80
533.95	1501.80
534.31	1510.80
534.67	1506.80
535.03	1520.40
535.39	1498.60
535.75	1513.00
536.11	1508.00
536.46	1515.40
536.82	1518.80
537.18	1525.80
537.54	1534.20
537.90	1531.00
538.26	1528.40
538.61	1532.20
538.97	1546.40
539.33	1549.20
539.69	1538.80
540.05	1558.00
540.40	1550.00
540.76	1550.20
541.12	1562.00
541.48	1567.20
541.84	1550.80
542.19	1552.80
542.55	1563.80
542.91	1565.80
543.27	1559.00
543.62	1565.20
543.98	1572.60
544.34	1562.00
544.70	1585.60
545.05	1588.00
545.41	1598.20
545.77	1581.40
546.12	1586.20
546.48	1583.20
546.84	1581.20
547.20	1587.80
547.55	1594.00
547.91	1605.20
548.27	1593.00
548.62	1587.60
548.98	1602.80
549.34	1597.60
549.69	1617.40
550.05	1605.40
550.41	1624.20
550.77	1600.80
551.12	1606.60
551.48	1597.80
551.83	1622.80
552.19	1614.80
552.55	1622.60
552.90	1614.60
553.26	1630.60
553.62	1636.20
553.97	1636.40
554.33	1630.20
554.69	1644.60
555.04	1633.00
555.40	1641.00
555.75	1641.80
556.11	1672.80
556.47	1652.20
556.82	1665.00
557.18	1667.80
557.53	1657.80
557.89	1672.60
558.24	1669.60
558.60	1660.60
558.96	1687.60
559.31	1686.00
559.67	1684.40
560.02	1691.40
560.38	1681.60
560.73	1700.40
561.09	1691.20
561.44	1708.00
561.80	1696.40
562.16	1707.80
562.51	1720.00
562.87	1724.20
563.22	1719.60
563.58	1719.40
563.93	1740.60
564.29	1726.20
564.64	1729.40
565.00	1720.20
565.35	1734.00
565.71	1723.00
566.06	1756.80
566.41	1754.60
566.77	1736.40
567.12	1754.40
567.48	1755.20
567.83	1768.00
568.19	1770.40
568.54	1769.00
568.90	1773.40
569.25	1780.00
569.60	1779.80
569.96	1808.00
570.31	1787.00
570.67	1789.00
571.02	1800.40
571.38	1808.80
571.73	1797.80
572.08	1819.60
572.44	1799.00
572.79	1803.40
573.15	1816.80
573.50	1803.00
573.85	1816.80
574.21	1808.40
574.56	1803.20
574.91	1823.80
575.27	1820.00
575.62	1818.20
575.97	1812.60
576.33	1821.80
576.68	1832.00
577.03	1825.20
577.39	1812.20
577.74	1821.20
578.09	1824.00
578.45	1816.80
578.80	1815.40
579.15	1817.20
579.51	1823.60
579.86	1818.60
580.21	1829.20
580.57	1826.80
580.92	1835.60
581.27	1820.80
581.62	1846.80
581.98	1821.60
582.33	1825.40
582.68	1821.00
583.03	1828.00
583.39	1834.20
583.74	1835.80
584.09	1833.40
584.44	1835.20
584.80	1829.80
585.15	1815.60
585.50	1821.80
585.85	1822.80
586.21	1817.80
586.56	1825.60
586.91	1821.40
587.26	1822.60
587.61	1820.80
587.97	1817.40
588.32	1822.80
588.67	1814.20
589.02	1815.60
589.37	1805.80
589.73	1796.80
590.08	1812.60
590.43	1800.40
590.78	1815.60
591.13	1801.00
591.48	1814.40
591.83	1807.20
592.19	1810.20
592.54	1814.80
592.89	1801.20
593.24	1812.40
593.59	1808.80
593.94	1811.20
594.29	1821.60
594.64	1816.20
595.00	1816.60
595.35	1816.80
595.70	1819.60
596.05	1808.80
596.40	1810.40
596.75	1821.80
597.10	1831.00
597.45	1800.80
597.80	1826.40
598.15	1812.40
598.50	1821.00
598.85	1815.20
599.20	1809.20
599.55	1821.20
599.90	1817.40
600.26	1819.20
600.61	1825.80
600.96	1831.80
601.31	1831.20
601.66	1834.80
602.01	1831.80
602.36	1820.60
602.71	1832.20
603.06	1830.20
603.41	1826.40
603.76	1836.00
604.11	1844.40
604.46	1821.40
604.81	1855.40
605.16	1849.40
605.50	1839.80
605.85	1852.20
606.20	1848.60
606.55	1852.20
606.90	1854.80
607.25	1837.00
607.60	1853.00
607.95	1851.20
608.30	1867.40
608.65	1863.00
609.00	1870.60
609.35	1858.00
609.70	1867.00
610.05	1860.60
610.40	1876.80
610.74	1882.40
611.09	1872.80
611.44	1864.60
611.79	1871.60
612.14	1903.40
612.49	1885.00
612.84	1875.00
613.19	1885.40
613.53	1884.20
613.88	1893.60
614.23	1887.40
614.58	1880.00
614.93	1880.80
615.28	1883.00
615.62	1888.00
615.97	1885.80
616.32	1898.00
616.67	1891.60
617.02	1888.20
617.37	1913.00
617.71	1909.80
618.06	1918.40
618.41	1902.40
618.76	1914.60
619.11	1907.80
619.45	1918.60
619.80	1924.20
620.15	1909.40
620.50	1923.60
620.84	1922.60
621.19	1911.60
621.54	1907.80
621.89	1917.00
622.23	1902.40
622.58	1910.80
622.93	1903.40
623.28	1917.60
623.62	1890.00
623.97	1905.40
624.32	1909.20
624.66	1908.00
625.01	1904.40
625.36	1895.00
625.71	1898.00
626.05	1912.80
626.40	1905.40
626.75	1896.40
627.09	1896.40
627.44	1902.80
627.79	1895.40
628.13	1868.40
628.48	1894.40
628.83	1885.20
629.17	1875.40
629.52	1886.60
629.87	1879.60
630.21	1875.00
630.56	1885.00
630.90	1888.60
631.25	1886.80
631.60	1869.00
631.94	1874.20
632.29	1869.20
632.63	1883.20
632.98	1864.40
633.33	1848.40
633.67	1853.60
634.02	1858.80
634.36	1847.60
634.71	1842.20
635.06	1857.80
635.40	1835.20
635.75	1848.80
636.09	1820.40
636.44	1836.60
636.78	1812.20
637.13	1826.60
637.47	1805.60
637.82	1813.80
638.16	1786.20
638.51	1812.20
638.86	1793.60
639.20	1815.00
639.55	1802.20
639.89	1798.80
640.24	1793.60
640.58	1802.20
640.93	1789.60
641.27	1769.80
641.62	1793.60
641.96	1787.00
642.30	1773.60
642.65	1776.20
642.99	1767.80
643.34	1757.40
643.68	1755.80
644.03	1757.20
644.37	1752.20
644.72	1753.00
645.06	1766.00
645.40	1763.20
645.75	1758.20
646.09	1745.40
646.44	1748.80
646.78	1751.20
647.13	1733.40
647.47	1731.40
647.81	1738.20
648.16	1730.20
648.50	1741.60
648.85	1730.20
649.19	1717.80
649.53	1711.20
649.88	1727.40
650.22	1730.60
650.56	1711.20
650.91	1718.40
651.25	1707.00
651.59	1707.20
651.94	1704.20
652.28	1715.00
652.62	1706.40
652.97	1715.40
653.31	1698.40
653.65	1699.40
654.00	1706.80
654.34	1705.80
654.68	1695.20
655.03	1676.80
655.37	1704.80
655.71	1700.40
656.05	1680.80
656.40	1677.80
656.74	1684.40
657.08	1677.80
657.43	1688.20
657.77	1676.00
658.11	1689.80
658.45	1692.60
658.80	1686.60
659.14	1676.80
659.48	1684.80
659.82	1684.60
660.16	1679.40
660.51	1676.80
660.85	1672.00
661.19	1680.00
661.53	1675.60
661.87	1682.00
662.22	1677.40
662.56	1663.60
662.90	1684.00
663.24	1666.20
663.58	1664.20
663.93	1681.80
664.27	1653.20
664.61	1678.20
664.95	1692.40
665.29	1678.40
665.63	1664.20
665.98	1677.20
666.32	1676.80
666.66	1672.80
667.00	1665.80
667.34	1669.20
667.68	1676.20
668.02	1641.80
668.36	1665.40
668.70	1665.40
669.05	1646.40
669.39	1665.20
669.73	1655.40
670.07	1662.40
670.41	1646.20
670.75	1651.40
671.09	1657.60
671.43	1638.60
671.77	1653.00
672.11	1646.40
672.45	1657.60
672.79	1653.80
673.13	1661.40
673.47	1637.00
673.81	1644.80
674.16	1649.60
674.50	1650.00
674.84	1639.40
675.18	1642.20
675.52	1634.80
675.86	1633.40
676.20	1640.60
676.54	1632.00
676.88	1629.00
677.22	1627.80
677.56	1611.00
677.90	1625.40
678.23	1632.40
678.57	1625.20
678.91	1621.40
679.25	1620.40
679.59	1632.20
679.93	1617.60
680.27	1612.40
680.61	1612.40
680.95	1595.60
681.29	1597.20
681.63	1580.80
681.97	1600.00
682.31	1573.40
682.65	1581.00
682.99	1590.20
683.32	1573.80
683.66	1579.60
684.00	1575.80
684.34	1569.60
684.68	1550.60
685.02	1581.00
685.36	1545.80
685.70	1555.40
686.03	1548.20
686.37	1555.00
686.71	1557.80
687.05	1538.00
687.39	1531.00
687.73	1534.60
688.07	1527.00
688.40	1523.80
688.74	1524.60
689.08	1520.00
689.42	1513.80
689.76	1520.20
690.09	1506.80
690.43	1492.80
690.77	1514.20
691.11	1482.00
691.45	1479.60
691.78	1478.60
692.12	1469.20
692.46	1473.00
692.80	1466.00
693.13	1465.20
693.47	1460.40
693.81	1473.40
694.15	1459.80
694.48	1455.20
694.82	1443.00
695.16	1445.20
695.50	1453.60
695.83	1436.40
696.17	1433.60
696.51	1421.40
696.84	1422.60
697.18	1412.60
697.52	1418.60
697.85	1398.60
698.19	1409.20
698.53	1414.00
698.87	1395.60
699.20	1392.20
699.54	1368.40
699.88	1385.00
700.21	1379.40
700.55	1369.80
700.88	1369.80
701.22	1354.40
701.56	1362.40
701.89	1361.40
702.23	1352.80
702.57	1350.80
702.90	1334.20
703.24	1348.80
703.57	1328.80
703.91	1319.80
704.25	1323.80
704.58	1323.20
704.92	1319.80
705.25	1308.00
705.59	1310.20
705.93	1299.20
706.26	1310.60
706.60	1303.20
706.93	1287.80
707.27	1288.80
707.60	1298.00
707.94	1278.80
708.27	1281.40
708.61	1287.40
708.95	1266.00
709.28	1265.40
709.62	1266.60
709.95	1271.60
710.29	1263.00
710.62	1265.00
710.96	1272.00
711.29	1247.60
711.63	1267.20
711.96	1251.00
712.30	1238.20
712.63	1248.80
712.96	1229.20
713.30	1245.20
713.63	1229.40
713.97	1234.20
714.30	1234.60
714.64	1229.20
714.97	1216.00
715.31	1213.40
715.64	1205.00
715.97	1215.80
716.31	1212.60
716.64	1199.80
716.98	1202.80
717.31	1212.80
717.64	1205.80
717.98	1206.20
718.31	1196.60
718.65	1197.20
718.98	1184.00
719.31	1204.20
719.65	1189.00
719.98	1185.60
720.32	1185.40
720.65	1191.20
720.98	1180.80
721.32	1185.60
721.65	1177.00
721.98	1175.00
722.32	1182.80
722.65	1179.60
722.98	1169.60
723.32	1169.40
723.65	1156.40
723.98	1169.80
724.31	1151.00
724.65	1165.60
724.98	1153.60
725.31	1151.80
725.65	1158.20
725.98	1145.60
726.31	1151.80
726.64	1144.80
726.98	1149.20
727.31	1148.00
727.64	1158.80
727.97	1148.80
728.31	1152.60
728.64	1149.60
728.97	1139.20
729.30	1143.20
729.64	1153.00
729.97	1133.80
730.30	1141.80
730.63	1141.60
730.96	1141.40
731.30	1137.20
731.63	1138.60
731.96	1123.40
732.29	1133.20
732.62	1133.60
732.96	1123.60
733.29	1127.80
733.62	1117.20
733.95	1125.60
734.28	1121.80
734.61	1112.20
734.94	1117.40
735.28	1113.60
735.61	1118.80
735.94	1122.80
736.27	1116.80
736.60	1112.60
736.93	1117.00
737.26	1106.60
737.59	1107.40
737.92	1110.40
738.26	1102.40
