	0.0	
339.41	0.00
339.79	119.00
340.17	120.80
340.55	122.00
340.94	122.80
341.32	123.20
341.70	124.60
342.08	126.20
342.46	124.20
342.84	127.80
343.22	127.80
343.60	128.60
343.98	128.80
344.36	128.60
344.74	129.40
345.12	130.00
345.50	130.00
345.88	128.20
346.26	128.40
346.64	130.20
347.02	129.40
347.40	130.40
347.78	131.00
348.15	127.60
348.53	127.60
348.91	130.40
349.29	132.00
349.67	132.60
350.05	134.60
350.43	133.80
350.81	134.80
351.19	135.00
351.57	135.60
351.95	135.60
352.33	135.40
352.71	134.80
353.09	134.80
353.47	134.20
353.84	134.60
354.22	134.80
354.60	134.60
354.98	136.00
355.36	133.60
355.74	134.20
356.12	135.60
356.50	135.00
356.88	135.60
357.25	136.60
357.63	137.20
358.01	137.00
358.39	138.40
358.77	137.20
359.15	138.00
359.53	137.40
359.90	140.20
360.28	138.80
360.66	138.00
361.04	138.00
361.42	137.60
361.80	139.20
362.17	139.00
362.55	140.20
362.93	141.40
363.31	142.40
363.69	139.60
364.06	141.40
364.44	140.60
364.82	141.40
365.20	141.40
365.58	141.80
365.95	142.60
366.33	143.80
366.71	143.40
367.09	144.20
367.46	143.00
367.84	142.60
368.22	142.60
368.60	142.20
368.97	141.80
369.35	145.40
369.73	143.40
370.11	143.00
370.48	146.60
370.86	146.60
371.24	146.80
371.62	147.00
371.99	147.20
372.37	148.00
372.75	146.80
373.12	146.80
373.50	149.60
373.88	149.80
374.25	151.20
374.63	150.20
375.01	149.20
375.38	151.20
375.76	151.00
376.14	150.60
376.51	152.60
376.89	153.60
377.27	152.60
377.64	153.00
378.02	152.80
378.40	153.00
378.77	156.40
379.15	157.00
379.53	155.80
379.90	153.60
380.28	157.00
380.66	157.80
381.03	160.80
381.41	160.40
381.78	159.00
382.16	165.00
382.54	160.60
382.91	162.40
383.29	163.20
383.66	162.40
384.04	164.00
384.42	164.40
384.79	165.00
385.17	166.80
385.54	169.20
385.92	169.00
386.29	170.80
386.67	170.80
387.05	170.00
387.42	171.60
387.80	173.00
388.17	172.00
388.55	172.00
388.92	173.00
389.30	178.20
389.67	178.80
390.05	177.20
390.42	178.80
390.80	179.40
391.17	180.00
391.55	181.40
391.92	180.40
392.30	183.40
392.67	183.40
393.05	189.60
393.42	188.40
393.80	188.60
394.17	188.80
394.55	188.60
394.92	189.40
395.30	191.60
395.67	195.00
396.05	194.80
396.42	195.60
396.80	201.20
397.17	200.80
397.55	198.00
397.92	200.20
398.29	205.60
398.67	204.40
399.04	201.80
399.42	205.00
399.79	209.20
400.17	212.00
400.54	208.40
400.91	214.40
401.29	214.00
401.66	216.60
402.04	214.00
402.41	214.00
402.78	221.40
403.16	218.00
403.53	220.40
403.90	224.60
404.28	220.60
404.65	225.00
405.03	227.40
405.40	227.20
405.77	227.60
406.15	230.00
406.52	229.60
406.89	234.60
407.27	232.00
407.64	236.80
408.01	239.00
408.39	241.40
408.76	242.60
409.13	244.20
409.51	246.40
409.88	249.60
410.25	250.20
410.62	249.80
411.00	258.40
411.37	253.60
411.74	253.80
412.12	262.40
412.49	254.40
412.86	257.20
413.23	260.40
413.61	262.00
413.98	270.80
414.35	274.80
414.73	270.20
415.10	265.80
415.47	274.20
415.84	277.80
416.22	271.80
416.59	277.20
416.96	284.80
417.33	279.40
417.70	285.40
418.08	290.80
418.45	286.80
418.82	290.60
419.19	298.20
419.57	303.00
419.94	298.80
420.31	307.40
420.68	302.40
421.05	300.60
421.42	306.80
421.80	304.80
422.17	310.60
422.54	317.40
422.91	314.00
423.28	312.80
423.65	319.20
424.03	317.00
424.40	322.80
424.77	326.60
425.14	330.20
425.51	325.60
425.88	334.20
426.25	334.60
426.63	339.40
427.00	337.00
427.37	348.00
427.74	354.00
428.11	350.20
428.48	352.80
428.85	357.00
429.22	356.20
429.59	359.60
429.97	363.20
430.34	363.00
430.71	373.00
431.08	374.40
431.45	382.40
431.82	379.60
432.19	377.20
432.56	385.00
432.93	389.20
433.30	394.60
433.67	400.00
434.04	402.00
434.41	411.00
434.78	406.40
435.15	412.80
435.52	427.60
435.89	422.40
436.26	425.80
436.63	422.40
437.00	432.00
437.37	432.60
437.74	433.20
438.11	448.20
438.48	440.20
438.85	454.20
439.22	461.80
439.59	468.40
439.96	455.60
440.33	463.00
440.70	483.00
441.07	470.60
441.44	485.40
441.81	478.40
442.18	478.60
442.55	486.60
442.92	498.80
443.29	490.20
443.66	488.00
444.03	499.20
444.40	502.40
444.77	507.00
445.14	506.40
445.51	515.60
445.88	514.40
446.24	519.40
446.61	527.80
446.98	520.60
447.35	534.60
447.72	534.20
448.09	533.80
448.46	532.40
448.83	540.40
449.20	537.20
449.56	544.40
449.93	554.80
450.30	542.40
450.67	562.60
451.04	547.80
451.41	548.60
451.78	567.60
452.14	563.60
452.51	564.60
452.88	559.60
453.25	565.80
453.62	577.60
453.99	573.60
454.35	579.80
454.72	581.60
455.09	587.40
455.46	597.40
455.83	607.40
456.19	607.60
456.56	612.00
456.93	607.00
457.30	619.00
457.66	618.00
458.03	619.60
458.40	619.60
458.77	628.40
459.14	629.40
459.50	630.20
459.87	614.20
460.24	649.80
460.61	640.20
460.97	648.20
461.34	642.20
461.71	649.80
462.07	645.60
462.44	667.80
462.81	680.00
463.18	674.40
463.54	670.00
463.91	695.40
464.28	687.00
464.64	694.60
465.01	690.20
465.38	718.40
465.75	693.80
466.11	711.80
466.48	709.60
466.85	709.00
467.21	709.40
467.58	726.60
467.95	737.20
468.31	737.40
468.68	749.20
469.04	762.60
469.41	776.60
469.78	765.60
470.14	776.60
470.51	784.20
470.88	803.20
471.24	795.40
471.61	813.00
471.98	802.60
472.34	833.20
472.71	834.20
473.07	846.00
473.44	850.40
473.81	867.60
474.17	853.80
474.54	867.40
474.90	880.00
475.27	877.00
475.63	897.80
476.00	901.20
476.37	903.20
476.73	920.60
477.10	941.60
477.46	951.00
477.83	937.80
478.19	963.00
478.56	976.60
478.92	988.00
479.29	993.40
479.65	989.20
480.02	997.60
480.38	1016.80
480.75	1031.20
481.11	1033.80
481.48	1054.20
481.84	1059.80
482.21	1070.80
482.57	1074.40
482.94	1085.00
483.30	1091.40
483.67	1110.80
484.03	1119.00
484.40	1129.00
484.76	1130.00
485.13	1151.60
485.49	1159.20
485.86	1166.80
486.22	1180.80
486.59	1189.40
486.95	1197.00
487.31	1207.60
487.68	1212.60
488.04	1225.40
488.41	1238.60
488.77	1242.80
489.14	1249.80
489.50	1258.60
489.86	1267.20
490.23	1279.80
490.59	1282.60
490.96	1301.80
491.32	1291.40
491.68	1306.80
492.05	1301.80
492.41	1321.80
492.77	1324.60
493.14	1325.20
493.50	1343.80
493.87	1341.00
494.23	1352.80
494.59	1361.60
494.96	1376.00
495.32	1364.20
495.68	1385.40
496.05	1390.20
496.41	1381.40
496.77	1401.60
497.14	1403.00
497.50	1401.60
497.86	1411.80
498.23	1409.20
498.59	1405.40
498.95	1421.80
499.31	1428.80
499.68	1426.60
500.04	1437.00
500.40	1447.60
500.77	1445.80
501.13	1451.20
501.49	1445.60
501.85	1459.60
502.22	1456.20
502.58	1454.80
502.94	1468.80
503.30	1479.60
503.67	1467.80
504.03	1488.80
504.39	1479.00
504.75	1484.20
505.12	1476.60
505.48	1501.40
505.84	1502.40
506.20	1494.80
506.56	1500.80
506.93	1504.80
507.29	1518.40
507.65	1515.60
508.01	1517.00
508.37	1532.60
508.74	1517.60
509.10	1539.20
509.46	1529.40
509.82	1539.80
510.18	1549.80
510.54	1548.00
510.91	1550.40
511.27	1552.60
511.63	1562.00
511.99	1567.00
512.35	1561.60
512.71	1572.80
513.07	1571.80
513.43	1575.80
513.80	1579.60
514.16	1580.40
514.52	1588.40
514.88	1608.40
515.24	1607.00
515.60	1615.40
515.96	1615.80
516.32	1612.40
516.68	1616.60
517.04	1637.40
517.41	1629.60
517.77	1646.00
518.13	1647.40
518.49	1663.80
518.85	1660.80
519.21	1657.20
519.57	1673.20
519.93	1674.20
520.29	1687.80
520.65	1692.00
521.01	1690.00
521.37	1703.00
521.73	1689.00
522.09	1703.00
522.45	1729.00
522.81	1712.40
