	0.0	
339.41	0.00
339.79	110.40
340.17	111.60
340.55	112.20
340.94	114.80
341.32	116.20
341.70	116.00
342.08	117.00
342.46	117.80
342.84	118.40
343.22	119.60
343.60	119.60
343.98	120.20
344.36	119.60
344.74	119.60
345.12	119.20
345.50	119.00
345.88	120.20
346.26	120.60
346.64	118.60
347.02	119.20
347.40	118.80
347.78	119.20
348.15	120.20
348.53	119.40
348.91	119.20
349.29	120.40
349.67	123.00
350.05	122.40
350.43	123.00
350.81	122.00
351.19	123.20
351.57	123.00
351.95	122.40
352.33	122.00
352.71	122.20
353.09	122.00
353.47	123.00
353.84	123.60
354.22	124.60
354.60	124.40
354.98	125.00
355.36	124.20
355.74	123.20
356.12	124.40
356.50	124.80
356.88	124.20
357.25	126.40
357.63	125.80
358.01	126.40
358.39	126.20
358.77	125.60
359.15	125.80
359.53	126.40
359.90	125.20
360.28	125.80
360.66	126.60
361.04	126.20
361.42	126.40
361.80	128.00
362.17	127.40
362.55	126.40
362.93	126.40
363.31	128.00
363.69	129.60
364.06	128.20
364.44	127.80
364.82	127.40
365.20	128.20
365.58	128.00
365.95	129.40
366.33	128.80
366.71	128.60
367.09	127.20
367.46	128.20
367.84	129.20
368.22	130.20
368.60	129.60
368.97	129.00
369.35	131.00
369.73	130.80
370.11	131.00
370.48	131.80
370.86	132.20
371.24	132.00
371.62	133.60
371.99	132.00
372.37	133.60
372.75	134.60
373.12	134.40
373.50	132.60
373.88	131.00
374.25	132.20
374.63	135.60
375.01	133.80
375.38	133.60
375.76	134.00
376.14	135.60
376.51	138.80
376.89	138.80
377.27	137.80
377.64	136.60
378.02	136.80
378.40	138.20
378.77	138.80
379.15	139.20
379.53	139.80
379.90	139.80
380.28	141.40
380.66	142.80
381.03	142.20
381.41	142.20
381.78	143.00
382.16	143.40
382.54	143.00
382.91	143.80
383.29	144.60
383.66	146.00
384.04	145.20
384.42	146.40
384.79	146.20
385.17	146.00
385.54	148.20
385.92	148.20
386.29	147.40
386.67	148.20
387.05	148.40
387.42	150.40
387.80	151.20
388.17	151.80
388.55	152.40
388.92	154.20
389.30	154.00
389.67	152.40
390.05	154.20
390.42	155.20
390.80	156.80
391.17	155.60
391.55	155.60
391.92	160.00
392.30	161.80
392.67	162.40
393.05	162.60
393.42	164.20
393.80	161.60
394.17	163.80
394.55	161.80
394.92	164.40
395.30	166.60
395.67	164.40
396.05	168.20
396.42	168.20
396.80	166.40
397.17	169.80
397.55	169.60
397.92	172.40
398.29	174.40
398.67	174.40
399.04	175.40
399.42	173.60
399.79	174.40
400.17	177.60
400.54	175.60
400.91	178.60
401.29	177.80
401.66	181.40
402.04	183.00
402.41	181.00
402.78	186.80
403.16	185.00
403.53	186.60
403.90	186.40
404.28	187.20
404.65	190.60
405.03	192.40
405.40	192.00
405.77	193.60
406.15	194.60
406.52	195.60
406.89	192.60
407.27	191.80
407.64	195.60
408.01	198.80
408.39	202.40
408.76	203.20
409.13	202.00
409.51	206.40
409.88	205.80
410.25	205.60
410.62	205.40
411.00	212.60
411.37	212.40
411.74	207.00
412.12	213.60
412.49	210.40
412.86	213.40
413.23	215.60
413.61	217.40
413.98	224.20
414.35	221.20
414.73	224.40
415.10	218.60
415.47	226.80
415.84	227.80
416.22	223.60
416.59	229.00
416.96	229.20
417.33	231.80
417.70	229.40
418.08	237.20
418.45	236.00
418.82	236.00
419.19	237.40
419.57	245.60
