	0.0	
339.41	0.00
339.79	107.40
340.17	108.60
340.55	110.00
340.94	111.20
341.32	112.20
341.70	113.40
342.08	113.80
342.46	115.80
342.84	115.60
343.22	116.20
343.60	116.20
343.98	116.80
344.36	116.40
344.74	117.00
345.12	117.80
345.50	117.00
345.88	115.60
346.26	117.20
346.64	116.80
347.02	116.20
347.40	115.60
347.78	116.00
348.15	116.20
348.53	115.80
348.91	116.80
349.29	118.20
349.67	119.80
350.05	119.20
350.43	119.00
350.81	120.60
351.19	121.00
351.57	120.60
351.95	121.60
352.33	120.60
352.71	120.40
353.09	120.80
353.47	120.80
353.84	121.20
354.22	121.80
354.60	122.00
354.98	121.80
355.36	121.60
355.74	121.80
356.12	121.80
356.50	121.20
356.88	122.00
357.25	122.20
357.63	122.20
358.01	122.60
358.39	123.60
358.77	122.80
359.15	123.80
359.53	123.60
359.90	123.00
360.28	122.40
360.66	123.20
361.04	124.20
361.42	124.60
361.80	125.20
362.17	126.80
362.55	125.60
362.93	126.40
363.31	125.60
363.69	126.00
364.06	125.80
364.44	124.80
364.82	125.20
365.20	125.60
365.58	127.40
365.95	127.60
366.33	127.80
366.71	129.40
367.09	126.80
367.46	127.60
367.84	127.60
368.22	128.00
368.60	129.40
368.97	129.00
369.35	129.20
369.73	127.40
370.11	129.20
370.48	130.80
370.86	131.20
371.24	130.40
371.62	129.20
371.99	130.40
372.37	131.80
372.75	130.80
373.12	132.00
373.50	133.80
373.88	133.40
374.25	132.60
374.63	131.40
375.01	132.80
375.38	135.80
375.76	135.20
376.14	135.00
376.51	136.60
376.89	139.40
377.27	138.60
377.64	137.60
378.02	135.80
378.40	137.20
378.77	138.20
379.15	139.40
379.53	140.80
379.90	139.80
380.28	140.20
380.66	138.40
381.03	140.20
381.41	141.60
381.78	142.60
382.16	144.40
382.54	142.20
382.91	143.40
383.29	143.80
383.66	144.00
384.04	145.40
384.42	145.80
384.79	146.00
385.17	147.20
385.54	148.40
385.92	149.20
386.29	148.80
386.67	150.40
