	0.0	
339.41	0.00
339.79	109.40
340.17	110.00
340.55	112.00
340.94	113.40
341.32	114.80
341.70	115.60
342.08	115.80
342.46	117.80
342.84	118.20
343.22	117.80
343.60	117.20
343.98	117.40
344.36	119.20
344.74	118.20
345.12	119.60
345.50	118.60
345.88	119.20
346.26	119.40
346.64	118.80
347.02	117.80
347.40	118.20
347.78	117.60
348.15	117.00
348.53	119.00
348.91	121.60
349.29	121.20
349.67	122.60
350.05	123.20
350.43	124.20
350.81	123.40
351.19	123.20
351.57	122.80
351.95	123.00
352.33	122.40
352.71	122.00
353.09	122.60
353.47	124.60
353.84	125.40
354.22	124.80
354.60	124.20
354.98	124.40
355.36	124.20
355.74	125.00
356.12	125.40
356.50	126.20
356.88	125.20
357.25	124.80
357.63	126.00
358.01	126.80
358.39	125.40
358.77	125.60
359.15	126.80
359.53	125.20
359.90	126.20
360.28	125.80
360.66	125.20
361.04	127.20
361.42	127.00
361.80	125.60
362.17	125.40
362.55	126.60
362.93	127.20
363.31	128.00
363.69	127.00
364.06	127.00
364.44	128.80
364.82	128.60
365.20	129.00
365.58	128.60
365.95	129.40
366.33	129.00
366.71	129.20
367.09	129.20
367.46	129.00
367.84	130.00
368.22	130.20
368.60	131.20
368.97	131.20
369.35	130.40
369.73	130.20
370.11	130.60
370.48	132.00
370.86	131.40
371.24	132.80
371.62	134.80
371.99	135.00
372.37	135.00
372.75	133.80
373.12	134.00
373.50	134.00
373.88	134.60
374.25	133.40
374.63	133.40
375.01	134.40
375.38	135.80
375.76	138.20
376.14	137.00
376.51	139.40
376.89	138.60
377.27	138.00
377.64	138.80
378.02	138.20
378.40	137.80
378.77	139.00
379.15	139.00
379.53	140.40
379.90	141.60
380.28	143.60
380.66	143.60
381.03	144.40
381.41	143.60
381.78	143.60
382.16	144.60
382.54	142.80
382.91	145.60
383.29	148.60
383.66	146.20
384.04	148.60
384.42	148.40
384.79	148.60
385.17	151.20
385.54	151.20
385.92	152.00
386.29	151.00
386.67	150.00
387.05	151.00
387.42	154.40
387.80	152.40
388.17	154.20
388.55	157.00
388.92	155.60
389.30	156.40
389.67	158.00
390.05	159.20
390.42	158.80
390.80	161.20
391.17	160.20
391.55	162.20
391.92	161.80
392.30	166.60
392.67	163.00
393.05	166.20
393.42	169.00
393.80	167.00
394.17	166.60
394.55	169.00
394.92	169.40
395.30	171.40
395.67	170.40
396.05	172.60
396.42	172.80
396.80	175.80
397.17	176.40
397.55	178.00
397.92	177.00
398.29	179.80
398.67	179.40
399.04	183.40
399.42	179.80
399.79	184.80
400.17	185.80
400.54	182.00
400.91	186.40
401.29	187.00
401.66	189.00
402.04	190.40
402.41	188.00
402.78	192.80
403.16	194.00
403.53	192.80
403.90	195.20
404.28	194.40
404.65	197.40
405.03	197.20
405.40	200.60
405.77	198.00
406.15	198.20
406.52	201.40
406.89	203.20
407.27	202.00
407.64	209.00
408.01	208.80
408.39	210.20
408.76	212.60
409.13	209.40
409.51	214.20
409.88	215.00
410.25	214.60
410.62	213.20
411.00	220.60
411.37	220.80
411.74	219.40
412.12	225.20
412.49	220.60
412.86	226.20
413.23	224.80
413.61	226.00
413.98	233.20
414.35	232.00
414.73	233.20
415.10	228.40
415.47	240.80
415.84	235.80
416.22	236.40
416.59	240.00
416.96	240.20
417.33	241.00
417.70	244.60
418.08	251.40
418.45	249.40
418.82	246.60
419.19	253.80
419.57	257.00
419.94	250.00
420.31	257.20
420.68	257.80
421.05	258.40
421.42	259.20
421.80	257.40
422.17	263.00
422.54	269.20
422.91	268.80
423.28	266.60
423.65	273.60
424.03	273.60
424.40	272.80
424.77	282.20
425.14	279.40
425.51	277.20
425.88	288.00
426.25	287.20
426.63	288.60
427.00	287.80
427.37	295.40
427.74	304.00
428.11	296.40
428.48	303.20
428.85	307.40
429.22	306.40
429.59	303.80
429.97	307.00
430.34	309.20
430.71	315.20
431.08	317.40
431.45	322.40
431.82	322.20
432.19	321.60
432.56	327.00
432.93	327.40
433.30	332.00
433.67	335.20
434.04	337.60
434.41	342.00
434.78	343.20
435.15	344.20
435.52	355.20
435.89	358.60
436.26	357.00
436.63	356.20
437.00	360.20
437.37	363.40
437.74	363.00
438.11	371.40
438.48	366.40
438.85	383.00
439.22	386.60
439.59	390.60
439.96	384.20
440.33	397.00
440.70	401.40
441.07	392.20
441.44	411.80
441.81	398.60
442.18	406.80
442.55	402.40
442.92	414.80
443.29	415.20
443.66	407.40
444.03	417.40
444.40	421.80
444.77	431.20
445.14	428.20
445.51	437.40
445.88	436.80
446.24	436.00
446.61	443.00
446.98	436.20
447.35	453.00
447.72	449.20
448.09	445.40
448.46	446.00
448.83	452.80
449.20	453.20
449.56	456.20
449.93	462.00
450.30	457.40
450.67	475.00
451.04	459.40
451.41	460.00
451.78	473.80
452.14	472.20
452.51	469.20
452.88	475.00
453.25	472.40
453.62	486.40
453.99	480.60
454.35	492.80
454.72	489.00
455.09	492.80
455.46	499.40
455.83	506.20
456.19	504.40
456.56	503.80
456.93	500.00
457.30	515.20
457.66	514.40
458.03	516.20
458.40	519.40
458.77	519.80
459.14	532.20
459.50	531.20
459.87	513.60
460.24	539.20
460.61	533.60
460.97	540.20
461.34	540.40
461.71	535.80
462.07	541.80
462.44	560.40
462.81	566.80
463.18	562.80
463.54	558.40
463.91	577.20
464.28	573.60
464.64	569.60
465.01	574.00
465.38	593.20
465.75	583.40
466.11	595.00
466.48	589.40
466.85	590.40
467.21	591.80
467.58	606.20
467.95	608.40
468.31	618.40
468.68	623.60
469.04	631.60
469.41	647.60
469.78	640.00
470.14	646.20
470.51	647.20
470.88	652.80
471.24	650.80
471.61	675.20
471.98	666.00
472.34	686.80
472.71	692.20
473.07	691.20
473.44	694.00
473.81	707.00
474.17	712.80
474.54	724.00
474.90	731.40
475.27	721.60
475.63	739.20
476.00	740.40
476.37	748.60
476.73	750.80
477.10	780.00
477.46	780.00
477.83	773.60
478.19	792.00
478.56	809.20
478.92	806.80
479.29	821.00
479.65	819.40
480.02	818.60
480.38	844.40
480.75	846.00
481.11	861.00
481.48	866.00
481.84	879.20
482.21	874.60
482.57	894.00
482.94	907.60
483.30	906.20
483.67	910.80
484.03	921.00
484.40	929.00
484.76	933.80
485.13	942.20
485.49	956.80
485.86	967.40
486.22	970.80
486.59	974.00
486.95	980.60
487.31	995.20
487.68	998.80
488.04	1017.40
488.41	1003.20
488.77	1013.60
489.14	1032.40
489.50	1026.40
489.86	1044.60
490.23	1048.00
490.59	1059.80
490.96	1062.80
491.32	1061.00
491.68	1081.20
492.05	1077.40
492.41	1092.80
492.77	1088.20
493.14	1091.60
493.50	1106.00
493.87	1117.40
494.23	1122.80
494.59	1119.20
494.96	1127.20
495.32	1125.20
495.68	1138.00
496.05	1144.00
496.41	1142.40
496.77	1154.20
497.14	1142.60
497.50	1162.80
497.86	1156.20
498.23	1163.20
498.59	1160.60
498.95	1168.60
499.31	1188.20
499.68	1181.80
500.04	1186.80
500.40	1184.00
500.77	1188.80
501.13	1193.40
501.49	1188.00
501.85	1198.00
502.22	1185.80
502.58	1203.60
502.94	1207.00
503.30	1211.00
503.67	1212.00
504.03	1221.00
504.39	1219.80
504.75	1233.00
505.12	1230.80
505.48	1242.00
505.84	1232.60
506.20	1230.80
506.56	1233.20
506.93	1226.20
507.29	1237.80
507.65	1240.20
508.01	1250.20
508.37	1263.40
508.74	1256.80
509.10	1268.80
509.46	1264.60
509.82	1262.80
510.18	1272.40
510.54	1280.80
510.91	1269.20
511.27	1280.40
511.63	1289.60
511.99	1294.60
512.35	1287.20
512.71	1290.60
513.07	1299.20
513.43	1302.60
513.80	1299.40
514.16	1316.60
514.52	1309.20
514.88	1322.40
515.24	1327.60
515.60	1326.40
515.96	1334.60
516.32	1338.80
516.68	1343.60
517.04	1352.40
517.41	1343.60
517.77	1356.00
518.13	1355.00
518.49	1356.80
518.85	1368.80
519.21	1362.00
519.57	1382.40
519.93	1384.20
520.29	1384.60
520.65	1391.60
521.01	1390.00
521.37	1396.20
521.73	1394.40
522.09	1402.80
522.45	1409.00
522.81	1414.40
523.17	1425.00
523.53	1424.80
523.89	1418.40
524.25	1425.60
524.61	1433.60
524.97	1436.60
525.33	1445.20
525.69	1442.00
526.05	1456.40
526.41	1457.40
526.77	1465.00
527.13	1461.00
527.49	1477.40
527.85	1474.60
528.21	1490.60
528.57	1485.40
528.93	1496.80
529.29	1492.60
529.65	1489.40
530.00	1488.60
530.36	1485.80
530.72	1510.20
531.08	1504.40
531.44	1506.60
531.80	1516.60
532.16	1531.60
532.52	1515.60
532.88	1531.20
533.24	1521.00
533.59	1531.40
533.95	1517.60
534.31	1536.80
534.67	1527.20
535.03	1544.20
535.39	1526.80
535.75	1545.80
536.11	1538.00
536.46	1547.20
536.82	1548.60
537.18	1536.60
537.54	1553.40
537.90	1558.80
538.26	1559.00
538.61	1553.60
538.97	1578.20
539.33	1563.60
