	0.0	
512.71	1561.40
513.07	1567.00
513.43	1560.00
513.80	1563.20
514.16	1577.20
514.52	1587.20
514.88	1591.80
515.24	1598.40
515.60	1604.80
515.96	1606.60
516.32	1613.40
516.68	1612.20
517.04	1631.20
517.41	1612.00
517.77	1625.00
518.13	1635.00
518.49	1647.80
518.85	1647.00
519.21	1660.80
519.57	1671.80
519.93	1662.60
520.29	1674.00
520.65	1682.60
521.01	1677.60
521.37	1695.20
521.73	1675.00
522.09	1704.80
522.45	1707.60
522.81	1714.60
523.17	1706.60
523.53	1728.00
523.89	1716.60
524.25	1730.20
524.61	1738.00
524.97	1731.00
525.33	1741.00
525.69	1740.80
526.05	1763.80
526.41	1760.20
526.77	1761.40
527.13	1767.00
527.49	1783.80
527.85	1763.60
528.21	1790.40
528.57	1786.80
528.93	1793.40
529.29	1794.00
529.65	1794.80
530.00	1799.20
530.36	1790.60
530.72	1822.80
531.08	1806.40
531.44	1824.00
531.80	1836.20
532.16	1845.80
532.52	1832.00
532.88	1852.00
533.24	1843.40
533.59	1844.40
533.95	1848.60
534.31	1858.40
534.67	1847.60
535.03	1868.60
535.39	1859.80
535.75	1866.60
536.11	1860.60
536.46	1879.80
536.82	1878.60
537.18	1868.40
537.54	1881.00
537.90	1884.40
538.26	1874.20
538.61	1882.00
538.97	1905.40
539.33	1888.20
539.69	1911.20
540.05	1898.20
540.40	1895.80
540.76	1917.80
541.12	1914.40
541.48	1925.80
541.84	1921.20
542.19	1905.00
542.55	1934.40
542.91	1919.00
543.27	1931.20
543.62	1943.20
543.98	1936.60
544.34	1932.60
544.70	1940.00
545.05	1950.80
545.41	1957.80
545.77	1940.20
546.12	1958.00
546.48	1945.20
546.84	1945.20
547.20	1953.60
547.55	1957.20
547.91	1984.00
548.27	1957.40
548.62	1948.40
548.98	1975.60
549.34	1969.20
549.69	1979.00
550.05	1985.80
550.41	1998.20
550.77	1987.20
551.12	1987.40
551.48	1980.80
551.83	2004.20
552.19	1996.80
552.55	2006.60
552.90	2003.60
553.26	2015.40
553.62	2018.60
553.97	2018.40
554.33	2016.80
554.69	2025.60
555.04	2027.20
555.40	2029.60
555.75	2038.80
556.11	2054.20
556.47	2034.80
556.82	2050.40
557.18	2055.00
557.53	2038.60
557.89	2059.20
558.24	2072.00
558.60	2050.40
558.96	2071.00
559.31	2070.00
559.67	2080.80
560.02	2090.20
560.38	2074.40
560.73	2095.40
561.09	2102.00
561.44	2111.80
561.80	2096.60
562.16	2122.80
562.51	2115.60
562.87	2139.60
563.22	2127.00
563.58	2108.80
563.93	2123.60
564.29	2122.20
564.64	2152.60
565.00	2146.60
565.35	2139.00
565.71	2137.80
566.06	2167.60
566.41	2164.40
566.77	2135.40
567.12	2179.60
567.48	2158.00
567.83	2180.40
568.19	2172.80
568.54	2199.20
568.90	2180.80
569.25	2202.60
569.60	2201.80
569.96	2223.60
570.31	2198.60
570.67	2216.00
571.02	2219.20
571.38	2212.00
571.73	2220.20
572.08	2245.20
572.44	2214.00
572.79	2214.00
573.15	2234.80
573.50	2228.40
573.85	2246.80
574.21	2224.40
574.56	2218.20
574.91	2253.80
575.27	2250.80
575.62	2232.00
575.97	2243.40
576.33	2250.20
576.68	2258.20
577.03	2251.40
577.39	2243.60
577.74	2252.00
578.09	2252.00
578.45	2257.20
578.80	2244.00
579.15	2239.80
579.51	2244.40
579.86	2245.60
580.21	2266.00
580.57	2268.80
580.92	2252.40
581.27	2252.60
581.62	2267.20
581.98	2253.60
582.33	2253.20
582.68	2249.80
583.03	2250.20
583.39	2248.60
583.74	2253.00
584.09	2253.00
584.44	2254.00
584.80	2225.60
585.15	2230.60
585.50	2233.80
585.85	2261.00
586.21	2228.20
586.56	2256.00
586.91	2245.20
587.26	2243.60
587.61	2263.60
587.97	2228.60
588.32	2241.80
588.67	2238.20
589.02	2252.60
589.37	2219.80
589.73	2251.80
590.08	2246.60
590.43	2237.40
590.78	2245.20
591.13	2228.60
591.48	2260.80
591.83	2227.40
592.19	2242.60
592.54	2218.60
592.89	2228.20
593.24	2261.60
593.59	2236.00
593.94	2240.60
594.29	2250.80
594.64	2234.40
595.00	2237.20
595.35	2250.80
595.70	2232.40
596.05	2237.80
596.40	2228.00
596.75	2245.00
597.10	2248.80
597.45	2232.60
597.80	2247.00
598.15	2248.60
598.50	2249.20
598.85	2240.80
599.20	2244.80
599.55	2250.60
599.90	2232.60
600.26	2244.20
600.61	2260.40
600.96	2248.00
601.31	2253.00
601.66	2272.60
602.01	2254.60
602.36	2262.60
602.71	2264.00
603.06	2273.60
603.41	2268.00
603.76	2263.00
604.11	2278.80
604.46	2261.00
604.81	2285.00
605.16	2271.40
605.50	2292.00
605.85	2278.60
606.20	2282.60
606.55	2282.40
606.90	2272.20
607.25	2290.60
607.60	2296.60
607.95	2297.40
608.30	2304.00
608.65	2318.80
609.00	2306.40
609.35	2289.60
609.70	2312.40
610.05	2306.60
610.40	2325.60
610.74	2297.00
611.09	2320.60
611.44	2305.20
611.79	2310.20
612.14	2328.80
612.49	2327.80
612.84	2312.40
613.19	2327.20
613.53	2326.40
613.88	2343.20
614.23	2324.60
614.58	2311.60
614.93	2321.20
615.28	2324.20
615.62	2328.60
615.97	2334.00
616.32	2333.00
616.67	2346.00
617.02	2326.80
617.37	2339.00
617.71	2353.20
618.06	2373.00
618.41	2350.60
618.76	2369.80
619.11	2362.00
619.45	2368.00
619.80	2378.40
620.15	2356.20
620.50	2354.40
620.84	2383.00
621.19	2372.20
621.54	2360.20
621.89	2367.00
622.23	2340.40
622.58	2342.60
622.93	2358.60
623.28	2360.00
623.62	2352.80
623.97	2366.40
624.32	2353.00
624.66	2355.00
625.01	2355.20
625.36	2350.20
625.71	2348.80
626.05	2350.40
626.40	2344.80
626.75	2340.20
627.09	2353.40
627.44	2327.80
627.79	2348.40
628.13	2321.80
628.48	2339.00
628.83	2336.60
629.17	2303.00
629.52	2333.40
629.87	2329.60
630.21	2333.20
630.56	2339.20
630.90	2334.60
631.25	2317.60
631.60	2329.20
631.94	2308.80
632.29	2315.40
632.63	2331.80
632.98	2301.00
633.33	2301.60
633.67	2283.80
634.02	2306.60
634.36	2286.00
634.71	2272.20
635.06	2298.80
635.40	2257.80
635.75	2284.80
636.09	2259.20
636.44	2266.80
636.78	2261.40
637.13	2265.00
637.47	2248.40
637.82	2252.60
638.16	2223.20
638.51	2260.80
638.86	2223.00
639.20	2241.40
639.55	2231.20
639.89	2216.80
640.24	2222.40
640.58	2227.40
640.93	2209.00
641.27	2196.00
641.62	2213.20
641.96	2201.20
642.30	2199.60
642.65	2197.20
642.99	2182.40
643.34	2188.40
643.68	2193.40
644.03	2180.40
644.37	2182.80
644.72	2187.00
645.06	2171.80
645.40	2169.20
645.75	2174.80
646.09	2149.40
646.44	2173.40
646.78	2155.20
647.13	2147.20
647.47	2138.80
647.81	2146.60
648.16	2116.80
648.50	2148.40
648.85	2137.40
649.19	2129.80
649.53	2122.40
649.88	2132.40
650.22	2143.20
650.56	2120.40
650.91	2117.80
651.25	2110.20
651.59	2106.40
651.94	2113.80
652.28	2100.40
652.62	2110.00
652.97	2102.20
653.31	2095.20
653.65	2114.00
654.00	2109.40
654.34	2107.60
654.68	2104.40
655.03	2078.40
655.37	2104.60
655.71	2110.60
656.05	2089.60
656.40	2097.20
656.74	2085.20
657.08	2079.20
657.43	2097.00
657.77	2077.80
658.11	2104.60
658.45	2098.40
658.80	2081.80
659.14	2081.60
659.48	2078.20
659.82	2075.20
660.16	2087.40
660.51	2075.40
660.85	2077.80
661.19	2072.80
661.53	2086.40
661.87	2071.40
662.22	2075.40
662.56	2063.00
662.90	2086.20
663.24	2068.60
663.58	2065.60
663.93	2073.40
664.27	2042.80
664.61	2076.80
664.95	2078.40
665.29	2064.80
665.63	2052.60
665.98	2064.80
666.32	2061.20
666.66	2057.60
667.00	2051.00
667.34	2070.40
667.68	2058.20
668.02	2047.00
668.36	2067.20
668.70	2070.80
669.05	2044.60
669.39	2050.40
669.73	2058.00
670.07	2053.60
670.41	2050.40
670.75	2049.40
671.09	2055.20
671.43	2042.60
671.77	2054.00
672.11	2065.20
672.45	2054.60
672.79	2036.80
673.13	2059.00
673.47	2035.20
673.81	2050.60
674.16	2032.80
674.50	2033.60
674.84	2022.60
675.18	2020.60
675.52	2028.00
675.86	2020.00
676.20	2024.80
676.54	2013.00
676.88	2020.00
677.22	2021.80
677.56	2005.80
677.90	2015.80
678.23	2010.00
678.57	2002.60
678.91	2011.00
679.25	2007.80
679.59	1991.20
679.93	1990.00
680.27	1990.40
680.61	1983.60
680.95	1973.00
681.29	1979.20
681.63	1959.60
681.97	1982.80
682.31	1952.20
682.65	1962.60
682.99	1970.80
683.32	1950.80
683.66	1961.60
684.00	1957.80
684.34	1946.40
684.68	1925.80
685.02	1970.80
685.36	1938.40
685.70	1934.20
686.03	1940.00
686.37	1930.80
686.71	1921.40
687.05	1915.60
687.39	1897.60
687.73	1908.60
688.07	1899.20
688.40	1901.20
688.74	1889.80
689.08	1871.40
689.42	1885.40
689.76	1883.80
690.09	1870.60
690.43	1857.80
690.77	1881.80
691.11	1844.20
691.45	1829.60
691.78	1858.80
692.12	1824.60
692.46	1838.40
692.80	1817.80
693.13	1828.60
693.47	1812.60
693.81	1809.20
694.15	1809.00
694.48	1795.60
694.82	1779.20
695.16	1792.00
695.50	1781.60
695.83	1778.60
696.17	1781.80
696.51	1758.80
696.84	1770.60
697.18	1768.40
697.52	1750.40
697.85	1741.00
698.19	1753.40
698.53	1746.80
698.87	1727.00
699.20	1721.20
699.54	1693.20
699.88	1704.80
700.21	1708.80
700.55	1701.40
700.88	1692.20
701.22	1690.80
701.56	1702.80
701.89	1677.60
702.23	1675.60
702.57	1674.40
702.90	1655.60
703.24	1660.00
703.57	1652.80
703.91	1648.80
704.25	1642.20
704.58	1645.40
704.92	1639.20
705.25	1618.20
705.59	1626.60
705.93	1625.60
706.26	1629.20
706.60	1632.00
706.93	1601.20
707.27	1588.60
707.60	1618.80
707.94	1592.40
708.27	1581.80
708.61	1602.20
708.95	1574.60
709.28	1568.00
709.62	1566.40
709.95	1584.60
710.29	1572.20
710.62	1553.80
710.96	1555.40
711.29	1545.40
711.63	1556.40
711.96	1546.20
712.30	1547.20
712.63	1539.20
712.96	1534.20
713.30	1543.20
713.63	1523.20
713.97	1531.40
714.30	1526.00
714.64	1513.80
714.97	1513.20
715.31	1522.20
715.64	1510.80
715.97	1518.00
716.31	1499.60
716.64	1488.40
716.98	1509.00
717.31	1500.20
717.64	1493.40
717.98	1483.40
718.31	1492.00
718.65	1479.00
718.98	1457.20
719.31	1482.60
719.65	1469.60
719.98	1462.60
720.32	1466.80
720.65	1472.40
720.98	1464.60
721.32	1458.40
721.65	1449.00
721.98	1452.80
722.32	1458.80
722.65	1463.00
722.98	1453.20
723.32	1434.40
723.65	1436.40
723.98	1446.40
724.31	1426.00
724.65	1445.20
724.98	1438.00
725.31	1423.60
725.65	1444.20
725.98	1431.60
726.31	1427.40
726.64	1428.40
726.98	1416.00
727.31	1411.80
727.64	1432.00
727.97	1416.80
728.31	1422.40
728.64	1416.40
728.97	1416.00
729.30	1414.80
729.64	1436.40
729.97	1413.00
730.30	1408.60
730.63	1421.00
730.96	1414.80
731.30	1408.60
731.63	1412.20
731.96	1404.20
732.29	1402.60
732.62	1411.40
732.96	1399.40
733.29	1400.00
733.62	1388.40
733.95	1386.80
734.28	1397.20
734.61	1377.60
734.94	1382.40
735.28	1378.40
735.61	1382.60
735.94	1376.40
736.27	1384.40
736.60	1380.20
736.93	1382.60
737.26	1368.40
737.59	1377.80
737.92	1379.80
738.26	1381.80
738.59	1360.20
738.92	1367.80
739.25	1379.00
739.58	1362.40
739.91	1364.80
740.24	1359.00
740.57	1344.00
740.90	1362.00
741.23	1348.80
741.56	1340.60
741.89	1358.00
742.22	1333.20
742.55	1351.40
742.88	1339.40
743.21	1342.20
743.54	1337.80
743.87	1338.40
744.20	1332.80
744.53	1327.80
744.86	1320.00
745.19	1320.00
745.52	1320.20
745.85	1321.00
746.18	1324.40
746.51	1314.20
746.84	1319.40
747.17	1297.80
747.50	1296.60
747.83	1307.20
748.16	1292.60
748.49	1296.60
748.82	1284.00
749.15	1297.80
749.48	1297.80
749.81	1291.60
750.14	1272.60
750.46	1280.80
750.79	1266.00
751.12	1274.60
751.45	1267.00
751.78	1253.80
752.11	1266.60
752.44	1254.80
752.77	1253.20
753.10	1262.40
753.42	1241.80
753.75	1240.60
754.08	1247.00
754.41	1234.00
754.74	1245.60
755.07	1234.40
755.39	1218.80
755.72	1231.80
756.05	1210.60
756.38	1214.60
756.71	1220.00
757.04	1212.40
757.36	1198.20
757.69	1202.60
758.02	1196.80
758.35	1186.80
758.67	1195.80
759.00	1184.60
759.33	1182.60
759.66	1168.80
759.99	1166.60
760.31	1161.20
760.64	1166.80
760.97	1168.80
761.30	1146.80
761.62	1151.80
761.95	1145.40
762.28	1147.60
762.60	1125.40
762.93	1134.40
763.26	1126.20
763.59	1122.60
763.91	1127.40
764.24	1114.40
764.57	1114.40
764.89	1110.80
765.22	1104.40
765.55	1098.00
765.87	1103.80
766.20	1077.00
766.53	1084.00
766.85	1086.40
767.18	1081.20
767.51	1070.40
767.83	1065.20
768.16	1064.00
768.48	1059.40
768.81	1056.40
769.14	1048.00
769.46	1043.20
769.79	1050.80
770.12	1031.20
770.44	1036.40
770.77	1034.20
771.09	1016.80
771.42	1010.80
771.74	1004.80
772.07	1009.00
772.40	998.60
772.72	1005.00
773.05	1003.20
773.37	997.80
773.70	980.60
774.02	982.00
774.35	979.40
774.67	969.00
775.00	963.20
775.32	967.40
775.65	947.00
775.97	953.80
776.30	952.60
776.63	941.00
776.95	950.80
777.27	931.40
777.60	931.60
777.92	928.20
778.25	932.40
778.57	920.00
778.90	920.60
779.22	910.60
779.55	914.80
779.87	917.00
780.20	908.00
780.52	904.40
780.85	894.20
781.17	892.00
781.49	881.80
781.82	880.40
782.14	876.00
782.47	884.00
782.79	870.80
783.11	876.00
783.44	865.80
783.76	859.60
784.09	851.00
784.41	855.20
784.73	843.60
785.06	836.60
785.38	835.20
785.70	843.20
786.03	833.00
786.35	823.60
786.67	818.80
787.00	820.00
787.32	814.20
787.64	818.60
787.97	815.60
788.29	811.20
788.61	807.20
788.94	808.20
789.26	810.40
789.58	805.40
789.91	804.80
790.23	804.40
790.55	811.20
790.87	793.60
791.20	803.00
791.52	796.40
791.84	791.40
792.16	792.60
792.49	790.60
792.81	786.80
793.13	792.80
793.45	792.80
793.78	805.20
794.10	792.60
794.42	795.60
794.74	793.20
795.06	791.20
795.39	797.60
795.71	790.40
796.03	796.00
796.35	804.20
796.67	793.60
797.00	794.40
797.32	796.60
797.64	787.20
797.96	791.40
798.28	799.80
798.60	805.00
798.93	808.60
799.25	799.80
799.57	804.80
799.89	801.40
800.21	797.80
800.53	789.20
800.85	796.20
801.17	795.20
801.50	791.40
801.82	792.80
802.14	797.40
802.46	785.80
802.78	800.00
803.10	793.60
803.42	784.60
803.74	786.20
804.06	788.60
804.38	791.20
804.70	776.00
805.02	785.20
805.34	787.80
805.66	782.80
805.98	789.00
806.30	794.80
806.62	788.80
806.94	787.80
807.26	784.80
807.58	784.40
807.90	792.00
808.22	785.60
808.54	783.60
808.86	788.00
809.18	774.80
809.50	793.40
809.82	782.60
810.14	768.00
810.46	777.20
810.78	779.40
811.10	773.60
811.42	772.00
811.74	770.80
812.06	776.00
812.38	778.60
812.70	759.80
813.02	769.40
813.34	758.00
813.66	758.00
813.97	771.40
814.29	762.60
814.61	755.20
814.93	768.80
815.25	766.00
815.57	758.80
815.89	762.00
816.21	754.20
816.52	757.80
816.84	758.80
817.16	755.40
817.48	757.60
817.80	750.60
818.12	753.40
818.43	743.80
818.75	749.80
819.07	746.60
819.39	748.00
819.71	742.40
820.03	741.80
820.34	740.40
820.66	737.00
820.98	735.00
821.30	737.60
821.61	729.40
821.93	736.20
822.25	734.60
822.57	731.00
822.88	735.00
823.20	722.00
823.52	727.40
823.84	730.40
824.15	724.20
824.47	724.00
824.79	724.80
825.11	724.80
825.42	730.40
825.74	717.20
826.06	720.80
826.37	724.40
826.69	713.40
827.01	721.00
827.32	716.60
827.64	710.80
827.96	704.20
828.27	711.60
828.59	704.00
828.91	705.00
829.22	706.00
829.54	702.00
829.86	709.00
830.17	708.80
830.49	706.40
830.81	698.40
831.12	692.40
831.44	695.20
831.75	691.60
832.07	696.20
832.39	688.40
832.70	689.20
833.02	687.40
833.33	685.60
833.65	690.00
833.96	688.20
834.28	691.40
834.60	691.80
834.91	687.80
835.23	692.40
835.54	672.00
835.86	679.40
836.17	679.40
836.49	671.80
836.80	671.60
837.12	670.20
837.43	668.20
837.75	668.80
838.06	664.40
838.38	661.40
838.69	669.20
839.01	659.20
839.32	664.40
839.64	656.00
839.95	664.80
840.27	657.80
840.58	653.00
840.90	653.00
841.21	651.00
841.53	651.00
841.84	650.60
842.15	648.80
842.47	647.40
842.78	648.60
843.10	644.00
843.41	641.40
843.72	635.80
844.04	628.00
844.35	625.40
844.67	627.60
844.98	627.60
845.29	632.20
845.61	623.60
845.92	624.00
846.23	619.80
846.55	624.20
846.86	613.80
847.18	612.20
847.49	612.80
847.80	611.20
848.12	613.00
848.43	605.00
848.74	604.60
849.05	604.60
849.37	595.20
849.68	604.40
849.99	586.40
850.31	587.80
850.62	591.00
850.93	581.80
851.24	580.00
851.56	582.80
851.87	581.80
852.18	576.60
852.50	580.80
852.81	578.60
853.12	573.00
853.43	576.20
853.74	571.00
854.06	564.80
854.37	566.80
854.68	562.60
854.99	561.40
855.31	556.40
855.62	557.40
855.93	554.20
856.24	551.60
856.55	547.00
856.87	543.00
857.18	541.40
857.49	540.60
857.80	548.60
858.11	532.20
858.42	530.60
858.73	533.40
859.05	522.00
859.36	519.80
859.67	521.40
859.98	517.40
860.29	519.40
860.60	520.80
860.91	517.00
861.22	511.80
861.54	508.80
861.85	512.20
862.16	512.80
862.47	500.80
862.78	508.20
863.09	496.80
863.40	501.40
863.71	496.80
864.02	495.80
864.33	492.80
864.64	487.60
864.95	487.20
865.26	481.40
865.57	479.00
865.88	477.80
866.19	475.20
866.50	474.60
866.81	477.60
867.12	467.20
867.43	473.60
867.74	466.00
868.05	469.20
868.36	461.40
868.67	460.00
868.98	460.20
869.29	457.40
869.60	456.20
869.91	454.60
870.22	454.80
870.53	450.60
870.84	446.20
871.15	447.40
871.46	442.20
871.77	439.40
872.08	439.20
872.39	434.60
872.69	431.20
873.00	432.80
873.31	431.20
873.62	428.80
873.93	426.20
874.24	427.00
874.55	419.40
874.86	423.60
875.16	418.00
875.47	421.20
875.78	413.40
876.09	413.20
876.40	406.80
876.71	407.20
877.01	403.80
877.32	405.20
877.63	405.60
877.94	402.80
878.25	401.40
878.56	396.40
878.86	396.20
879.17	388.00
879.48	390.80
879.79	392.40
880.09	386.40
880.40	386.20
880.71	385.20
881.02	376.20
881.32	377.00
881.63	379.40
881.94	381.00
882.25	379.80
882.55	377.00
882.86	374.40
883.17	373.20
883.48	372.80
883.78	375.40
884.09	369.60
884.40	371.80
884.70	367.80
885.01	370.40
885.32	367.80
885.62	370.20
885.93	361.00
886.24	365.00
886.54	361.80
886.85	364.00
887.16	364.20
887.46	358.00
887.77	361.00
888.08	355.60
888.38	358.40
888.69	359.40
888.99	350.00
889.30	353.20
889.61	350.20
889.91	356.40
890.22	350.40
890.52	355.80
890.83	351.40
891.14	352.20
891.44	351.60
891.75	353.80
892.05	353.00
892.36	352.00
892.66	350.00
892.97	349.80
893.27	353.40
893.58	351.60
893.89	349.80
894.19	350.40
894.50	347.00
894.80	347.60
895.11	350.60
895.41	352.40
895.72	349.60
896.02	350.20
896.33	350.60
896.63	352.00
896.93	346.20
897.24	346.80
897.54	352.40
897.85	348.40
898.15	352.60
898.46	350.80
898.76	350.60
899.07	353.40
899.37	348.80
899.67	353.40
899.98	351.60
900.28	348.60
900.59	353.00
900.89	347.80
901.19	350.60
901.50	355.80
901.80	353.20
902.11	354.60
902.41	351.80
902.71	349.40
903.02	349.80
903.32	349.20
903.62	353.00
903.93	351.60
904.23	349.40
