	0.0	
397.92	190.60
398.29	190.60
398.67	190.40
399.04	190.40
399.42	194.20
399.79	193.60
400.17	194.80
400.54	198.00
400.91	196.40
401.29	197.00
401.66	200.00
402.04	201.00
402.41	200.00
402.78	204.00
403.16	201.60
403.53	204.40
403.90	207.40
404.28	206.60
404.65	207.20
405.03	210.60
405.40	214.80
405.77	212.40
406.15	209.80
406.52	213.20
406.89	218.40
407.27	213.00
407.64	218.20
408.01	219.40
408.39	224.00
408.76	223.00
409.13	223.20
409.51	229.00
409.88	229.00
410.25	228.80
410.62	226.20
411.00	233.40
411.37	232.40
411.74	229.40
412.12	239.60
412.49	234.60
412.86	241.60
413.23	241.20
413.61	239.80
413.98	249.60
414.35	246.80
414.73	247.40
415.10	243.00
415.47	250.00
415.84	253.80
416.22	250.80
416.59	253.80
416.96	255.80
417.33	260.60
417.70	258.80
418.08	268.20
418.45	263.00
418.82	266.20
419.19	267.80
419.57	274.40
419.94	270.60
420.31	281.20
420.68	275.20
421.05	275.60
421.42	280.20
421.80	279.20
422.17	283.20
422.54	289.20
422.91	288.00
423.28	284.60
423.65	286.60
424.03	289.20
424.40	295.80
424.77	298.60
425.14	300.40
425.51	298.40
425.88	308.00
426.25	306.80
426.63	309.00
427.00	305.20
427.37	319.20
427.74	325.20
428.11	317.20
428.48	323.80
428.85	327.60
429.22	327.40
429.59	328.20
429.97	331.60
430.34	330.40
430.71	339.80
431.08	339.80
431.45	347.00
431.82	348.80
432.19	347.20
432.56	354.40
432.93	356.40
433.30	360.00
433.67	362.00
434.04	360.60
434.41	368.20
434.78	368.80
435.15	371.40
435.52	382.40
435.89	383.00
436.26	379.80
436.63	377.80
437.00	390.20
437.37	392.60
437.74	389.40
438.11	406.20
438.48	396.40
438.85	405.80
439.22	416.00
439.59	425.20
439.96	411.20
440.33	422.40
440.70	435.40
441.07	430.20
441.44	440.80
441.81	430.60
442.18	433.60
442.55	439.20
442.92	448.20
443.29	449.60
443.66	440.00
444.03	446.60
444.40	452.40
444.77	457.80
445.14	463.00
445.51	471.60
445.88	467.40
446.24	467.60
446.61	476.80
446.98	467.20
447.35	483.60
447.72	485.00
448.09	486.20
448.46	478.00
448.83	488.80
449.20	484.00
449.56	488.20
449.93	492.00
450.30	487.60
450.67	503.00
451.04	494.80
451.41	492.60
451.78	512.80
452.14	507.20
452.51	506.60
452.88	506.60
453.25	510.00
453.62	522.40
453.99	514.00
454.35	517.00
454.72	526.00
455.09	530.20
455.46	539.00
455.83	547.20
456.19	546.00
456.56	547.20
456.93	543.80
457.30	551.80
457.66	557.80
458.03	557.00
458.40	563.80
458.77	559.00
459.14	572.20
459.50	568.40
459.87	558.20
460.24	578.00
460.61	574.20
460.97	590.20
461.34	579.20
461.71	587.80
462.07	586.80
462.44	606.40
462.81	621.60
463.18	609.80
463.54	606.00
463.91	625.20
464.28	615.00
464.64	622.80
465.01	620.00
465.38	640.80
465.75	627.20
466.11	644.60
466.48	644.00
466.85	641.20
467.21	640.00
467.58	655.00
467.95	661.60
468.31	663.40
468.68	677.00
469.04	679.00
469.41	696.40
469.78	687.40
470.14	696.60
470.51	699.80
470.88	716.40
471.24	707.00
471.61	733.80
471.98	723.80
472.34	741.20
472.71	746.40
473.07	764.00
473.44	757.60
473.81	775.80
474.17	767.40
474.54	790.80
474.90	790.80
475.27	784.80
475.63	807.00
476.00	810.40
476.37	806.00
476.73	820.20
477.10	850.60
477.46	859.80
477.83	841.60
478.19	859.20
478.56	880.00
478.92	878.80
479.29	888.40
479.65	891.80
480.02	893.00
480.38	917.60
480.75	925.00
481.11	937.20
481.48	944.20
481.84	946.60
482.21	961.00
482.57	964.60
482.94	982.40
483.30	983.80
483.67	989.80
484.03	1001.20
484.40	1016.80
484.76	1021.20
485.13	1029.40
485.49	1041.80
485.86	1053.20
486.22	1061.20
486.59	1072.80
486.95	1074.80
487.31	1080.00
487.68	1081.60
488.04	1108.00
488.41	1115.60
488.77	1104.40
489.14	1124.40
489.50	1123.00
489.86	1135.80
490.23	1148.40
490.59	1144.40
490.96	1155.00
491.32	1152.00
491.68	1172.60
492.05	1169.60
492.41	1180.00
492.77	1197.80
493.14	1188.20
493.50	1208.60
493.87	1210.40
494.23	1215.80
494.59	1218.20
494.96	1234.00
495.32	1222.60
495.68	1234.80
496.05	1235.40
496.41	1241.40
496.77	1252.80
497.14	1255.20
497.50	1248.00
497.86	1265.00
498.23	1259.20
498.59	1262.20
498.95	1277.00
499.31	1280.60
499.68	1272.60
500.04	1288.20
500.40	1283.40
500.77	1294.60
501.13	1296.20
501.49	1288.60
501.85	1298.20
502.22	1313.40
502.58	1310.40
502.94	1313.80
503.30	1323.00
503.67	1321.20
504.03	1334.80
504.39	1329.80
504.75	1339.20
505.12	1338.20
505.48	1343.00
505.84	1339.00
506.20	1344.00
506.56	1342.40
506.93	1349.20
507.29	1364.80
507.65	1355.80
508.01	1361.40
508.37	1366.00
508.74	1362.20
509.10	1373.00
509.46	1379.80
509.82	1375.20
510.18	1390.80
510.54	1390.00
510.91	1385.80
511.27	1398.40
511.63	1403.20
511.99	1408.00
512.35	1402.40
512.71	1420.00
513.07	1421.80
513.43	1423.60
513.80	1428.20
514.16	1435.00
514.52	1429.80
514.88	1443.20
515.24	1448.60
515.60	1455.00
515.96	1451.60
516.32	1460.40
516.68	1461.60
517.04	1463.80
517.41	1467.40
517.77	1472.20
518.13	1480.80
518.49	1481.60
518.85	1493.40
519.21	1490.20
519.57	1507.80
519.93	1503.20
520.29	1508.60
520.65	1518.00
521.01	1521.40
521.37	1530.60
521.73	1519.40
522.09	1533.80
522.45	1540.60
522.81	1543.20
523.17	1556.20
523.53	1561.80
523.89	1553.60
524.25	1567.80
524.61	1567.80
524.97	1567.00
525.33	1577.20
525.69	1574.20
526.05	1594.20
526.41	1597.60
526.77	1601.40
527.13	1587.20
527.49	1623.40
527.85	1598.80
528.21	1614.00
528.57	1616.20
528.93	1626.80
529.29	1620.20
529.65	1621.80
530.00	1630.20
530.36	1627.00
530.72	1646.60
531.08	1638.00
531.44	1642.60
531.80	1650.20
532.16	1664.40
532.52	1661.60
532.88	1667.40
533.24	1651.00
533.59	1669.60
533.95	1660.60
534.31	1673.60
534.67	1675.60
535.03	1686.40
535.39	1674.60
535.75	1697.60
536.11	1678.40
536.46	1686.60
536.82	1698.00
537.18	1694.20
537.54	1711.00
537.90	1707.00
538.26	1698.80
538.61	1695.40
538.97	1719.00
539.33	1724.80
539.69	1716.40
540.05	1719.80
540.40	1710.80
540.76	1725.80
541.12	1736.60
541.48	1737.40
541.84	1731.00
542.19	1740.40
542.55	1746.40
542.91	1742.60
543.27	1747.60
543.62	1748.80
543.98	1744.80
544.34	1736.40
544.70	1751.00
545.05	1764.00
545.41	1760.40
545.77	1749.40
546.12	1772.20
546.48	1773.40
546.84	1753.60
547.20	1759.80
547.55	1772.20
547.91	1788.60
548.27	1766.20
548.62	1775.20
548.98	1783.60
549.34	1782.00
549.69	1785.00
550.05	1793.40
550.41	1805.40
550.77	1789.60
551.12	1780.60
551.48	1794.80
551.83	1814.20
552.19	1799.60
552.55	1820.80
552.90	1802.00
553.26	1807.20
553.62	1822.80
553.97	1817.80
554.33	1814.60
554.69	1822.60
555.04	1823.20
555.40	1824.40
555.75	1840.60
556.11	1850.20
556.47	1843.00
556.82	1845.40
557.18	1855.80
557.53	1835.00
557.89	1857.20
558.24	1867.00
558.60	1853.80
558.96	1872.80
559.31	1875.60
559.67	1895.40
560.02	1882.80
560.38	1874.80
560.73	1889.40
561.09	1895.20
561.44	1907.40
561.80	1896.40
562.16	1916.60
562.51	1915.80
562.87	1923.80
563.22	1914.20
563.58	1920.00
563.93	1930.20
564.29	1927.80
564.64	1949.00
565.00	1940.00
565.35	1939.00
565.71	1934.80
566.06	1955.40
566.41	1962.40
566.77	1942.60
567.12	1964.00
567.48	1959.60
567.83	1968.00
568.19	1977.60
568.54	1984.60
568.90	1980.80
569.25	1977.40
569.60	1997.00
569.96	2000.80
570.31	1977.40
570.67	2004.40
571.02	2000.40
571.38	2004.60
571.73	2002.60
572.08	2025.60
572.44	2004.20
572.79	2014.00
573.15	2008.60
573.50	2008.20
573.85	2028.80
574.21	2013.80
574.56	2013.40
574.91	2040.00
575.27	2029.60
575.62	2024.80
575.97	2034.20
576.33	2028.40
576.68	2036.20
577.03	2033.20
577.39	2033.60
577.74	2034.40
578.09	2033.00
578.45	2039.00
578.80	2028.80
579.15	2018.80
579.51	2039.60
579.86	2027.40
580.21	2030.20
580.57	2038.20
580.92	2019.20
581.27	2033.20
581.62	2051.40
581.98	2029.40
582.33	2045.00
582.68	2023.20
583.03	2027.80
583.39	2034.20
583.74	2039.00
584.09	2031.80
584.44	2031.20
584.80	2023.20
585.15	2012.40
585.50	2028.80
585.85	2045.60
586.21	2023.20
586.56	2045.80
586.91	2029.00
587.26	2027.00
587.61	2032.80
587.97	2019.60
588.32	2029.20
588.67	2029.40
589.02	2041.60
589.37	2018.80
589.73	2027.80
590.08	2038.20
590.43	2031.00
590.78	2032.00
591.13	2016.00
591.48	2038.40
591.83	2008.40
592.19	2019.20
592.54	2018.20
592.89	2021.40
593.24	2024.40
593.59	2019.60
593.94	2025.80
594.29	2028.40
594.64	2017.20
595.00	2021.00
595.35	2024.60
595.70	2014.20
596.05	2032.20
596.40	2028.80
596.75	2029.60
597.10	2042.80
597.45	2020.60
597.80	2045.00
598.15	2033.80
598.50	2039.20
598.85	2029.00
599.20	2031.00
599.55	2045.40
599.90	2027.40
600.26	2036.60
600.61	2037.40
600.96	2054.80
601.31	2046.00
601.66	2035.80
602.01	2043.60
602.36	2033.00
602.71	2036.20
603.06	2045.60
603.41	2044.80
603.76	2041.00
604.11	2060.20
604.46	2020.60
604.81	2054.20
605.16	2046.80
605.50	2055.00
605.85	2063.00
606.20	2060.80
606.55	2067.80
606.90	2052.40
607.25	2072.00
607.60	2074.20
607.95	2078.00
608.30	2087.40
608.65	2078.00
609.00	2084.00
609.35	2071.20
609.70	2091.80
610.05	2071.40
610.40	2106.40
610.74	2090.20
611.09	2091.60
611.44	2087.40
611.79	2092.40
612.14	2113.00
612.49	2113.60
612.84	2102.40
613.19	2117.60
613.53	2112.40
613.88	2126.40
614.23	2111.00
614.58	2109.40
614.93	2105.20
615.28	2111.60
615.62	2108.80
615.97	2111.60
616.32	2117.20
616.67	2111.60
617.02	2111.80
617.37	2111.40
617.71	2129.60
618.06	2136.40
618.41	2134.00
618.76	2127.60
619.11	2140.00
619.45	2134.80
619.80	2127.40
620.15	2125.20
620.50	2119.20
620.84	2148.80
621.19	2131.80
621.54	2135.00
621.89	2139.60
622.23	2137.80
622.58	2135.60
622.93	2125.40
623.28	2144.60
623.62	2125.60
623.97	2139.00
624.32	2144.60
624.66	2146.20
625.01	2147.60
625.36	2128.00
625.71	2146.80
626.05	2128.00
626.40	2138.60
626.75	2128.20
627.09	2128.20
627.44	2097.40
627.79	2123.40
628.13	2088.00
628.48	2117.00
628.83	2097.20
629.17	2073.40
629.52	2103.00
629.87	2103.40
630.21	2100.60
630.56	2116.40
630.90	2098.80
631.25	2107.60
631.60	2087.80
631.94	2092.40
632.29	2076.40
632.63	2093.20
632.98	2082.20
633.33	2066.40
633.67	2061.60
634.02	2060.80
634.36	2065.00
634.71	2037.60
635.06	2080.40
635.40	2039.20
635.75	2071.40
636.09	2045.00
636.44	2046.20
636.78	2044.40
637.13	2040.20
637.47	2025.20
637.82	2037.40
638.16	2004.40
638.51	2036.20
638.86	2021.40
639.20	2027.60
639.55	2018.20
639.89	2015.80
640.24	1995.80
640.58	2009.60
640.93	1994.20
641.27	1993.60
641.62	1995.20
641.96	1977.60
642.30	1962.80
642.65	1983.40
642.99	1988.00
643.34	1963.80
643.68	1956.40
644.03	1973.80
644.37	1972.00
644.72	1959.40
645.06	1971.80
645.40	1961.60
645.75	1966.00
646.09	1943.80
646.44	1973.20
646.78	1952.20
647.13	1955.40
647.47	1933.00
647.81	1939.60
648.16	1926.60
648.50	1935.00
648.85	1928.80
649.19	1930.00
649.53	1923.40
649.88	1922.80
650.22	1929.60
650.56	1914.00
650.91	1912.20
651.25	1911.40
651.59	1903.20
651.94	1919.60
652.28	1909.80
652.62	1909.20
652.97	1914.20
653.31	1900.40
653.65	1903.00
654.00	1905.20
654.34	1903.80
654.68	1898.00
655.03	1879.60
655.37	1895.80
655.71	1905.40
656.05	1890.20
656.40	1884.20
656.74	1892.60
657.08	1887.40
657.43	1889.40
657.77	1871.60
658.11	1896.00
658.45	1888.40
658.80	1878.80
659.14	1885.60
659.48	1871.00
659.82	1893.00
660.16	1888.40
660.51	1866.80
660.85	1877.40
661.19	1867.20
661.53	1873.60
661.87	1871.20
662.22	1878.40
662.56	1872.60
662.90	1887.40
663.24	1867.60
663.58	1870.80
663.93	1872.40
664.27	1845.40
664.61	1871.00
664.95	1877.40
665.29	1867.60
665.63	1852.00
665.98	1862.40
666.32	1863.60
666.66	1861.20
667.00	1853.80
667.34	1875.40
667.68	1873.60
668.02	1842.20
668.36	1877.40
668.70	1859.60
669.05	1847.60
669.39	1861.80
669.73	1848.20
670.07	1850.60
670.41	1855.40
670.75	1847.20
671.09	1849.00
671.43	1842.20
671.77	1859.40
672.11	1842.40
672.45	1855.80
672.79	1835.00
673.13	1857.00
673.47	1837.60
673.81	1853.40
674.16	1842.80
674.50	1826.60
674.84	1833.40
675.18	1817.00
675.52	1846.00
675.86	1839.20
676.20	1833.40
676.54	1820.80
676.88	1821.00
677.22	1822.00
677.56	1810.60
677.90	1826.20
678.23	1805.20
678.57	1811.40
678.91	1807.60
679.25	1820.00
679.59	1800.20
679.93	1798.60
680.27	1814.00
680.61	1803.60
680.95	1782.80
681.29	1780.00
681.63	1755.20
681.97	1789.00
682.31	1751.60
682.65	1768.60
682.99	1783.40
683.32	1764.60
683.66	1770.60
684.00	1766.40
684.34	1752.00
684.68	1742.60
685.02	1766.00
685.36	1744.20
685.70	1747.60
686.03	1755.80
686.37	1740.00
686.71	1735.40
687.05	1731.40
687.39	1718.80
687.73	1712.40
688.07	1706.80
688.40	1723.20
688.74	1711.80
689.08	1699.40
689.42	1710.60
689.76	1690.60
690.09	1680.60
690.43	1666.20
690.77	1694.00
691.11	1669.40
691.45	1652.80
691.78	1662.40
692.12	1649.00
692.46	1653.00
692.80	1648.40
693.13	1641.00
693.47	1643.80
693.81	1634.00
694.15	1626.60
694.48	1631.00
694.82	1606.00
695.16	1614.60
695.50	1610.20
695.83	1600.60
696.17	1604.80
696.51	1590.40
696.84	1584.40
697.18	1582.40
697.52	1593.20
697.85	1572.40
698.19	1583.60
698.53	1570.20
698.87	1558.80
699.20	1555.40
699.54	1540.80
699.88	1547.20
700.21	1551.80
700.55	1534.60
700.88	1530.20
701.22	1521.40
701.56	1531.20
701.89	1528.00
702.23	1518.80
702.57	1511.20
702.90	1497.60
703.24	1498.40
703.57	1491.80
703.91	1481.80
704.25	1487.80
704.58	1493.60
704.92	1487.60
705.25	1468.40
705.59	1474.80
705.93	1472.20
706.26	1477.80
706.60	1477.20
706.93	1447.40
707.27	1455.40
707.60	1462.40
707.94	1440.40
708.27	1443.80
708.61	1440.60
708.95	1429.60
709.28	1422.20
709.62	1426.80
709.95	1431.40
710.29	1418.80
710.62	1414.00
710.96	1418.00
711.29	1394.20
711.63	1407.40
711.96	1394.60
712.30	1403.60
712.63	1396.20
712.96	1380.00
713.30	1393.20
713.63	1381.20
713.97	1384.20
714.30	1381.40
714.64	1365.80
714.97	1371.20
715.31	1370.20
715.64	1365.40
715.97	1369.00
716.31	1363.60
716.64	1350.00
716.98	1355.40
717.31	1361.60
717.64	1340.40
717.98	1353.60
718.31	1342.60
718.65	1341.80
718.98	1334.60
719.31	1344.40
719.65	1340.80
719.98	1329.40
720.32	1328.40
720.65	1327.80
720.98	1322.00
721.32	1316.40
721.65	1313.60
721.98	1313.00
722.32	1324.40
722.65	1319.40
722.98	1297.20
723.32	1304.60
723.65	1295.00
723.98	1311.00
724.31	1290.00
724.65	1309.60
724.98	1299.60
725.31	1296.20
725.65	1299.60
725.98	1297.80
726.31	1292.00
726.64	1289.20
726.98	1288.40
727.31	1280.20
727.64	1292.20
727.97	1284.80
728.31	1279.00
728.64	1277.40
728.97	1282.60
729.30	1273.80
729.64	1296.00
729.97	1272.00
730.30	1279.40
730.63	1281.40
730.96	1280.40
731.30	1267.00
731.63	1277.20
731.96	1271.80
732.29	1255.80
732.62	1265.00
732.96	1253.20
733.29	1261.40
733.62	1261.00
733.95	1247.60
734.28	1263.20
734.61	1255.20
734.94	1255.60
735.28	1247.20
735.61	1244.60
735.94	1252.80
736.27	1248.80
736.60	1257.60
736.93	1242.20
737.26	1242.80
737.59	1238.60
737.92	1240.60
738.26	1242.60
738.59	1232.00
738.92	1247.20
739.25	1243.40
739.58	1228.40
739.91	1238.60
740.24	1230.80
740.57	1228.20
740.90	1228.40
741.23	1232.00
741.56	1218.80
741.89	1221.80
742.22	1214.40
742.55	1219.40
742.88	1215.20
743.21	1208.00
743.54	1208.80
743.87	1210.80
744.20	1206.60
744.53	1201.80
744.86	1207.60
745.19	1187.00
745.52	1199.00
745.85	1202.60
746.18	1192.80
746.51	1192.40
746.84	1181.00
747.17	1185.80
747.50	1182.80
747.83	1175.20
748.16	1173.60
748.49	1173.80
748.82	1171.80
749.15	1176.00
749.48	1175.80
749.81	1176.00
750.14	1159.80
750.46	1170.60
750.79	1145.80
751.12	1148.40
751.45	1155.20
751.78	1129.80
752.11	1138.00
752.44	1141.60
752.77	1136.80
753.10	1132.40
753.42	1131.00
753.75	1109.80
754.08	1120.80
754.41	1115.80
754.74	1122.00
755.07	1118.00
755.39	1102.60
755.72	1119.40
756.05	1096.20
756.38	1106.20
756.71	1104.80
757.04	1092.40
757.36	1091.00
757.69	1084.80
758.02	1093.80
758.35	1080.00
758.67	1084.80
759.00	1070.60
759.33	1069.40
759.66	1060.80
759.99	1062.20
760.31	1056.00
760.64	1052.20
760.97	1064.20
761.30	1045.20
761.62	1043.00
761.95	1041.80
762.28	1035.40
762.60	1028.20
762.93	1028.60
763.26	1016.00
763.59	1017.40
763.91	1018.60
764.24	1014.20
764.57	1018.60
764.89	1003.00
765.22	1001.00
765.55	996.80
765.87	1004.00
766.20	986.00
766.53	986.60
766.85	983.60
767.18	971.40
767.51	978.60
767.83	960.80
768.16	960.20
768.48	959.20
768.81	955.80
769.14	952.60
769.46	958.60
769.79	946.60
770.12	941.60
770.44	922.60
770.77	942.60
771.09	927.20
771.42	923.20
771.74	911.00
772.07	920.60
772.40	916.80
772.72	921.60
773.05	911.00
773.37	897.60
773.70	898.20
774.02	899.60
774.35	887.40
774.67	872.80
775.00	880.40
775.32	880.80
775.65	866.60
775.97	881.00
776.30	859.40
776.63	866.20
776.95	863.60
777.27	854.00
777.60	842.20
777.92	843.00
778.25	849.00
778.57	835.80
778.90	838.80
779.22	826.00
779.55	836.60
779.87	825.20
780.20	830.40
780.52	820.20
780.85	822.80
781.17	814.00
781.49	804.80
781.82	808.00
782.14	797.20
782.47	801.80
782.79	799.80
783.11	795.40
783.44	786.80
783.76	787.40
784.09	774.20
784.41	778.00
784.73	769.00
785.06	761.00
785.38	764.60
785.70	760.20
786.03	750.20
786.35	751.20
786.67	754.00
787.00	755.20
787.32	740.80
787.64	745.60
787.97	741.20
788.29	738.00
788.61	728.20
788.94	738.60
789.26	728.60
789.58	737.40
789.91	741.00
790.23	747.00
790.55	731.60
790.87	726.40
791.20	730.40
791.52	726.80
791.84	725.00
792.16	726.20
792.49	722.80
792.81	724.20
793.13	729.00
793.45	724.00
793.78	734.60
794.10	722.00
794.42	716.40
794.74	721.00
795.06	723.60
795.39	725.20
795.71	724.80
796.03	725.80
796.35	728.00
796.67	720.40
797.00	726.00
797.32	725.60
797.64	719.80
797.96	732.20
798.28	730.80
798.60	740.00
798.93	729.20
799.25	730.00
799.57	730.40
799.89	731.40
800.21	728.20
800.53	724.00
800.85	733.00
801.17	726.20
801.50	733.80
801.82	727.60
802.14	725.60
802.46	728.20
802.78	727.00
803.10	729.00
803.42	723.80
803.74	720.40
804.06	718.20
804.38	722.40
804.70	717.60
805.02	710.20
805.34	719.40
805.66	719.20
805.98	717.80
806.30	725.20
806.62	717.00
806.94	719.60
807.26	725.80
807.58	706.40
807.90	719.60
808.22	719.40
808.54	718.80
808.86	713.00
809.18	710.40
809.50	718.40
809.82	704.60
810.14	702.20
810.46	713.00
810.78	704.80
811.10	712.20
811.42	705.60
811.74	715.40
812.06	708.20
812.38	710.40
812.70	699.40
813.02	695.00
813.34	693.60
813.66	691.60
813.97	698.00
814.29	699.00
814.61	687.60
814.93	697.00
815.25	691.80
815.57	692.00
815.89	698.00
816.21	682.80
816.52	687.40
816.84	687.80
817.16	686.40
817.48	690.60
817.80	689.40
818.12	688.20
818.43	679.60
818.75	687.60
819.07	678.60
819.39	681.80
819.71	680.00
820.03	681.20
820.34	679.80
820.66	670.60
820.98	678.40
821.30	677.20
821.61	668.20
821.93	677.40
822.25	675.60
822.57	675.40
822.88	672.20
823.20	662.40
823.52	669.80
823.84	670.00
824.15	661.80
824.47	659.60
824.79	666.20
825.11	661.20
825.42	663.20
825.74	666.60
826.06	662.00
826.37	659.40
826.69	655.00
827.01	657.60
827.32	652.80
827.64	650.80
827.96	647.80
828.27	656.20
828.59	655.00
828.91	648.00
829.22	651.80
829.54	651.20
829.86	644.60
830.17	645.80
830.49	647.00
830.81	635.60
831.12	633.80
831.44	636.80
831.75	640.80
832.07	642.60
832.39	629.00
832.70	627.80
833.02	631.60
833.33	621.80
833.65	635.00
833.96	631.00
834.28	631.80
834.60	627.00
834.91	627.20
835.23	622.60
835.54	618.40
835.86	617.00
836.17	622.80
836.49	613.00
836.80	624.20
837.12	617.80
837.43	611.40
837.75	615.00
838.06	613.60
838.38	604.00
838.69	606.40
839.01	608.00
839.32	604.20
839.64	603.20
839.95	606.20
840.27	604.60
840.58	597.60
840.90	599.40
841.21	597.40
841.53	589.60
841.84	593.00
842.15	589.80
842.47	587.00
842.78	584.80
843.10	583.60
843.41	585.80
843.72	584.20
844.04	577.40
844.35	580.60
844.67	572.80
844.98	579.40
845.29	575.20
845.61	573.40
845.92	572.00
846.23	563.60
846.55	569.60
846.86	566.20
847.18	559.40
847.49	558.40
847.80	555.60
848.12	553.80
848.43	553.40
848.74	555.00
849.05	548.00
849.37	552.40
849.68	550.20
849.99	539.40
850.31	539.20
850.62	537.20
850.93	536.00
851.24	540.00
851.56	533.80
851.87	532.20
852.18	526.40
852.50	532.80
852.81	528.80
853.12	526.60
853.43	525.60
853.74	520.80
854.06	518.80
854.37	521.20
854.68	511.00
854.99	519.60
855.31	512.40
855.62	514.60
855.93	509.00
856.24	504.60
856.55	497.40
856.87	497.40
857.18	497.20
857.49	498.00
857.80	497.60
858.11	488.60
858.42	488.60
858.73	493.80
859.05	487.60
859.36	483.60
859.67	475.60
859.98	480.60
860.29	480.00
860.60	480.20
860.91	472.60
861.22	478.00
861.54	473.20
861.85	471.20
862.16	465.60
862.47	469.20
862.78	468.20
863.09	465.80
863.40	461.60
863.71	464.00
864.02	457.60
864.33	455.80
864.64	452.60
864.95	444.00
865.26	442.80
865.57	444.40
865.88	439.80
866.19	439.40
866.50	437.20
866.81	439.40
867.12	429.40
867.43	435.20
867.74	431.40
868.05	428.80
868.36	430.60
868.67	428.20
868.98	425.00
869.29	425.80
869.60	421.60
869.91	422.00
870.22	420.40
870.53	423.80
870.84	410.60
871.15	417.00
871.46	411.00
871.77	405.20
872.08	407.40
872.39	406.00
872.69	401.00
873.00	402.00
873.31	395.40
873.62	398.80
873.93	397.60
874.24	391.40
874.55	394.60
874.86	390.60
875.16	385.00
875.47	389.00
875.78	386.40
876.09	384.60
876.40	380.40
876.71	375.40
877.01	372.80
877.32	375.00
877.63	373.00
877.94	372.20
878.25	371.20
878.56	363.80
878.86	369.60
879.17	366.80
879.48	364.40
879.79	362.60
880.09	359.80
880.40	357.00
880.71	357.20
881.02	354.60
881.32	351.40
881.63	350.20
881.94	353.00
882.25	351.80
882.55	350.80
882.86	348.20
883.17	343.00
883.48	345.80
883.78	346.60
884.09	340.00
884.40	340.00
884.70	339.60
885.01	341.40
885.32	341.00
885.62	340.60
885.93	340.40
886.24	337.80
886.54	336.20
886.85	331.80
887.16	339.00
887.46	331.80
887.77	339.40
888.08	335.00
888.38	333.80
888.69	332.20
888.99	333.40
889.30	329.60
889.61	329.20
889.91	328.60
890.22	330.80
890.52	333.00
890.83	328.20
891.14	326.20
891.44	326.80
891.75	331.20
892.05	326.60
892.36	327.80
892.66	323.80
892.97	326.60
893.27	329.20
893.58	325.00
893.89	323.80
894.19	328.40
894.50	325.40
894.80	321.00
895.11	330.00
895.41	330.00
895.72	327.80
896.02	324.60
896.33	329.40
896.63	330.20
896.93	323.00
897.24	322.40
897.54	321.40
897.85	325.20
898.15	324.60
898.46	325.20
898.76	328.40
899.07	325.20
899.37	323.80
899.67	321.60
899.98	327.20
900.28	324.60
900.59	326.20
900.89	325.40
901.19	325.00
901.50	322.80
901.80	328.60
902.11	326.00
902.41	330.00
902.71	324.60
903.02	326.80
903.32	325.40
903.62	326.20
903.93	324.20
904.23	327.80
904.53	323.80
904.84	323.40
905.14	324.80
905.44	322.00
