	0.0	
339.41	0.00
339.79	111.80
340.17	113.60
340.55	114.40
340.94	114.60
341.32	116.00
341.70	116.40
342.08	117.60
342.46	118.60
342.84	119.80
343.22	119.80
343.60	122.00
343.98	122.20
344.36	121.40
344.74	120.20
345.12	120.00
345.50	120.40
345.88	121.20
346.26	119.40
346.64	119.80
347.02	121.20
347.40	121.60
347.78	121.00
348.15	119.80
348.53	121.60
348.91	122.80
349.29	123.40
349.67	124.40
350.05	125.80
350.43	125.20
350.81	125.00
351.19	125.60
351.57	127.20
351.95	127.40
352.33	126.40
352.71	125.60
353.09	124.60
353.47	125.60
353.84	126.80
354.22	126.60
354.60	125.20
354.98	124.80
355.36	125.80
355.74	125.40
356.12	127.60
356.50	128.40
356.88	128.20
357.25	129.40
357.63	130.80
358.01	130.20
358.39	128.80
358.77	128.80
359.15	127.60
359.53	130.00
359.90	129.60
360.28	129.20
360.66	129.40
361.04	130.60
361.42	130.40
361.80	131.20
362.17	131.00
362.55	131.00
362.93	130.80
363.31	132.20
363.69	133.20
364.06	132.00
364.44	132.80
364.82	133.20
365.20	134.40
365.58	133.80
365.95	133.20
366.33	131.80
366.71	131.80
367.09	133.00
367.46	134.20
367.84	133.80
368.22	134.60
368.60	134.40
368.97	133.60
369.35	135.60
369.73	137.00
370.11	136.60
370.48	135.40
370.86	135.40
371.24	136.60
371.62	136.40
371.99	138.60
372.37	139.60
372.75	139.80
373.12	139.80
373.50	139.00
373.88	138.60
374.25	139.60
374.63	138.40
375.01	139.20
375.38	141.60
375.76	140.80
376.14	140.20
376.51	140.60
376.89	140.80
377.27	142.20
377.64	143.80
378.02	145.40
378.40	145.40
378.77	146.80
379.15	146.80
379.53	146.80
379.90	147.80
380.28	149.60
380.66	148.80
381.03	147.40
381.41	148.60
381.78	150.60
382.16	152.40
382.54	154.00
382.91	153.40
383.29	153.80
383.66	153.60
384.04	153.40
384.42	154.40
384.79	156.60
385.17	158.60
385.54	157.60
385.92	159.00
386.29	158.80
386.67	160.00
387.05	162.20
387.42	161.80
387.80	162.80
388.17	161.80
388.55	163.60
388.92	165.00
389.30	164.20
389.67	165.20
390.05	166.00
390.42	167.60
390.80	170.00
391.17	171.80
391.55	171.80
391.92	172.00
392.30	175.60
392.67	176.00
393.05	175.40
393.42	176.00
393.80	175.20
394.17	178.60
394.55	178.60
394.92	180.00
395.30	180.40
395.67	184.40
396.05	186.60
396.42	187.60
396.80	187.00
397.17	188.00
397.55	188.80
397.92	191.20
398.29	193.40
398.67	197.00
399.04	190.00
399.42	196.40
399.79	197.40
400.17	201.00
400.54	196.80
400.91	202.80
401.29	200.60
401.66	203.40
402.04	204.40
402.41	202.40
402.78	208.00
403.16	207.40
403.53	206.20
403.90	212.20
404.28	209.80
404.65	210.20
405.03	215.40
405.40	217.20
405.77	219.80
406.15	213.20
406.52	218.20
406.89	221.80
407.27	220.00
407.64	222.40
408.01	227.40
408.39	230.40
408.76	229.80
409.13	229.00
409.51	235.80
409.88	233.40
410.25	233.00
410.62	237.00
411.00	240.20
411.37	242.20
411.74	241.80
412.12	247.40
412.49	245.40
412.86	249.40
413.23	249.20
413.61	250.80
413.98	256.80
414.35	255.00
414.73	252.60
415.10	257.00
415.47	261.80
415.84	262.20
416.22	256.00
416.59	262.80
416.96	269.80
417.33	264.00
417.70	270.20
418.08	280.60
418.45	273.20
418.82	275.00
419.19	277.60
419.57	286.40
419.94	284.20
420.31	286.60
420.68	290.60
421.05	286.40
421.42	292.00
421.80	288.40
422.17	295.40
422.54	302.60
422.91	300.20
423.28	299.60
423.65	303.80
424.03	307.80
424.40	311.20
424.77	310.80
425.14	315.80
425.51	309.80
425.88	318.00
426.25	318.20
426.63	320.80
427.00	320.80
427.37	332.80
427.74	339.80
428.11	331.40
428.48	337.40
428.85	339.40
429.22	345.00
429.59	345.00
429.97	350.00
430.34	346.80
430.71	356.20
431.08	356.80
431.45	366.20
431.82	362.20
432.19	367.80
432.56	375.00
432.93	367.60
433.30	376.80
433.67	382.40
434.04	380.00
434.41	393.20
434.78	385.80
435.15	387.60
435.52	403.80
435.89	408.60
436.26	403.60
436.63	406.20
437.00	413.00
437.37	415.80
437.74	414.80
438.11	429.00
438.48	418.00
438.85	431.20
439.22	439.60
439.59	448.40
439.96	437.20
440.33	446.60
440.70	455.40
441.07	459.40
441.44	468.20
441.81	453.40
442.18	456.80
442.55	463.80
442.92	474.60
443.29	468.80
443.66	464.00
444.03	473.20
444.40	481.60
444.77	493.20
445.14	488.20
445.51	500.80
445.88	493.00
446.24	493.00
446.61	505.00
446.98	499.20
447.35	517.40
447.72	512.80
448.09	516.80
448.46	508.00
448.83	511.00
449.20	518.00
449.56	519.80
449.93	530.60
450.30	519.40
450.67	540.40
451.04	515.60
451.41	520.00
451.78	545.20
452.14	542.40
452.51	542.40
452.88	541.00
453.25	542.20
453.62	551.20
453.99	549.60
454.35	555.60
454.72	564.20
455.09	560.80
455.46	578.00
455.83	581.80
456.19	580.20
456.56	579.80
456.93	584.40
457.30	593.60
457.66	595.00
458.03	602.60
458.40	597.60
458.77	600.40
459.14	609.80
459.50	605.80
459.87	587.20
460.24	619.80
460.61	612.40
460.97	623.00
461.34	615.80
461.71	618.40
462.07	621.80
462.44	645.60
462.81	652.40
463.18	653.40
463.54	644.60
463.91	669.40
464.28	659.00
464.64	663.40
465.01	664.40
465.38	685.60
465.75	676.60
466.11	682.00
466.48	678.20
466.85	681.80
467.21	687.80
467.58	705.20
467.95	704.80
468.31	709.00
468.68	728.20
469.04	733.20
469.41	749.20
469.78	733.00
470.14	747.20
470.51	752.20
470.88	769.00
471.24	764.60
471.61	785.80
471.98	777.00
472.34	797.00
472.71	801.20
473.07	813.00
473.44	810.00
473.81	828.80
474.17	822.60
474.54	841.40
474.90	847.00
475.27	843.40
475.63	865.60
476.00	867.00
476.37	871.80
476.73	882.20
477.10	897.40
477.46	910.20
477.83	901.80
478.19	921.40
478.56	938.40
478.92	954.80
479.29	956.40
479.65	962.00
480.02	957.20
480.38	987.20
480.75	988.20
481.11	1001.80
481.48	1020.80
481.84	1018.20
482.21	1027.80
482.57	1042.60
482.94	1058.20
483.30	1055.80
483.67	1062.80
484.03	1078.60
484.40	1088.80
484.76	1099.40
485.13	1115.40
485.49	1122.20
485.86	1126.00
486.22	1139.20
486.59	1148.40
486.95	1148.40
487.31	1163.00
487.68	1183.00
488.04	1189.40
488.41	1196.00
488.77	1189.20
489.14	1207.00
489.50	1218.60
489.86	1226.80
490.23	1225.40
490.59	1238.20
490.96	1253.40
491.32	1246.00
491.68	1268.20
492.05	1254.40
492.41	1276.80
492.77	1285.40
493.14	1284.80
493.50	1297.20
493.87	1312.00
494.23	1311.00
494.59	1312.20
494.96	1322.20
495.32	1314.60
495.68	1334.00
496.05	1336.20
496.41	1338.40
496.77	1343.20
497.14	1353.00
497.50	1372.00
497.86	1369.80
498.23	1354.60
498.59	1360.80
498.95	1374.80
499.31	1384.60
499.68	1384.20
500.04	1405.60
500.40	1392.60
500.77	1396.20
501.13	1400.20
501.49	1403.00
501.85	1412.80
502.22	1405.40
502.58	1425.00
502.94	1427.20
503.30	1426.60
503.67	1420.40
504.03	1436.80
504.39	1433.40
504.75	1455.40
505.12	1446.60
505.48	1445.00
505.84	1457.60
506.20	1445.20
506.56	1445.40
506.93	1451.80
507.29	1474.60
507.65	1456.00
508.01	1482.60
508.37	1483.20
508.74	1473.80
509.10	1489.00
509.46	1477.40
509.82	1491.00
510.18	1498.40
510.54	1497.20
510.91	1504.20
511.27	1504.80
511.63	1521.20
511.99	1524.80
512.35	1513.60
