	0.0	
593.94	2335.80
594.29	2332.60
594.64	2333.80
595.00	2349.80
595.35	2336.20
595.70	2311.40
596.05	2318.80
596.40	2322.00
596.75	2341.00
597.10	2356.00
597.45	2320.80
597.80	2351.20
598.15	2339.60
598.50	2343.00
598.85	2341.60
599.20	2343.00
599.55	2355.80
599.90	2335.20
600.26	2348.60
600.61	2356.60
600.96	2363.40
601.31	2356.00
601.66	2359.20
602.01	2356.80
602.36	2359.60
602.71	2361.00
603.06	2355.40
603.41	2356.80
603.76	2365.00
604.11	2387.00
604.46	2363.20
604.81	2389.80
605.16	2385.20
605.50	2373.60
605.85	2372.40
606.20	2384.60
606.55	2378.20
606.90	2371.60
607.25	2390.00
607.60	2379.80
607.95	2392.20
608.30	2378.80
608.65	2399.00
609.00	2384.40
609.35	2378.40
609.70	2401.60
610.05	2385.80
610.40	2410.00
610.74	2409.40
611.09	2399.40
611.44	2404.80
611.79	2413.80
612.14	2428.20
612.49	2426.00
612.84	2425.80
613.19	2436.00
613.53	2412.00
613.88	2453.80
614.23	2427.00
614.58	2417.00
614.93	2436.60
615.28	2448.00
615.62	2439.80
615.97	2426.80
616.32	2464.40
616.67	2434.40
617.02	2437.20
617.37	2444.60
617.71	2462.80
618.06	2466.20
618.41	2440.20
618.76	2450.60
619.11	2453.00
619.45	2459.00
619.80	2474.60
620.15	2442.40
620.50	2451.00
620.84	2466.00
621.19	2467.20
621.54	2453.20
621.89	2454.60
622.23	2438.80
622.58	2431.60
622.93	2443.40
623.28	2458.60
623.62	2434.80
623.97	2454.40
624.32	2461.00
624.66	2439.80
625.01	2460.20
625.36	2435.00
625.71	2451.80
626.05	2445.80
626.40	2434.20
626.75	2433.80
627.09	2435.40
627.44	2444.00
627.79	2446.20
628.13	2432.00
628.48	2443.40
628.83	2442.00
629.17	2401.20
629.52	2436.20
629.87	2421.40
630.21	2428.80
630.56	2435.40
630.90	2430.00
631.25	2437.20
631.60	2434.20
631.94	2419.20
632.29	2405.00
632.63	2425.40
632.98	2404.80
633.33	2395.20
633.67	2390.60
634.02	2394.20
634.36	2392.60
634.71	2365.40
635.06	2400.00
635.40	2354.60
635.75	2385.80
636.09	2349.60
636.44	2358.80
636.78	2347.00
637.13	2340.00
637.47	2321.80
637.82	2348.80
638.16	2315.80
638.51	2361.20
638.86	2322.20
639.20	2343.60
639.55	2322.80
639.89	2331.40
640.24	2315.20
640.58	2326.20
640.93	2303.20
641.27	2300.00
641.62	2302.40
641.96	2296.20
642.30	2289.60
642.65	2291.40
642.99	2297.20
643.34	2281.80
643.68	2277.60
644.03	2267.60
644.37	2267.80
644.72	2276.20
645.06	2263.60
645.40	2266.80
645.75	2277.00
646.09	2239.00
646.44	2283.80
646.78	2256.40
647.13	2243.80
647.47	2234.60
647.81	2232.40
648.16	2220.60
648.50	2241.20
648.85	2231.20
649.19	2217.80
649.53	2212.60
649.88	2210.60
650.22	2220.60
650.56	2210.20
650.91	2212.80
651.25	2205.60
651.59	2197.80
651.94	2203.40
652.28	2217.80
652.62	2205.20
652.97	2208.60
653.31	2198.40
653.65	2196.40
654.00	2200.60
654.34	2211.60
654.68	2190.00
655.03	2175.00
655.37	2194.60
655.71	2195.80
656.05	2204.20
656.40	2174.40
656.74	2188.60
657.08	2184.60
657.43	2195.00
657.77	2176.60
658.11	2188.00
658.45	2185.80
658.80	2165.00
659.14	2168.40
659.48	2164.80
659.82	2176.80
660.16	2173.80
660.51	2161.60
660.85	2176.00
661.19	2169.40
661.53	2179.60
661.87	2170.80
662.22	2183.00
662.56	2153.60
662.90	2187.40
663.24	2171.60
663.58	2159.00
663.93	2167.00
664.27	2155.20
664.61	2163.00
664.95	2175.00
665.29	2154.40
665.63	2143.60
665.98	2150.80
666.32	2155.40
666.66	2149.40
667.00	2145.20
667.34	2155.20
667.68	2155.80
668.02	2126.20
668.36	2147.60
668.70	2142.60
669.05	2111.80
669.39	2125.20
669.73	2120.40
670.07	2127.00
670.41	2129.40
670.75	2139.60
671.09	2124.00
671.43	2125.20
671.77	2138.80
672.11	2129.80
672.45	2128.00
672.79	2125.60
673.13	2138.80
673.47	2127.20
673.81	2136.60
674.16	2107.20
674.50	2114.40
674.84	2110.20
675.18	2105.60
675.52	2112.20
675.86	2092.60
676.20	2113.80
676.54	2096.80
676.88	2085.20
677.22	2099.80
677.56	2069.20
677.90	2090.80
678.23	2071.20
678.57	2079.00
678.91	2076.20
679.25	2074.80
679.59	2076.00
679.93	2067.00
680.27	2062.80
680.61	2063.00
680.95	2052.20
681.29	2062.20
681.63	2031.20
681.97	2056.00
682.31	2027.20
682.65	2033.40
682.99	2047.20
683.32	2026.80
683.66	2016.60
684.00	2030.40
684.34	2015.40
684.68	1993.80
685.02	2023.80
685.36	2004.00
685.70	2002.00
686.03	1997.60
686.37	2010.60
686.71	1984.60
687.05	1990.20
687.39	1971.00
687.73	1980.20
688.07	1967.60
688.40	1960.00
688.74	1962.20
689.08	1951.20
689.42	1951.60
689.76	1957.60
690.09	1932.20
690.43	1932.40
690.77	1951.60
691.11	1914.20
691.45	1900.80
691.78	1915.40
692.12	1899.20
692.46	1898.40
692.80	1891.80
693.13	1897.20
693.47	1876.60
693.81	1886.80
694.15	1874.40
694.48	1853.80
694.82	1843.80
695.16	1862.20
695.50	1853.60
695.83	1833.60
696.17	1829.20
696.51	1821.40
696.84	1818.20
697.18	1811.20
697.52	1800.60
697.85	1789.00
698.19	1800.40
698.53	1797.20
698.87	1776.60
699.20	1780.40
699.54	1769.00
699.88	1773.00
700.21	1770.60
700.55	1748.80
700.88	1752.20
701.22	1741.60
701.56	1742.40
701.89	1733.80
702.23	1730.80
702.57	1737.60
702.90	1719.40
703.24	1713.60
703.57	1711.80
703.91	1699.20
704.25	1686.80
704.58	1703.00
704.92	1689.80
705.25	1672.60
705.59	1686.60
705.93	1674.00
706.26	1666.00
706.60	1676.80
706.93	1648.60
707.27	1641.40
707.60	1644.00
707.94	1628.20
708.27	1626.80
708.61	1651.20
708.95	1628.40
709.28	1618.80
709.62	1624.40
709.95	1631.80
710.29	1612.00
710.62	1614.40
710.96	1608.80
711.29	1601.60
711.63	1605.20
711.96	1586.80
712.30	1598.80
712.63	1594.80
712.96	1577.40
713.30	1585.40
713.63	1570.60
713.97	1581.40
714.30	1566.40
714.64	1557.40
714.97	1557.40
715.31	1555.00
715.64	1555.80
715.97	1552.20
716.31	1553.00
716.64	1534.00
716.98	1547.60
717.31	1552.40
717.64	1538.00
717.98	1530.00
718.31	1540.20
718.65	1521.00
718.98	1517.20
719.31	1529.00
719.65	1526.00
719.98	1512.20
720.32	1519.60
720.65	1516.80
720.98	1513.20
721.32	1500.00
721.65	1509.00
721.98	1513.00
722.32	1513.40
722.65	1501.80
722.98	1487.00
723.32	1489.60
723.65	1483.20
723.98	1488.80
724.31	1465.80
724.65	1482.40
724.98	1478.60
725.31	1480.80
725.65	1493.60
725.98	1475.00
726.31	1466.80
726.64	1462.00
726.98	1461.80
727.31	1464.80
727.64	1467.00
727.97	1450.80
728.31	1457.80
728.64	1462.80
728.97	1452.60
729.30	1446.40
729.64	1468.00
729.97	1440.00
730.30	1447.60
730.63	1452.00
730.96	1442.80
731.30	1442.60
731.63	1444.80
731.96	1450.80
732.29	1436.00
732.62	1436.60
732.96	1433.40
733.29	1435.40
733.62	1422.60
733.95	1425.80
734.28	1427.20
734.61	1423.80
734.94	1429.40
735.28	1425.20
735.61	1416.40
735.94	1417.80
736.27	1419.60
736.60	1410.00
736.93	1403.00
737.26	1407.00
737.59	1402.80
737.92	1408.00
738.26	1404.20
738.59	1395.00
738.92	1401.20
739.25	1405.20
739.58	1391.60
739.91	1403.20
740.24	1399.80
740.57	1390.00
740.90	1391.80
741.23	1392.40
741.56	1387.40
741.89	1389.40
742.22	1371.00
742.55	1379.80
742.88	1381.00
743.21	1359.60
743.54	1366.20
743.87	1366.60
744.20	1368.80
744.53	1358.60
744.86	1359.00
745.19	1350.00
745.52	1358.60
745.85	1371.00
746.18	1361.60
746.51	1350.00
746.84	1348.20
747.17	1336.40
747.50	1335.80
747.83	1334.00
748.16	1332.00
748.49	1335.60
748.82	1333.80
749.15	1334.00
749.48	1332.80
749.81	1325.80
750.14	1322.40
750.46	1322.40
750.79	1306.00
751.12	1313.40
751.45	1314.20
751.78	1295.20
752.11	1306.80
752.44	1304.60
752.77	1305.20
753.10	1296.20
753.42	1292.60
753.75	1283.00
754.08	1286.40
754.41	1280.80
754.74	1286.20
755.07	1266.00
755.39	1269.00
755.72	1266.60
756.05	1265.60
756.38	1262.60
756.71	1252.20
757.04	1243.40
757.36	1233.80
757.69	1241.40
758.02	1250.20
758.35	1229.80
758.67	1232.60
759.00	1230.80
759.33	1226.80
759.66	1209.60
759.99	1201.80
760.31	1200.00
760.64	1193.40
760.97	1194.60
761.30	1177.80
761.62	1185.20
761.95	1181.60
762.28	1164.40
762.60	1154.40
762.93	1158.80
763.26	1160.40
763.59	1155.80
763.91	1148.80
764.24	1150.60
764.57	1149.00
764.89	1142.00
765.22	1124.20
765.55	1127.80
765.87	1129.40
766.20	1100.20
766.53	1112.80
766.85	1116.20
767.18	1108.80
767.51	1099.40
767.83	1092.80
768.16	1086.60
768.48	1087.60
768.81	1075.20
769.14	1075.00
769.46	1078.60
769.79	1068.40
770.12	1058.60
770.44	1058.40
770.77	1061.00
771.09	1038.20
771.42	1033.40
771.74	1029.80
772.07	1032.60
772.40	1024.60
772.72	1028.60
773.05	1015.00
773.37	1017.00
773.70	996.40
774.02	1007.80
774.35	1002.00
774.67	995.00
775.00	992.60
775.32	982.60
775.65	964.80
775.97	979.60
776.30	967.40
776.63	960.40
776.95	967.80
777.27	955.60
777.60	950.00
777.92	947.20
778.25	953.60
778.57	928.60
778.90	943.00
779.22	930.40
779.55	936.40
779.87	927.20
780.20	926.60
780.52	908.80
780.85	909.60
781.17	910.00
781.49	901.20
781.82	902.80
782.14	890.00
782.47	894.40
782.79	893.60
783.11	886.40
783.44	871.20
783.76	881.20
784.09	865.80
784.41	873.60
784.73	857.20
785.06	847.80
785.38	847.80
785.70	844.00
786.03	852.40
786.35	842.60
786.67	837.20
787.00	844.20
787.32	832.40
787.64	841.80
787.97	824.60
788.29	822.40
788.61	814.40
788.94	829.60
789.26	823.00
789.58	818.60
789.91	827.20
790.23	822.80
790.55	822.40
790.87	811.80
791.20	823.40
791.52	823.00
791.84	816.80
792.16	824.00
792.49	807.80
792.81	806.20
793.13	805.80
793.45	808.40
793.78	811.20
794.10	811.80
794.42	806.00
794.74	800.20
795.06	804.60
795.39	801.00
795.71	807.60
796.03	810.20
796.35	811.80
796.67	803.20
797.00	807.20
797.32	812.80
797.64	813.40
797.96	811.80
798.28	811.00
798.60	821.40
798.93	815.80
799.25	811.60
799.57	815.80
799.89	806.40
800.21	813.20
800.53	810.00
800.85	812.20
801.17	815.60
801.50	814.80
801.82	813.60
802.14	806.20
802.46	806.00
802.78	808.60
803.10	817.40
803.42	807.40
803.74	803.60
804.06	805.00
804.38	804.20
804.70	801.40
805.02	798.80
805.34	802.40
805.66	801.00
805.98	806.20
806.30	809.80
806.62	797.40
806.94	803.40
807.26	798.80
807.58	794.20
807.90	809.80
808.22	798.40
808.54	795.80
808.86	800.40
809.18	793.20
809.50	800.80
809.82	798.00
810.14	782.60
810.46	786.00
810.78	795.00
811.10	792.60
811.42	793.00
811.74	784.60
812.06	792.00
812.38	785.60
812.70	775.40
813.02	776.00
813.34	781.20
813.66	770.40
813.97	777.60
814.29	778.60
814.61	764.40
814.93	785.60
815.25	770.60
815.57	775.00
815.89	775.00
816.21	763.20
816.52	766.00
816.84	771.20
817.16	763.00
817.48	759.80
817.80	755.20
818.12	766.60
818.43	761.80
818.75	762.60
819.07	761.60
819.39	756.80
819.71	753.80
820.03	756.60
820.34	755.60
820.66	753.60
820.98	744.40
821.30	751.60
821.61	743.60
821.93	754.20
822.25	749.00
822.57	748.40
822.88	748.20
823.20	737.60
823.52	744.20
823.84	741.60
824.15	741.40
824.47	738.00
824.79	742.20
825.11	737.00
825.42	734.00
825.74	732.20
826.06	740.80
826.37	740.60
826.69	725.80
827.01	730.60
827.32	723.80
827.64	723.60
827.96	722.00
828.27	725.60
828.59	721.80
828.91	712.60
829.22	720.00
829.54	720.40
829.86	718.60
830.17	714.40
830.49	715.00
830.81	708.20
831.12	707.80
831.44	707.60
831.75	709.60
832.07	704.00
832.39	701.60
832.70	695.60
833.02	695.40
833.33	694.20
833.65	699.00
833.96	707.00
834.28	700.80
834.60	694.20
834.91	692.40
835.23	691.00
835.54	684.60
835.86	692.20
836.17	688.80
836.49	677.20
836.80	683.60
837.12	677.20
837.43	681.20
837.75	672.20
838.06	672.40
838.38	669.60
838.69	674.60
839.01	667.40
839.32	668.80
839.64	670.20
839.95	664.80
840.27	661.00
840.58	670.40
840.90	664.60
841.21	664.60
841.53	657.40
841.84	655.60
842.15	653.60
842.47	654.20
842.78	648.00
843.10	650.00
843.41	642.00
843.72	641.00
844.04	641.00
844.35	640.40
844.67	635.00
844.98	641.00
845.29	633.80
845.61	628.60
845.92	625.80
846.23	626.00
846.55	628.00
846.86	623.20
847.18	620.60
847.49	617.00
847.80	617.80
848.12	610.80
848.43	609.20
848.74	608.80
849.05	603.80
849.37	604.40
849.68	602.80
849.99	595.00
850.31	594.60
850.62	587.00
850.93	598.40
851.24	592.80
851.56	589.80
851.87	578.20
852.18	577.40
852.50	585.80
852.81	581.80
853.12	581.40
853.43	579.40
853.74	571.80
854.06	570.80
854.37	572.80
854.68	569.00
854.99	572.80
855.31	567.40
855.62	564.00
855.93	561.60
856.24	554.40
856.55	555.40
856.87	551.00
857.18	553.40
857.49	550.00
857.80	543.80
858.11	539.20
858.42	541.40
858.73	543.00
859.05	533.80
859.36	532.40
859.67	530.20
859.98	523.00
860.29	528.40
860.60	530.00
860.91	523.80
861.22	517.80
861.54	518.40
861.85	517.20
862.16	512.60
862.47	509.60
862.78	499.00
863.09	506.20
863.40	503.80
863.71	503.20
864.02	492.60
864.33	496.40
864.64	493.00
864.95	491.40
865.26	483.40
865.57	485.40
865.88	480.20
866.19	483.80
866.50	481.40
866.81	482.40
867.12	471.60
867.43	472.40
867.74	466.40
868.05	472.60
868.36	466.00
868.67	467.20
868.98	465.60
869.29	461.60
869.60	453.60
869.91	456.40
870.22	456.20
870.53	456.40
870.84	457.40
871.15	448.60
871.46	445.00
871.77	443.40
872.08	442.80
872.39	435.20
872.69	430.00
873.00	437.00
873.31	424.80
873.62	432.80
873.93	425.40
874.24	424.00
874.55	421.20
874.86	417.60
875.16	417.20
875.47	418.20
875.78	412.60
876.09	413.80
876.40	409.40
876.71	405.80
877.01	404.40
877.32	409.00
877.63	404.20
877.94	409.60
878.25	400.40
878.56	393.00
878.86	398.60
879.17	392.80
879.48	393.60
879.79	392.00
880.09	386.40
880.40	388.00
880.71	383.00
881.02	380.60
881.32	376.80
881.63	373.40
881.94	379.60
882.25	374.00
882.55	375.00
882.86	376.20
883.17	371.00
883.48	369.60
883.78	374.40
884.09	367.40
884.40	365.40
884.70	368.80
885.01	367.80
885.32	366.40
885.62	367.00
885.93	359.00
886.24	361.40
886.54	357.20
886.85	359.80
887.16	361.20
887.46	356.60
887.77	356.80
888.08	354.00
888.38	357.20
888.69	355.00
888.99	357.40
889.30	358.80
889.61	353.00
889.91	357.80
890.22	355.60
890.52	353.80
890.83	353.60
891.14	354.20
891.44	351.00
891.75	352.80
892.05	349.60
892.36	351.60
892.66	352.00
892.97	349.00
893.27	351.00
893.58	351.80
893.89	353.60
894.19	350.00
894.50	350.60
894.80	350.60
895.11	351.60
895.41	352.60
895.72	351.00
896.02	347.60
896.33	350.80
896.63	350.60
896.93	348.00
897.24	349.80
897.54	353.00
897.85	344.60
898.15	352.40
898.46	346.00
898.76	352.40
899.07	350.40
899.37	352.60
899.67	349.00
899.98	355.60
900.28	350.40
900.59	354.00
900.89	347.80
901.19	345.60
901.50	349.40
901.80	348.00
902.11	349.20
902.41	352.60
902.71	354.20
903.02	350.80
903.32	347.40
903.62	344.80
903.93	352.80
904.23	350.60
