	0.0	
339.41	0.00
339.79	115.40
340.17	116.20
340.55	116.60
340.94	118.00
341.32	118.40
341.70	119.60
342.08	120.20
342.46	120.20
342.84	121.00
343.22	121.20
343.60	121.40
343.98	121.80
344.36	122.80
344.74	124.80
345.12	124.60
345.50	122.60
345.88	121.80
346.26	121.40
346.64	121.60
347.02	121.20
347.40	121.00
347.78	123.00
348.15	123.20
348.53	123.00
348.91	126.40
349.29	127.80
349.67	127.80
350.05	126.40
350.43	125.80
350.81	127.00
351.19	126.40
351.57	127.80
351.95	128.20
352.33	128.60
352.71	128.80
353.09	128.60
353.47	126.60
353.84	127.20
354.22	128.40
354.60	127.80
354.98	128.20
355.36	129.40
355.74	129.80
356.12	130.60
356.50	130.60
356.88	128.20
357.25	128.60
357.63	129.40
358.01	129.60
358.39	129.00
358.77	129.20
359.15	131.20
359.53	131.80
359.90	132.40
360.28	132.60
360.66	131.00
361.04	131.60
361.42	131.60
361.80	133.40
362.17	133.40
362.55	133.80
362.93	134.60
363.31	134.40
363.69	134.40
364.06	134.40
364.44	134.80
364.82	134.20
365.20	134.40
365.58	136.60
365.95	136.00
366.33	135.60
366.71	135.00
367.09	134.60
367.46	137.00
367.84	137.00
368.22	134.80
368.60	136.80
368.97	137.80
369.35	138.20
369.73	137.60
370.11	139.40
370.48	139.60
370.86	138.80
371.24	140.00
371.62	139.80
371.99	138.60
372.37	139.60
372.75	140.00
373.12	140.00
373.50	141.80
373.88	141.40
374.25	142.00
374.63	142.20
375.01	142.40
375.38	143.00
375.76	143.60
376.14	144.20
376.51	143.60
376.89	145.20
377.27	146.40
377.64	147.20
378.02	145.20
378.40	147.00
378.77	147.60
379.15	148.60
379.53	149.80
379.90	151.80
380.28	150.60
380.66	151.40
381.03	150.60
381.41	151.80
381.78	154.60
382.16	153.20
382.54	153.60
382.91	155.20
383.29	158.20
383.66	155.80
384.04	158.00
384.42	158.40
384.79	157.60
385.17	161.60
385.54	162.80
385.92	163.20
386.29	163.40
386.67	164.00
387.05	163.00
387.42	162.60
387.80	166.20
388.17	165.20
388.55	167.00
388.92	166.60
389.30	167.60
389.67	170.40
390.05	171.80
390.42	173.60
390.80	174.40
391.17	175.80
391.55	173.60
391.92	174.40
392.30	177.00
392.67	179.20
393.05	179.20
393.42	182.20
393.80	180.40
394.17	184.80
394.55	185.60
394.92	184.40
395.30	185.20
395.67	188.80
396.05	190.40
396.42	194.00
396.80	192.00
397.17	194.20
397.55	192.60
397.92	196.80
398.29	200.00
398.67	197.00
399.04	199.00
399.42	203.20
399.79	204.00
400.17	204.00
400.54	203.20
400.91	203.20
401.29	207.20
401.66	210.60
402.04	210.60
402.41	209.00
402.78	211.20
403.16	214.00
403.53	215.20
403.90	220.20
404.28	214.40
404.65	221.00
405.03	222.20
405.40	219.60
405.77	223.40
406.15	224.20
406.52	227.60
406.89	228.00
407.27	227.60
407.64	232.20
408.01	233.00
408.39	237.80
408.76	239.80
409.13	236.80
409.51	244.20
409.88	244.40
410.25	240.20
410.62	245.60
411.00	247.80
411.37	249.80
411.74	248.00
412.12	255.80
412.49	249.80
412.86	258.80
413.23	259.80
413.61	256.60
413.98	267.20
414.35	263.00
414.73	264.40
415.10	260.20
415.47	270.60
415.84	271.00
416.22	271.40
416.59	271.60
416.96	275.80
417.33	276.40
417.70	283.80
418.08	287.40
418.45	286.20
418.82	286.00
419.19	291.80
419.57	297.80
419.94	291.80
420.31	299.40
420.68	301.00
421.05	298.00
421.42	301.20
421.80	298.40
422.17	306.60
422.54	315.60
422.91	317.80
423.28	310.60
423.65	318.40
424.03	322.60
424.40	319.80
424.77	323.80
425.14	327.40
425.51	326.80
425.88	332.20
426.25	331.80
426.63	334.20
427.00	339.40
427.37	344.00
427.74	355.40
428.11	346.20
428.48	353.20
428.85	354.60
429.22	358.00
429.59	359.80
429.97	366.00
430.34	365.40
