	0.0	
339.41	0.00
339.79	114.00
340.17	114.60
340.55	117.20
340.94	119.20
341.32	120.40
341.70	121.00
342.08	122.40
342.46	120.80
342.84	122.00
343.22	123.00
343.60	123.80
343.98	123.40
344.36	122.60
344.74	121.60
345.12	121.60
345.50	122.80
345.88	123.40
346.26	123.40
346.64	122.40
347.02	122.60
347.40	123.00
347.78	123.20
348.15	123.20
348.53	124.60
348.91	126.20
349.29	125.80
349.67	126.00
350.05	127.00
350.43	127.40
350.81	127.00
351.19	127.60
351.57	128.40
351.95	129.00
352.33	129.00
352.71	129.20
353.09	129.40
353.47	129.20
353.84	128.80
354.22	129.00
354.60	129.20
354.98	130.00
355.36	129.80
355.74	128.80
356.12	129.40
356.50	131.20
356.88	131.60
357.25	132.20
357.63	131.20
358.01	130.80
358.39	131.20
358.77	134.00
359.15	132.00
359.53	131.20
359.90	131.20
360.28	133.00
360.66	132.40
361.04	132.80
361.42	132.60
361.80	133.00
362.17	135.40
362.55	135.20
362.93	134.40
363.31	134.00
363.69	135.40
364.06	135.00
364.44	133.00
364.82	134.60
365.20	136.20
365.58	136.60
365.95	134.20
366.33	134.20
366.71	134.00
367.09	135.60
367.46	136.80
367.84	137.80
368.22	137.80
368.60	137.20
368.97	138.40
369.35	138.00
369.73	135.80
370.11	137.00
370.48	138.60
370.86	139.20
371.24	141.20
371.62	141.00
371.99	140.20
372.37	141.20
372.75	140.20
373.12	139.20
373.50	140.00
373.88	139.20
374.25	142.60
374.63	142.40
375.01	142.80
375.38	141.80
375.76	143.00
376.14	143.00
376.51	145.20
376.89	145.00
377.27	146.40
377.64	146.40
378.02	147.00
378.40	147.20
378.77	147.60
379.15	149.40
379.53	149.40
379.90	148.60
380.28	149.80
380.66	152.00
381.03	149.00
381.41	150.80
381.78	151.60
382.16	151.60
382.54	152.40
382.91	153.00
383.29	153.60
383.66	155.20
384.04	157.20
384.42	156.80
384.79	154.20
385.17	157.20
385.54	159.00
385.92	159.60
386.29	159.80
386.67	161.80
387.05	162.40
387.42	162.60
387.80	163.20
388.17	162.60
388.55	163.40
388.92	166.20
389.30	163.80
389.67	167.20
390.05	167.00
390.42	168.60
390.80	169.80
391.17	172.20
391.55	169.80
391.92	173.80
392.30	173.80
392.67	176.60
393.05	175.20
393.42	175.80
393.80	179.80
394.17	178.80
394.55	180.20
394.92	180.40
395.30	182.20
395.67	184.00
396.05	184.80
396.42	185.20
396.80	186.40
397.17	185.00
397.55	188.20
397.92	193.00
398.29	196.60
398.67	194.00
399.04	193.20
399.42	196.40
399.79	198.80
400.17	199.60
400.54	198.60
400.91	200.80
401.29	201.80
401.66	204.00
402.04	201.40
402.41	203.80
402.78	202.80
403.16	206.00
403.53	208.00
403.90	212.40
404.28	210.60
404.65	213.00
405.03	214.40
405.40	213.80
405.77	216.60
406.15	214.80
406.52	220.20
406.89	220.60
407.27	219.40
407.64	218.00
408.01	224.40
408.39	224.20
408.76	228.60
409.13	227.80
409.51	233.00
409.88	232.20
410.25	233.80
410.62	234.80
411.00	242.40
411.37	237.20
411.74	239.20
412.12	243.60
412.49	241.80
412.86	244.20
413.23	247.60
413.61	247.60
413.98	253.20
414.35	252.00
414.73	254.20
415.10	249.60
415.47	259.60
415.84	257.00
416.22	256.40
416.59	258.60
416.96	263.80
417.33	267.20
417.70	268.80
418.08	279.00
418.45	269.80
418.82	273.80
419.19	279.00
419.57	284.60
419.94	279.40
420.31	284.80
420.68	283.60
421.05	284.20
421.42	285.40
421.80	287.00
422.17	292.00
422.54	303.40
422.91	294.00
423.28	293.80
423.65	298.40
424.03	305.40
424.40	305.80
424.77	308.60
425.14	306.80
425.51	307.60
425.88	315.40
426.25	314.80
426.63	319.40
427.00	318.00
427.37	329.80
427.74	338.20
428.11	321.20
428.48	339.00
428.85	338.20
429.22	338.00
429.59	337.00
429.97	340.40
430.34	345.20
430.71	347.20
431.08	351.80
431.45	358.80
431.82	357.20
432.19	354.20
432.56	363.40
432.93	368.20
433.30	371.60
433.67	368.60
434.04	367.80
434.41	381.80
434.78	383.20
435.15	384.80
435.52	394.00
435.89	400.80
436.26	398.60
436.63	395.20
437.00	402.40
437.37	406.80
437.74	402.60
438.11	418.60
438.48	417.00
438.85	422.40
439.22	435.80
439.59	438.40
439.96	428.00
440.33	438.80
440.70	452.00
441.07	441.80
441.44	458.80
441.81	444.20
442.18	443.80
442.55	452.60
442.92	468.20
443.29	460.40
443.66	456.00
444.03	466.20
444.40	467.60
444.77	478.40
445.14	472.60
445.51	486.60
445.88	479.40
446.24	487.00
446.61	494.80
446.98	484.60
447.35	501.20
447.72	506.20
448.09	502.60
448.46	494.40
448.83	503.20
449.20	508.60
449.56	502.40
449.93	513.80
450.30	509.00
450.67	530.60
451.04	512.00
451.41	508.20
451.78	530.20
452.14	526.00
452.51	527.80
452.88	528.80
453.25	531.60
453.62	541.20
453.99	539.60
454.35	541.40
454.72	552.40
455.09	554.20
455.46	554.20
455.83	571.80
456.19	567.40
456.56	572.20
456.93	567.20
457.30	574.80
457.66	577.60
458.03	584.40
458.40	574.40
458.77	584.00
459.14	594.20
459.50	593.20
459.87	576.20
460.24	604.00
460.61	596.60
460.97	604.40
461.34	605.00
461.71	611.20
462.07	605.80
462.44	627.40
462.81	642.20
463.18	628.40
463.54	626.00
463.91	648.60
464.28	638.80
464.64	645.00
465.01	642.60
465.38	669.60
465.75	650.20
466.11	667.00
466.48	666.80
466.85	654.40
467.21	665.60
467.58	680.40
467.95	689.40
468.31	688.40
468.68	696.60
469.04	706.60
469.41	722.60
469.78	719.60
470.14	723.60
470.51	728.00
470.88	737.00
471.24	743.80
471.61	764.80
471.98	750.40
472.34	764.60
472.71	774.20
473.07	787.40
473.44	794.20
473.81	791.60
474.17	795.20
474.54	809.80
474.90	822.00
475.27	821.60
475.63	839.00
476.00	837.80
476.37	840.00
476.73	850.00
477.10	875.80
477.46	877.20
477.83	879.40
478.19	900.00
478.56	909.80
478.92	920.40
479.29	924.20
479.65	923.00
480.02	932.60
480.38	948.00
480.75	958.80
481.11	963.00
481.48	986.20
481.84	982.60
482.21	997.80
482.57	1012.40
482.94	1016.40
483.30	1024.00
483.67	1030.00
484.03	1047.40
484.40	1049.60
484.76	1053.40
485.13	1067.00
485.49	1078.80
485.86	1103.00
486.22	1092.40
486.59	1110.40
486.95	1110.80
487.31	1127.40
487.68	1132.20
488.04	1146.00
488.41	1153.20
488.77	1145.40
489.14	1162.00
489.50	1164.40
489.86	1176.20
490.23	1179.60
490.59	1194.00
490.96	1202.20
491.32	1199.60
491.68	1219.60
492.05	1217.20
492.41	1230.60
492.77	1232.20
493.14	1239.20
493.50	1253.40
493.87	1249.00
494.23	1265.40
494.59	1274.20
494.96	1276.60
495.32	1277.20
495.68	1288.80
496.05	1297.00
496.41	1300.60
496.77	1305.80
497.14	1298.40
497.50	1314.00
497.86	1302.40
498.23	1314.80
498.59	1317.60
498.95	1316.60
499.31	1329.80
499.68	1339.00
500.04	1347.00
500.40	1335.80
500.77	1339.00
501.13	1346.80
501.49	1354.20
501.85	1360.00
502.22	1355.60
502.58	1360.00
502.94	1372.20
503.30	1369.80
503.67	1375.60
504.03	1381.00
504.39	1377.80
504.75	1391.20
505.12	1391.20
505.48	1396.80
505.84	1400.20
506.20	1398.60
506.56	1396.40
506.93	1391.40
507.29	1416.60
507.65	1399.40
508.01	1424.40
508.37	1434.00
508.74	1409.20
509.10	1424.00
509.46	1442.60
509.82	1430.00
510.18	1447.80
510.54	1444.40
510.91	1441.00
511.27	1454.80
511.63	1455.60
511.99	1457.60
512.35	1454.20
512.71	1465.80
513.07	1470.40
513.43	1476.00
513.80	1472.20
514.16	1495.60
514.52	1481.00
514.88	1500.60
515.24	1502.40
515.60	1500.80
515.96	1504.80
516.32	1514.40
516.68	1524.80
517.04	1535.80
517.41	1523.60
517.77	1534.20
518.13	1529.60
518.49	1550.80
518.85	1544.20
519.21	1562.40
519.57	1564.00
519.93	1564.80
520.29	1566.00
520.65	1579.00
521.01	1578.00
521.37	1593.20
521.73	1585.80
522.09	1598.80
522.45	1599.20
522.81	1598.20
523.17	1612.80
523.53	1606.60
523.89	1604.20
524.25	1624.20
524.61	1631.20
524.97	1619.60
525.33	1634.20
525.69	1633.20
526.05	1650.20
526.41	1658.40
526.77	1661.00
527.13	1653.20
527.49	1672.80
527.85	1657.80
528.21	1677.60
528.57	1676.00
528.93	1682.20
529.29	1681.40
529.65	1681.00
530.00	1685.80
530.36	1698.40
530.72	1715.80
531.08	1695.40
531.44	1713.20
531.80	1719.80
532.16	1728.40
532.52	1728.80
532.88	1740.20
533.24	1731.60
533.59	1740.60
533.95	1724.20
534.31	1741.60
534.67	1738.00
535.03	1746.40
535.39	1725.00
535.75	1750.20
536.11	1749.20
