	0.0	
339.41	0.00
339.79	106.00
340.17	107.40
340.55	108.20
340.94	109.60
341.32	111.20
341.70	111.60
342.08	112.80
342.46	114.00
342.84	116.00
343.22	116.40
343.60	115.60
343.98	116.20
344.36	116.60
344.74	116.20
345.12	114.80
345.50	113.80
345.88	115.60
346.26	117.00
346.64	116.20
347.02	116.20
347.40	115.40
347.78	116.00
348.15	116.60
348.53	117.80
348.91	118.40
349.29	118.40
349.67	118.80
350.05	119.60
350.43	118.80
350.81	118.60
351.19	119.00
351.57	120.40
351.95	120.60
352.33	119.60
352.71	121.20
353.09	121.60
353.47	120.80
353.84	119.20
354.22	120.00
354.60	122.00
354.98	122.00
355.36	123.00
355.74	123.80
356.12	123.60
356.50	123.20
356.88	122.60
357.25	122.20
357.63	123.40
358.01	123.60
358.39	123.40
358.77	123.80
359.15	123.40
359.53	123.00
359.90	124.00
360.28	124.60
360.66	126.00
361.04	126.00
361.42	126.20
361.80	127.20
362.17	126.00
362.55	124.40
362.93	124.40
363.31	126.00
363.69	128.60
364.06	127.80
364.44	127.00
364.82	127.60
365.20	125.80
365.58	126.60
365.95	127.40
366.33	128.40
366.71	127.60
367.09	127.60
367.46	126.80
367.84	128.80
368.22	129.20
368.60	130.00
368.97	129.00
369.35	129.00
369.73	130.20
370.11	130.80
370.48	130.80
370.86	131.80
371.24	130.60
371.62	131.20
371.99	132.20
372.37	133.40
372.75	135.20
373.12	135.60
373.50	134.80
373.88	135.20
374.25	135.40
374.63	135.40
375.01	136.80
375.38	136.80
375.76	137.20
376.14	139.40
376.51	139.60
376.89	140.40
377.27	139.60
377.64	139.40
378.02	139.40
378.40	140.00
378.77	141.40
379.15	143.00
379.53	141.20
379.90	144.80
380.28	144.60
380.66	145.40
381.03	144.60
381.41	145.60
381.78	146.60
382.16	145.60
382.54	146.00
382.91	145.40
383.29	147.00
383.66	149.40
384.04	150.80
384.42	151.60
384.79	152.20
385.17	150.80
385.54	150.80
385.92	154.40
386.29	154.80
386.67	156.40
387.05	154.60
387.42	157.40
387.80	158.80
388.17	160.60
388.55	160.60
388.92	160.60
389.30	161.40
389.67	163.00
390.05	165.80
390.42	165.20
390.80	167.20
391.17	167.40
391.55	169.80
391.92	167.60
392.30	170.00
392.67	170.00
393.05	170.60
393.42	174.20
393.80	175.40
394.17	174.80
394.55	178.80
394.92	176.40
395.30	179.80
395.67	181.40
396.05	182.00
396.42	184.60
396.80	184.20
397.17	182.60
397.55	185.80
397.92	187.40
398.29	193.20
398.67	189.60
399.04	189.40
399.42	191.80
399.79	193.40
400.17	196.20
400.54	196.20
400.91	196.60
401.29	199.40
401.66	202.40
402.04	204.20
402.41	202.00
402.78	205.60
403.16	204.60
403.53	206.80
403.90	211.20
404.28	206.40
404.65	214.00
405.03	210.20
405.40	216.20
405.77	213.60
406.15	216.00
406.52	219.00
406.89	221.00
407.27	216.60
407.64	222.20
408.01	223.80
408.39	228.20
408.76	227.80
