	0.0	
339.41	0.00
339.79	106.60
340.17	108.20
340.55	110.20
340.94	111.60
341.32	113.20
341.70	113.00
342.08	113.00
342.46	113.60
342.84	114.60
343.22	114.60
343.60	114.80
343.98	115.80
344.36	116.40
344.74	117.20
345.12	118.00
345.50	116.20
345.88	115.80
346.26	116.00
346.64	117.20
347.02	114.80
347.40	115.40
347.78	116.80
348.15	116.80
348.53	116.80
348.91	118.40
349.29	120.40
349.67	121.20
350.05	120.20
350.43	121.20
350.81	120.80
351.19	120.20
351.57	120.20
351.95	120.20
352.33	121.00
352.71	122.80
353.09	123.00
353.47	123.00
353.84	123.20
354.22	121.40
354.60	121.80
354.98	122.40
355.36	122.80
355.74	123.60
356.12	123.60
356.50	123.40
356.88	122.60
357.25	123.40
357.63	124.80
358.01	125.00
358.39	124.00
358.77	125.00
359.15	124.40
359.53	124.80
359.90	125.00
360.28	125.60
360.66	127.00
361.04	126.60
361.42	125.80
361.80	126.60
362.17	125.80
362.55	126.40
362.93	126.60
363.31	127.00
363.69	129.60
364.06	128.40
364.44	128.40
364.82	128.20
365.20	129.80
365.58	129.80
365.95	130.20
366.33	129.80
366.71	129.80
367.09	128.60
367.46	129.60
367.84	131.60
368.22	130.60
368.60	130.60
368.97	132.20
369.35	131.20
369.73	131.00
370.11	131.80
370.48	133.60
370.86	134.40
371.24	135.00
371.62	135.40
371.99	136.20
372.37	135.20
372.75	135.80
373.12	134.40
373.50	135.80
373.88	138.40
374.25	137.80
374.63	140.00
375.01	138.80
375.38	139.00
375.76	138.80
376.14	140.20
376.51	140.80
376.89	140.00
377.27	140.40
377.64	144.00
378.02	143.20
378.40	144.40
378.77	144.20
379.15	144.20
379.53	146.20
379.90	145.20
380.28	143.60
380.66	147.00
381.03	146.80
381.41	149.40
381.78	149.00
382.16	149.80
382.54	149.00
382.91	151.80
383.29	151.60
383.66	155.20
384.04	155.00
384.42	155.40
384.79	155.80
385.17	154.20
385.54	156.00
385.92	156.60
386.29	160.20
386.67	160.60
387.05	160.00
387.42	160.80
387.80	163.40
388.17	164.60
388.55	164.40
388.92	167.20
389.30	162.20
389.67	166.80
390.05	167.80
390.42	170.20
390.80	172.80
391.17	171.60
391.55	172.20
391.92	174.40
392.30	175.40
392.67	175.00
393.05	178.40
393.42	181.00
393.80	179.80
394.17	180.60
394.55	180.00
394.92	183.20
395.30	182.40
395.67	186.40
396.05	185.60
396.42	188.00
396.80	189.60
397.17	191.40
397.55	189.20
397.92	191.20
398.29	198.00
398.67	195.40
399.04	198.20
399.42	200.00
399.79	200.80
400.17	203.60
400.54	201.60
400.91	204.40
401.29	202.40
401.66	205.60
402.04	212.00
402.41	205.40
402.78	209.80
403.16	208.20
403.53	215.40
403.90	216.60
404.28	212.40
404.65	215.60
405.03	218.00
405.40	221.20
405.77	223.60
406.15	222.40
406.52	221.40
406.89	225.00
407.27	226.80
407.64	231.60
408.01	233.80
408.39	236.20
408.76	237.00
409.13	237.20
409.51	237.80
409.88	243.00
410.25	244.20
410.62	245.60
411.00	245.20
411.37	248.20
411.74	251.20
412.12	253.40
412.49	248.80
412.86	256.60
413.23	256.00
413.61	259.20
413.98	267.60
414.35	263.20
414.73	268.40
415.10	262.20
415.47	270.00
415.84	271.80
416.22	267.80
416.59	269.20
416.96	277.00
417.33	279.20
417.70	280.80
418.08	292.80
418.45	287.40
418.82	291.20
419.19	291.00
419.57	295.40
419.94	293.00
420.31	303.00
420.68	298.60
421.05	303.00
421.42	306.00
421.80	305.00
422.17	310.80
422.54	318.40
422.91	312.40
423.28	310.60
423.65	319.40
424.03	322.20
424.40	320.00
424.77	325.80
425.14	323.40
425.51	326.80
425.88	337.80
426.25	335.60
426.63	338.00
427.00	338.60
427.37	350.60
427.74	357.40
428.11	345.40
428.48	360.20
428.85	362.80
429.22	361.40
429.59	365.00
429.97	365.00
430.34	368.80
430.71	367.60
431.08	377.00
431.45	387.80
431.82	387.20
432.19	380.20
432.56	389.40
432.93	391.00
433.30	397.80
433.67	405.40
434.04	404.40
434.41	414.40
434.78	408.80
435.15	411.80
435.52	427.00
435.89	434.60
436.26	424.80
436.63	432.00
437.00	440.60
437.37	438.40
437.74	439.00
438.11	450.20
438.48	449.40
438.85	463.60
439.22	466.00
439.59	479.40
439.96	469.60
440.33	476.20
440.70	488.80
441.07	483.60
441.44	500.40
441.81	484.00
442.18	490.20
442.55	492.60
442.92	507.00
443.29	505.20
443.66	500.80
444.03	510.00
444.40	515.60
444.77	520.20
445.14	517.60
445.51	534.80
445.88	521.80
446.24	535.40
446.61	539.60
446.98	527.40
447.35	553.40
447.72	556.40
448.09	555.20
448.46	542.20
448.83	549.80
449.20	554.00
449.56	556.60
449.93	566.00
450.30	559.60
450.67	579.20
451.04	557.80
451.41	557.00
451.78	576.20
452.14	578.80
452.51	582.60
452.88	579.80
453.25	583.60
453.62	591.00
453.99	591.20
454.35	589.80
454.72	605.20
455.09	608.20
455.46	614.80
455.83	633.80
456.19	620.60
456.56	623.40
456.93	625.20
457.30	634.20
457.66	635.40
458.03	637.40
458.40	643.00
458.77	637.40
459.14	655.20
459.50	656.60
459.87	639.20
460.24	668.60
460.61	668.60
460.97	671.80
461.34	663.00
461.71	675.20
462.07	673.00
462.44	689.60
462.81	705.80
463.18	700.60
463.54	701.20
463.91	721.60
464.28	707.00
464.64	713.80
465.01	713.40
465.38	733.60
465.75	720.80
466.11	741.20
466.48	738.00
466.85	737.20
467.21	738.80
467.58	754.20
467.95	764.00
468.31	764.80
468.68	781.00
469.04	790.20
469.41	809.40
469.78	802.60
